knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
21.7458809095025,206.0716137,179.16084865,40.43353938,39.1836766,27.56635813,22.0694088,-0.0146459539800554,-24.377687359708663,-3.986545108206194,25.732426017708693
20.9821565219229,205.71224023,177.63293211,40.31641083,38.66066149,26.20170352,22.1419268,-0.0413131282987347,-45.612434671627966,-7.540841645801025,28.522998167723923
20.1379672414478,205.31021022,176.03517864,40.1270221,38.08152589,24.70236981,22.16037251,-0.0691991869853994,-72.06516143230397,-11.936992391419771,32.074959632867575
19.2598863535362,204.85492488,174.31575903,39.98816227,37.44931222,23.09377747,22.08798898,-0.099208720403256,-66.08546619276483,-11.156065417646605,30.415951771182804
18.3945965184305,204.35836563,172.49660567,39.90688146,36.76162698,21.36909767,21.94331027,-0.1309589361339738,-52.84294979020121,-9.222711339543245,27.617307857973746
17.5789436223853,203.81615615,170.61994412,39.74381341,36.02332135,19.52908101,21.74189759,-0.1637128591270538,-52.72477703720719,-9.394301637027949,26.973245259413247
16.8306873371694,203.24035098,168.6552649,39.65898579,35.24083747,17.61032281,21.46241506,-0.1980029802615683,-51.52843062944336,-9.40121383571307,26.231901172882473
16.1452476145779,202.62365958,166.62203849,39.59351973,34.39814974,15.56199917,21.1546373,-0.2334894755545724,-45.84189136304566,-8.695180054925085,24.840427669502986
15.5008646753707,201.97242047,164.51868797,39.5897151,33.5148124,13.44340485,20.80464223,-0.2701998674521071,-39.51884971707376,-7.89252941455735,23.39339408992805
14.8679639970104,201.28719724,162.36147817,39.6274263,32.57818484,11.21790076,20.45879432,-0.3078502811183955,-29.490214015051382,-6.500137062454627,21.368101059465026
14.2176490067408,200.56905474,160.15568471,39.71771147,31.59326922,8.90167770000002,20.13161983,-0.3463486396143533,-31.32465454266597,-7.008002107539964,21.225651114280765
13.5279480994465,199.84598896,157.93195137,39.89201309,30.55974709,6.49347433,19.86033174,-0.3851601080837237,-37.6351193460561,-8.230779312112066,21.758727411558567
12.7872484780503,199.04529829,155.6132044,40.14920261,29.48461516,4.02774821,19.62262687,-0.4256298772308661,-24.300371019161823,-6.3158792727697115,19.10312775082001
11.9947368546005,198.23384878,153.28679122,40.48964645,28.36379955,1.482755,19.47961984,-0.4662334469836576,-14.855467666786204,-5.020081483098823,17.014818337699325
11.1601650406512,197.39249454,150.93149322,40.93793072,27.19920302,-1.12776719000001,19.43751925,-0.5073411519492951,-14.728611900760669,-5.213405474684021,16.37357051533522
10.3032133119866,196.52254278,148.55651551,41.49405444,25.99567987,-3.78714655000002,19.50024832,-0.54879233265027,-9.271644517529332,-4.550807940914796,14.854021252901395
9.45088757072321,195.62252424,146.16539331,42.16599789,24.75726419,-6.48486181000001,19.68796161,-0.5905252878578001,-2.887032891534247,-3.7358941462496893,13.1867817169729
8.63435130321173,194.70072651,143.77311719,42.95832944,23.48473915,-9.21390964,20.00664009,-0.6322783827686355,3.1863411502829564,-2.965172648183726,11.599523951395456
7.88431408480138,193.75431444,141.38275192,43.87287352,22.18358798,-11.96092043,20.46323659,-0.6739981270554586,8.71480071034103,-2.275427110656273,10.159741195457652
7.22384747558512,192.79064117,139.00797526,44.90954724,20.85921056,-14.71070458,21.05452524,-0.7154457987719726,14.73608714595347,-1.4992354071745453,8.723082882759666
6.66405604131271,191.80609346,136.65004266,46.07390549,19.51406862,-17.45693276,21.79371256,-0.756599486182083,22.21385084235532,-0.48212545795340933,7.1461814992661195
6.20526234809616,190.81312612,134.32726489,47.34892483,18.15187869,-20.18888544,22.66456768,-0.7971396060607143,28.241752075824863,0.3123617486164276,5.8929005994797325
5.84001406432408,189.81057063,132.04460939,48.73919254,16.78008939,-22.88970068,23.66888807,-0.8369794602244718,34.22525736912485,1.1094142458938565,4.730599818430224
5.55570172500509,188.79987299,129.80836784,50.22588806,15.40005552,-25.55540073,24.79273695,-0.8760092381418736,41.659222027956574,2.148518149783312,3.4071835752217776
5.33676356364166,187.79265609,127.6352724,51.78976657,14.01268053,-28.18506237,26.02853145,-0.913936908529948,47.29804399259958,2.911233448082344,2.425530115559316
5.16647731147499,186.78646617,125.52816055,53.41451128,12.6255419,-30.75900564,27.34879384,-0.9507129480202372,52.67803362917434,3.6431649346050285,1.5233123768699617
5.02835807719533,185.78688609,123.49693324,55.07564529,11.24086633,-33.27207818,28.73007577,-0.9861645524361644,65.20418662157805,5.529247523057111,-0.5008894458617812
4.90719170683037,184.79802862,121.54977616,56.75173464,9.86159251999999,-35.71771167,30.1498149,-1.0201488545356834,61.29978036511607,4.797111661140843,0.11008004568952767
4.78973707188649,183.86190801,119.73218655,58.41046617,8.46834694,-38.1477406,31.62900895,-1.051871777680223,54.79185599147724,3.6607810369764593,1.128956034910031
4.66513771000572,182.85737043,117.92261364,60.0645368,7.12617767,-40.39550756,33.03843987,-1.083454783014618,69.07164600311155,5.856007800428367,-1.1908700904226475
4.52509099262134,181.93781581,116.28137407,61.66038188,5.76538103999999,-42.63948097,34.47484133,-1.112099817325134,75.71748803957723,6.84261122685019,-2.3175202342288497
4.36382515613965,180.9918807,114.6912025,63.20544084,4.43922031,-44.74710983,35.84141032,-1.1398535468932414,74.5269064543419,6.5818997419425305,-2.2180745858028805
