knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
16.4385859926616,210.83728718,182.62207736,34.26375581,49.31550921,41.58727455,10.46724713,0.0457638831740005,-54.652329135088,-8.4753749466303,24.9139609392919
15.8846340180177,210.44117366,180.83736379,33.60971921,48.78096304,40.42468185,9.2233359,0.0146147551724785,-76.92487365486107,-12.222048083480484,28.106682101498183
15.3791045410145,209.97287871,178.89608283,33.04106015,48.15684991,39.0584291,8.00030137,-0.0192669892857977,-96.92450905100849,-15.621204336105002,31.0003088771195
14.9138985750909,209.44735161,176.82718959,32.5441276,47.44695209,37.50116794,6.80167897,-0.0553759881960514,-94.25537353526482,-15.406304187486587,30.320202762577487
14.4668581563921,208.84790994,174.61475177,32.12990729,46.62419819,35.68567675,5.67819213000001,-0.0939903126506969,-92.98918254150728,-15.430118883689856,29.896977040081957
14.0094506469745,208.1856179,172.27697188,31.82585812,45.70265098,33.64850255,4.64427805,-0.1347922689181079,-89.81262919767107,-15.160201338171348,29.169651985145848
13.5148922490576,207.43815832,169.80063194,31.63222719,44.67556757,31.38066431,3.73431412,-0.1780125542697467,-85.75420287070266,-14.76186690422158,28.27675915327918
12.9663372123091,206.63855273,167.21216571,31.64787324,43.55697846,28.90950738,2.98526315,-0.2231898125599314,-81.2592382818842,-14.302965777667222,27.26930298997632
12.3627002533819,205.74555239,164.49517672,31.80004824,42.34664462,26.25591017,2.39480450999999,-0.2706102161758669,-71.12676596134406,-12.952121187840524,25.314821441222424
11.7192665109151,204.78979009,161.6817784,32.16583492,41.04480743,23.41305717,2.01113173999999,-0.3197132800299435,-59.38584532606868,-11.349786223853489,23.06905273476859
11.0637924516118,203.76715795,158.78219515,32.73632779,39.65893127,20.41014518,1.84317066,-0.3703205546781214,-51.44235273607247,-10.358832376377231,21.422624827989033
10.4304752217691,202.6818916,155.81113526,33.51811954,38.19238256,17.25763666,1.9134676,-0.4221753320325623,-41.36593340977939,-9.027854404594905,19.458329626364005
9.85270577302145,201.52481276,152.77447061,34.50182482,36.66432437,14.01866826,2.18434745,-0.4751751284539832,-27.743429158462085,-7.12901444742515,16.9817202204466
9.35602671789618,200.32279874,149.70348278,35.7102977,35.06593017,10.66076206,2.72257583,-0.5287739773761592,-15.407955132171123,-5.431586647522009,14.787613365418188
8.954196967335,199.07206896,146.60778793,37.1286859,33.41188859,7.22918537999999,3.49725356,-0.5828040451456912,-3.2628912912752384,-3.7582220853330894,12.71241905266809
8.64943267498775,197.78376643,143.50754922,38.75276956,31.70519083,3.73248335000002,4.52094289,-0.6369134182329731,7.640946745481791,-2.2743836952572067,10.923816370244957
8.43488949490172,196.46395208,140.42241026,40.5852136,29.95952731,0.206923070000016,5.790209,-0.6907592509665267,17.857833660621658,-0.8890273140127931,9.323916808914513
8.29739295442765,195.11488589,137.35539506,42.55757325,28.16784122,-3.35965525999998,7.2467605,-0.7442887644152388,31.982968301904613,1.1338758764206958,7.163517078006954
8.21984113403811,193.75006596,134.33935044,44.686541,26.35015467,-6.91842227000001,8.90963571,-0.7969286734213,44.35651843116233,2.891591114593509,5.3282500194446
