knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.7058215442558,210.24173786,179.73585602,30.15297428,50.73092757,44.88284427,2.40808695,-0.004610182150322,-38.48338601444077,-6.1844495373304005,9.8902710815862
3.80980728714875,209.36355734,176.85286675,30.40496168,49.77143165,42.64693011,1.95595287,-0.0549278372114897,-60.28431289972396,-9.968303364695291,13.778110651844042
3.92940617848,208.43472494,173.8596307,30.75730833,48.7309143,40.24949362,1.50371116,-0.1071696615733795,-82.99219838547226,-13.907703782235162,17.83710996071516
4.0707599546373,207.44023962,170.74148454,31.25942288,47.60288349,37.67945377,1.09533953,-0.1615915786237975,-80.48517777730648,-13.82365725792261,17.894417212559908
4.2390666058361,206.37864485,167.50789511,31.91377807,46.38420104,34.93076766,0.767229019999998,-0.2180283608349842,-71.247879594131,-12.671534620318713,16.910601226154814
4.43821572869386,205.24906531,164.16895623,32.73087514,45.07676576,32.01256211,0.548256810000005,-0.276303837813836,-59.43865375323778,-11.114257727173637,15.552473455867498
4.67043128043312,204.06210427,160.74793924,33.72916751,43.68261198,28.9338698,0.476456229999997,-0.336011848056002,-44.40487626874852,-9.04356085772524,13.71399213815836
4.93588486534146,202.81128044,157.25586952,34.88032984,42.20013318,25.69569972,0.55483298,-0.3969599623791983,-31.89654832399853,-7.376752675878077,12.312637541219537
5.23233899980007,201.5285069,153.73356217,36.21683275,40.64927135,22.35216101,0.810126369999992,-0.4584358229038946,-20.842652114148663,-5.936994698610544,11.169333698410615
5.5549450272638,200.17355356,150.16002905,37.69916693,39.00841444,18.85338508,1.25448710000001,-0.5208057417769604,-0.8377388423330245,-3.0598039968787383,8.614749024142538
5.89627391190388,198.80290333,146.5997655,39.34740052,37.31288339,15.29047413,1.87874533,-0.5829440629632021,16.962989390488836,-0.5227685403483635,6.419042452252244
6.24658879570821,197.40897249,143.05938869,41.15450398,35.55523747,11.64713712,2.70982157,-0.6447352950589558,29.365370613654207,1.1646563744170435,5.081932421291166
6.59433391437233,196.00445366,139.5631596,43.1040528,33.74572088,7.95079502999999,3.73526017,-0.7057560040834607,42.45597355812656,2.9791323459809207,3.615201568391409
6.92679632030357,194.5951204,136.12699951,45.18851704,31.89411574,4.22754794000002,4.94810925,-0.7657283112795857,54.67963306590509,4.673535520728688,2.253260799574882
7.23088309321251,193.18922942,132.76980851,47.37688682,30.00479404,0.488966050000016,6.33242492999999,-0.8243223478479067,66.32640540535242,6.2957886711990305,0.9350944220134796
7.49395423761839,191.79495605,129.50790155,49.63837912,28.08622104,-3.24343923000001,7.85423783,-0.8812533641936252,75.68536874534395,7.573022287534556,-0.07906804991616578
7.70465748382412,190.41812088,126.35647973,51.9468618,26.14472758,-6.95395301000001,9.49485634000001,-0.9362560510718174,82.89343892974532,8.527525688939091,-0.8228682051149709
7.85370091456329,189.05981295,123.32244881,54.28010849,24.19037302,-10.61942476,11.22553395,-0.9892098802331304,89.56739472980696,9.417501097327294,-1.5638001827640045
