knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.75642921326029,207.75038116,175.32541717,31.75066757,48.22247189,40.93872805,2.24243929,-0.0815868615406942,-39.26935315517035,-6.762295213223721,8.518724426484011
1.72131381506872,206.9418893,172.68487249,31.79308298,47.27135944,38.744066,1.60342582,-0.1276730602527143,-60.44064378615097,-10.419182760857302,12.140496575926022
1.71886833000055,206.06875499,169.9318294,31.89625596,46.22821191,36.35308699,1.00898223,-0.175722726622493,-80.27456540581052,-13.871870772187599,15.590739102188149
1.75957822865811,205.12359741,167.05748375,32.11915003,45.08420489,33.74774509,0.495598450000003,-0.2258895220553697,-72.91307903483374,-12.983056088272484,14.742634316930594
1.85214658327193,204.10684759,164.07830225,32.43060459,43.85324741,30.96841994,0.0666350199999997,-0.2778860482448729,-62.49950922096108,-11.612943112976367,13.465089696248297
2.00289683534133,203.02620401,161.01233384,32.84152402,42.53669895,28.02329118,-0.264063010000008,-0.3313972917615085,-49.5624149655157,-9.843130294242293,11.846027129583623
2.21523857956883,201.88098501,157.86667929,33.36617808,41.14086641,24.93239989,-0.477638499999998,-0.3862993207893488,-38.64955357653237,-8.399295176084763,10.614533755653593
2.48921010342453,200.69907074,154.68321221,34.02817598,39.67181489,21.71314089,-0.548995679999997,-0.4418613029641988,-28.813535901420195,-7.124587474382851,9.613797577807382
2.82119111247384,199.4383645,151.4336107,34.76654818,38.13961103,18.40454672,-0.519156219999999,-0.4985775486914781,-8.914293589170086,-4.237966179211103,7.059157291684943
3.20387639949552,198.15853382,148.18900118,35.65833902,36.54721734,15.00513101,-0.31383177,-0.5552066677570312,8.331960993588794,-1.7663455845085532,4.970221984004073
3.62653151428337,196.84907638,144.94946697,36.67122453,34.90651559,11.55120191,0.0492922599999943,-0.6117472059525243,21.59175266508999,0.07780419469775701,3.548727319585613
4.07550713629144,195.52614807,141.74252877,37.81958876,33.22714788,8.06743646999999,0.576682320000003,-0.6677188364505047,36.95964376427057,2.272668479219271,1.8028386570721695
4.53496908703481,194.20155992,138.58903487,39.11159401,31.51662328,4.571099,1.28476924,-0.7227576879470615,49.46095199477743,4.024394521978529,0.510574565056281
4.98778518733014,192.88603304,135.50781952,40.55095646,29.78198379,1.07859640999999,2.18067007,-0.7765350407675511,60.17349670952363,5.506985407793602,-0.5192002204634614
5.41649974645365,191.58603769,132.51199315,42.14236367,28.0312525,-2.39134363999997,3.26744835,-0.828822074742121,69.33086579427936,6.758579398938403,-1.3420796524847534
5.80432313363257,190.31079941,129.61787901,43.88039209,26.27055059,-5.82593183999998,4.54575327,-0.8793338954136452,76.33481448666703,7.684122241837703,-1.879799108205133
6.13606983814852,189.06304175,126.83218803,45.76620121,24.50904385,-9.20490659000001,6.00821412,-0.9279533749577524,81.90953923453144,8.39920531876857,-2.2631354806200488
6.39898743128069,187.84773376,124.16530477,47.77804559,22.7495079,-12.52330192,7.64166809,-0.9744992686110724,86.60519225272,8.991596515502842,-2.5926090842221514
6.58342032941396,186.66650529,121.62169,49.89839496,20.99675446,-15.77097696,9.42485533000001,-1.018893721249931,88.59746639525383,9.168606972623015,-2.585186643209055
6.68325683857332,185.52185791,119.20894173,52.11610097,19.26041687,-18.92586341,11.3490227,-1.0610041225832278,89.30617828197151,9.156654456840535,-2.4733976182672146
6.69613123597554,184.40880295,116.91881806,54.38180888,17.52928489,-22.01520621,13.35583939,-1.100974320902584,90.60961111131184,9.254642333058138,-2.558511097082598
6.62338231490099,183.33155463,114.7642654,56.68520598,15.82045575,-24.99604225,15.44857901,-1.138578358727186,93.14098255320148,9.563288426351711,-2.9399061114507212
6.46979044154456,182.28472444,112.73510095,58.98611931,14.12491858,-27.89243469,17.57227561,-1.1739939594441058,84.27820933821772,8.061380675096288,-1.5915902335517282
6.24312874424207,181.28105471,110.85324759,61.24291249,12.43689461,-30.72192085,19.7241161,-1.206838496615824,77.31951703333628,6.87629062243286,-0.6331618781907897
5.95357376868806,180.26473492,109.03426241,63.47173237,10.78149196,-33.41348317,21.81635093,-1.2385857770518058,86.16610755549647,8.228073738529224,-2.2744999698411634
