knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.4117852042131,207.13969252,178.40101185,36.24387567,43.05008845,32.89270333,15.74575567,-0.0279076079178729,-44.89556511596984,-7.347365853239858,18.759151057452957
11.0294234518462,206.80334271,176.9926609,35.97821331,42.56337921,31.79738156,15.04308587,-0.0524879690189629,-67.31604897913125,-11.079055402418616,22.108478854264817
10.7137419631822,206.40476009,175.45569363,35.81547723,42.00188203,30.52649823,14.39663716,-0.0793131083758514,-89.06237498409641,-14.715852282368186,25.429594245550383
10.4568811447461,205.94193348,173.79026645,35.76624034,41.36257837,29.07241606,13.8348213,-0.1083802961190561,-87.6991768451723,-14.667897564028458,25.124778708774556
10.2400437258511,205.42273134,172.00008559,35.87555269,40.64706044,27.43832712,13.38724363,-0.1396248463322396,-85.3726093190331,-14.477946626467416,24.717990352318516
10.037089048811,204.82943363,170.08539273,36.09237424,39.86363477,25.65241627,13.04131696,-0.1730425409036665,-80.59036702599896,-13.9068785550184,23.9439676038294
9.81926028713863,204.17773494,168.05532853,36.47168245,39.00280528,23.68311984,12.85260403,-0.2084738452205311,-74.13088775640588,-13.077908183913962,22.89716847105259
9.56098685438804,203.47336476,165.91877022,37.026245,38.07203982,21.55539917,12.82835532,-0.2457638223908768,-66.1989754259995,-12.022423995596768,21.58341084998481
9.2447322254756,202.71159795,163.68583277,37.7339172,37.07625545,19.28403057,12.96643867,-0.2847359328844632,-55.7039441146137,-10.564346733634718,19.809078959110316
8.86371861439019,201.90218206,161.37285552,38.59904792,36.0195939,16.88120044,13.27576142,-0.325105001420687,-43.422090093600026,-8.825655152938722,17.689373767328913
8.42294831265565,201.04977587,158.99717692,39.60944913,34.91292869,14.37555817,13.74277422,-0.3665684149598566,-31.60672418439372,-7.164549886820389,15.58749819947604
7.93860021346834,200.17037773,156.57815057,40.7677488,33.74940548,11.75804137,14.38546247,-0.4087883894598573,-20.13267660904372,-5.5585155708857386,13.49711578435408
7.43573339407984,199.25849733,154.12742788,42.05121667,32.55023083,9.08274645000003,15.17051472,-0.4515615694536894,-7.553669810900843,-3.774449319464517,11.210182713544356
6.94400438871813,198.32666651,151.66809388,43.44362649,31.30944454,6.33826763999997,16.09576738,-0.4944850451599319,4.14653578359907,-2.1270755262887917,9.071079915006923
6.49122452545738,197.38093599,149.2143995,44.93215626,30.03718035,3.55498918000001,17.14442178,-0.5373100909286124,13.638165090697465,-0.8274362045444432,7.318660730001823
6.09731269702535,196.42702948,146.78179509,46.50665984,28.74129734,0.75537571000001,18.30617896,-0.5797670472816466,22.112822458598203,0.3168166872023721,5.780496009822977
5.7721939675914,195.46525105,144.37951205,48.15110773,27.42661108,-2.04376798999996,19.56094662,-0.6216947958944655,40.45964850641468,3.048951303334937,2.7232426642564627
5.51725487792348,194.50201377,142.02219344,49.85402284,26.09695196,-4.83198237000002,20.90528774,-0.6628377671575015,36.4059153698026,2.2066520367771476,3.3106028411463324
5.32763982732108,193.59793367,139.77644131,51.58676083,24.73584298,-7.65803072,22.37201909,-0.7020335360096772,21.13094734531691,-0.4161859518894362,5.743825779210516
5.19425639198867,192.58294551,137.47118232,53.3551113,23.40041654,-10.33644384,23.75313138,-0.7422678954963762,46.6676938986299,3.4921806632856764,1.7020757287029937
5.10547287203616,191.63176283,135.29444198,55.13364286,22.04563692,-13.019668,25.23189932,-0.7802591813903572,59.40087959224183,5.3677744660780835,-0.2623015940419231
