knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.14857041027501,205.88906679,174.57878029,29.42428875,44.84326114,36.98745734,4.29073348,-0.0946181334135122,-32.91502124636452,-5.8219282594874855,6.970498669762495
1.25533500797871,205.05933835,171.99216801,29.65651211,43.8803634,34.78666635,3.64612959,-0.1397630341720296,-48.77187680747088,-8.622634053841237,9.877969061819947
1.40000651428312,204.18175981,169.31126114,29.99134731,42.84870516,32.44475731,3.05992956,-0.1865536859928652,-62.05744175604036,-11.019774773825972,12.419781288109093
1.58490341619269,203.25280768,166.53950118,30.44328147,41.7476393,29.96104852,2.56154348,-0.2349300233698115,-53.40401903950465,-9.913359644516657,11.498263060709347
1.81044598745446,202.27043817,163.68817904,31.00065734,40.57174508,27.32439393,2.1659908,-0.2846949827478223,-42.13886468633845,-8.39370293199509,10.204148919449551
2.07509369396394,201.25073023,160.78085186,31.68084892,39.33403354,24.56987565,1.89548814,-0.3354374144715439,-30.33896064898194,-6.789825258251493,8.864918952215433
2.37538599904966,200.18446586,157.82365903,32.45979929,38.03511904,21.70411123,1.74517465,-0.3870501659714133,-15.979923962646936,-4.77624344213886,7.15162944118852
2.70603643481936,199.09388873,154.8483731,33.34223933,36.68869219,18.76289449,1.72265329,-0.4389787016381745,-2.057371432972488,-2.8282689328539243,5.5343053676732845
3.06006510814476,197.98593803,151.8675808,34.37603468,35.28826675,15.72601621,1.89998128000001,-0.4910033415912689,9.79017311164352,-1.2060565845832925,4.266121692728053
3.42901324880018,196.862955,148.90410647,35.47842682,33.85589026,12.66048781,2.17563105999999,-0.5427257259481023,20.105613533668,0.1800430543440097,3.24897019445617
3.80327383972895,195.73495344,145.96759613,36.72634383,32.38598799,9.54586914999999,2.65281473,-0.5939774998999602,30.733656387342734,1.6265743452468118,2.176699494482138
4.1725245020167,194.60392089,143.07503652,38.06858614,30.88914661,6.41395366000003,3.27569617,-0.6444621889046633,41.95898756296437,3.1809187192888895,0.9916057827278109
4.52622609165536,193.48073556,140.24370234,39.51868867,29.37034573,3.27650216999999,4.05942033,-0.6938782925699172,49.550970841611,4.16775712353757,0.3584689681177897
4.85414667462464,192.37224546,137.48637386,41.09749959,27.83812884,0.154444600000005,5.01818328,-0.7420027531049279,55.271036137610885,4.869864474157627,-0.01571779953298691
5.14687030612913,191.27307599,134.8037147,42.74584568,26.28729299,-2.96343528,6.11945325000001,-0.7888239881557131,62.02313556426198,5.751694390578049,-0.6048240844489188
5.39625317238205,190.19572251,132.21439091,44.50985247,24.73076613,-6.04762009999999,7.38582177,-0.8340162136914314,67.5674479499154,6.455852828753486,-1.0595996563714367
