knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.04888302581958,203.85716146,170.44369252,34.04732585,41.33564022,31.20999913,7.47961872,-0.1667890298589619,-30.031880439059933,-5.781279648869552,6.830162674689133
1.16880536223246,203.04107336,167.94280353,34.17771201,40.33447904,28.87944225,6.97170887,-0.2104377769613378,-44.59667050024407,-8.363728950881004,9.532534313113464
1.31485560541859,202.18480648,165.35587954,34.41518999,39.27475742,26.43237442,6.52561077,-0.2555881180856667,-57.68021533322614,-10.715383509062143,12.030239114480732
1.48900701709117,201.27311973,162.68550545,34.73266193,38.14389218,23.83778259,6.15329689,-0.302194938216114,-50.892570531031645,-9.892795703296018,11.381802720387189
1.69196966713027,200.31399932,159.93758327,35.1699175,36.95479139,21.1288178,5.88605025,-0.3501552278456941,-39.81470396924145,-8.387449121420726,10.079418788550996
1.92313330160694,199.32290398,157.13661442,35.74945741,35.7079125,18.30778075,5.7626791,-0.3990413565239934,-29.84236735289585,-7.059365719498851,8.982499021105792
2.18053133038487,198.29230266,154.29116555,36.43751405,34.40737756,15.38868321,5.77070003,-0.4487038080026457,-15.390971333209611,-5.013287751593156,7.193819081978026
2.46081803267981,197.22985125,151.41673922,37.24236597,33.06632608,12.40991452,5.90315031,-0.4988720115671624,-1.0014629434829558,-2.9734338162673355,5.434251848947145
2.75930516732136,196.16575166,148.55656406,38.18755632,31.6778434,9.34832668000001,6.23216532,-0.5487914852929182,7.718481252164189,-1.8323835669503608,4.591688734271721
3.07009856605047,195.07742982,145.69112606,39.26130956,30.2544308,6.24296851999998,6.71433105,-0.5988028129046796,17.583778570813813,-0.5008808771969928,3.5709794432474626
3.38633403894956,193.99171768,142.86618621,40.4510233,28.80998603,3.13088798999999,7.33583041,-0.6481073144579743,29.52853097345276,1.1749348678785942,2.211399171070966
3.70049111914185,192.8964358,140.06626053,41.77359702,27.35400204,0.0413180100000261,8.09609795,-0.6969752363851155,44.08488934901875,3.279202787601392,0.4212883315404583
