knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.72771762029827,207.1719046,175.65115215,29.63103402,48.81537354,42.76807457,1.23601644,-0.0759017136507764,-31.68542282569824,-5.515541322207002,7.243258942505272
1.77788589376232,206.34414391,172.93604183,29.91701122,47.81494212,40.49489221,0.631693159999998,-0.1232893282896534,-47.763465708234776,-8.365260609893225,10.143146503655545
1.86419629984742,205.46868889,170.13015946,30.32085394,46.74111317,38.0711204,0.097700549999999,-0.1722612140698153,-70.94045555435002,-12.35836682148777,14.22256312133519
1.99136600940372,204.5364642,167.23215669,30.84110591,45.58899808,35.48647066,-0.346462839999997,-0.2228409041382308,-72.23978336930212,-12.857852217615962,14.849218227019682
2.16220186829318,203.50297779,164.2027079,31.49408953,44.34473875,32.71684838,-0.687656629999999,-0.2757147600442892,-53.2096434660474,-10.114283405755648,12.276485274048827
2.37741375386819,202.4277587,161.11436808,32.28461031,43.03327759,29.81929087,-0.885762769999999,-0.3296164583237385,-36.22012856158108,-7.69845989832535,10.07587365219354
2.63551012420894,201.30223757,157.97038754,33.2113692,41.65374923,26.79798333,-0.935485739999997,-0.3844892703653678,-25.55388568656269,-6.2941258866978105,8.929636010906751
2.93273633986301,200.13197155,154.78905342,34.26560146,40.21391411,23.6761336,-0.833297880000003,-0.4400140253654042,-10.568916334608502,-4.195625281978441,7.128361621841451
3.26308971486226,198.9267323,151.5916542,35.44541289,38.72171749,20.47634122,-0.573228219999997,-0.4958191692551026,3.399328914890809,-2.2535311041270845,5.516620818989344
3.61847950821533,197.70240803,148.40318333,36.7554529,37.18157798,17.20981787,-0.13504459,-0.5514684840405308,16.644997382089244,-0.4175592902125609,4.0360387984278905
3.98905382345978,196.451305,145.23239758,38.17266181,35.60161035,13.90409625,0.458003589999997,-0.6068091352533485,31.6234392026411,1.7066851985835743,2.282368624876206
4.36366781030102,195.20527725,142.11268205,39.73048564,33.99854063,10.59418227,1.22502814,-0.6612584429774485,43.866236245657575,3.407627904090844,0.9560399062101754
4.73045035754449,193.95992285,139.05432992,41.39621667,32.36346246,7.26198547999999,2.1723619,-0.7146367573313301,52.34436332810954,4.521680755263431,0.208769602281059
5.07742119891336,192.72611702,136.07351579,43.18109261,30.71013883,3.9413213,3.30025625,-0.7666617782898004,60.0383680828477,5.526978155599925,-0.4495569566865649
5.39310952351303,191.50485509,133.17617337,45.04231916,29.03988513,0.637775580000039,4.56218213,-0.8172299430765009,67.56176864853067,6.5218739593355215,-1.1287644358224913
5.66712850622214,190.30399113,130.37834404,47.00960912,27.36183541,-2.62901921999998,5.99326622,-0.8660612767938676,73.277070940998,7.245046007607384,-1.5779175013852447
5.89066953884661,189.12566651,127.68511724,49.05242251,25.67854362,-5.85176604999998,7.55984395,-0.9130669519568184,77.16253513909486,7.692677390398777,-1.8020078515521671
6.05689380181106,187.97172944,125.10301898,51.15236054,23.99384505,-9.02134636999999,9.24445818000001,-0.9581330682038348,79.90940587437869,7.974962758494614,-1.9180689566835545
6.16120452291733,186.84329938,122.63616987,53.29057594,22.31174378,-12.12827674,11.02433423,-1.0011877073232267,81.63902192711676,8.110624288881636,-1.9494197659643069
6.20138116844394,185.74036681,120.28554109,55.44056012,20.6319178,-15.17420067,12.87439361,-1.0422139190263644,87.10340870501155,8.85903107315416,-2.65764990471022
6.17756599082318,184.6630393,118.05497964,57.58207788,18.96180455,-18.1397853,14.76550371,-1.0811445604969232,84.9689914575391,8.405958078934766,-2.228392088111586
6.09211301753979,183.62747643,115.96712897,59.67873679,17.29008882,-21.05420052,16.70192573,-1.1175844289783927,75.76917596537224,6.8366812302492725,-0.7445682127094821
5.94932335107399,182.58776327,113.96062587,61.73192022,15.63606002,-23.86929142,18.60262799,-1.1526045145248658,72.50557781575351,6.227602893077359,-0.2782795420033688
5.75509619819178,181.58154974,112.08284225,63.70438535,13.99680875,-26.59144927,20.46503224,-1.1853780213338838,74.80795682378805,6.520622523257107,-0.765526325065327
5.51652692429299,180.56418927,110.28169846,65.5902006,12.37281509,-29.22226767,22.2530213,-1.216813910771233,82.5787141777079,7.697155998984381,-2.1806290746913906
5.24148292966943,179.59214069,108.62717355,67.35596244,10.75982743,-31.76791754,23.98135417,-1.245690818006996,82.68683383421794,7.657905269682283,-2.4164223400128533
4.93818560833619,178.63224737,107.07591223,69.00419345,9.16060639,-34.22610046,25.62904783,-1.2727654355998297,74.75254262004238,6.339617516465228,-1.4014319081290383
4.61482252235377,177.69709994,105.64526551,70.51505396,7.57551764999999,-36.59359862,27.1763906,-1.2977349312966866,69.0195077823641,5.380976356931202,-0.7661538345774321
4.27920873391792,176.76248056,104.29842652,71.91304514,6.00941386,-38.86247253,28.62433204,-1.3212417061664217,71.09354710969295,5.677115153885494,-1.3979064199675744
3.93851050881045,175.84494703,103.05881012,73.1762849,4.46257276,-41.02877797,29.95469523,-1.342877093808141,74.80428290571162,6.2407499735976035,-2.3022394647871534
3.59903878850772,174.94739484,101.92827683,74.30502105,2.93419349999999,-43.09552823,31.16958655,-1.3626086220220446,73.20218409878399,5.959315712097149,-2.360276923589429
3.26611431426411,174.06632978,100.9009517,75.31492593,1.42508261999998,-45.0629947,32.2788813,-1.3805388280290236,73.0466106852523,5.913558948460497,-2.647444634196387
2.9440014057228,173.20299732,99.97754476,76.19883422,-0.0637095599999782,-46.92832742,33.27550902,-1.396655319467789,73.38995011037186,5.951322706433246,-3.0073213007104465
2.63590339047069,172.36080109,99.16161953,76.95734494,-1.53038957000001,-48.68484872,34.15881368,-1.4108959011813813,71.17838232864493,5.583551494718046,-2.947648104247356
2.34400969566325,171.53576629,98.44730613,77.59580459,-2.98001248,-50.35700069,34.95265729,-1.4233630219024964,72.99382320202108,5.862801582247608,-3.5187918865843577
2.06958270717298,170.72853184,97.83010945,78.13442805,-4.40524124000001,-51.91165314,35.60998876,-1.4341351361008745,71.46760956564523,5.609640393098227,-3.5400576859252464
1.81307165389361,169.9538363,97.3352913,78.53761395,-5.80335022,-53.34552834,36.14867736,-1.4427713420170016,63.78931451950675,4.374412307397827,-2.5613406535042165
1.57424089397913,169.17249512,96.90807861,78.83545923,-7.18838090999998,-54.71307044,36.62743117,-1.4502276100638032,83.90472807690897,7.58744298166558,-6.01320208768645
1.35230092219559,168.42055957,96.58876232,79.02631551,-8.54797962000001,-55.97084849,36.99107685,-1.4558007306795562,93.18537151205896,9.068495138871146,-7.716194216675556
1.14603200573898,167.76432466,96.46678645,79.05130936,-9.86684826000001,-57.06514998,37.12905405,-1.457929611219041,55.26659427466552,3.000067695083575,-1.8540356893445953
0.953892396258827,167.07665382,96.37614619,78.97597273,-11.17102871,-58.09133594,37.20015094,-1.4595115821909048,61.17724603432739,3.944731630649363,-2.9908392343905357
0.774105363248993,166.37990378,96.34214855,78.81433329,-12.45632995,-59.04029251,37.21926025,-1.4601049529468122,96.0313525142542,9.521002222415795,-8.746896859166803
0.604721668787917,165.79286448,96.51404986,78.44731145,-13.71426858,-59.87583544,37.01566402,-1.4571047090988207,76.91175925084615,6.463842368941804,-5.859120700153887
0.443656394569215,165.21683216,96.76772977,78.01439735,-14.93244463,-60.57029764,36.71586146,-1.452677159423158,56.61946704572429,3.2200863421045174,-2.7764299475353025
0.28870108273305,164.64816395,97.09262545,77.44882804,-16.1314339,-61.1902751,36.29923549,-1.447006660081652,72.24714167742174,5.724537378396022,-5.4358362956629716
0.137513841051322,164.11172083,97.51771664,76.74717676,-17.31665988,-61.75542597,35.79131762,-1.4395874191949314,80.45817404312538,7.043849660378891,-6.906335819327569
-0.0124086611224329,163.64011332,98.08514667,75.94912655,-18.46154773,-62.18733656,35.16540654,-1.4296838968967411,70.70920990044583,5.491919892571492,-5.504328553693925
-0.163772534212758,163.18573581,98.72869489,75.01799288,-19.58728695,-62.54997758,34.40704031,-1.4184518615623922,67.32361323610547,4.959880228657627,-5.123652762870385
-0.319536162399157,162.77468777,99.48280182,73.99319668,-20.68172268,-62.81349037,33.56326811,-1.4052902127217857,68.28100661596892,5.125310678802344,-5.4448468412015005
-0.482962654235333,162.39413783,100.32540903,72.85045988,-21.75486368,-63.00731666,32.601816,-1.3905839426062423,69.33624140837091,5.309021417753756,-5.791984071989089
-0.657670382887352,162.05520724,101.27167832,71.60849062,-22.80023637,-63.11697471,31.55342774,-1.374068427885233,69.64615603298974,5.376801955580612,-6.034472338467964
-0.847676242555738,161.75739653,102.31939057,70.26020103,-23.8184656,-63.14565097,30.40932897,-1.3557823995092555,65.65565268452866,4.760300703686756,-5.607976946242494
-1.05742223759811,161.49621096,103.4595979,68.81019257,-24.81169408,-63.1004699,29.17018111,-1.335882027445382,62.49574280043469,4.280817207836904,-5.338239445435014
-1.29177161195527,161.27134085,104.68955129,67.26926517,-25.77919439,-62.98396567,27.84472582,-1.314415291143816,61.91737733823644,4.21897397706149,-5.51074558901676
-1.5559648159738,161.08085064,106.00559171,65.63431758,-26.72177651,-62.79772357,26.43618671,-1.2914460527254872,60.95086810369299,4.100078326232401,-5.656043142206201
-1.85553486266667,160.93046041,107.41447245,63.9028099,-27.63798136,-62.53845429,24.93735571,-1.2668564450445527,56.5525807927969,3.43792412162672,-5.29345898429339
-2.19618434705456,160.8093127,108.90080827,62.08392696,-28.52796578,-62.20881106,23.35609181,-1.240914991195223,53.13949519274219,2.9393641901121583,-5.135548537166718
-2.58362408513229,160.71989787,110.46341603,60.18453013,-29.39146256,-61.80997922,21.69979368,-1.2136423408660098,50.95363262024311,2.6436350355839835,-5.2272591207162735
-3.02337291555352,160.66107774,112.10049171,58.20492573,-30.22895892,-61.34309981,19.96660034,-1.1850699801456848,47.74063505629478,2.1905322446784625,-5.213905160231983
-3.52051952385538,160.63037892,113.80430242,56.15995671,-31.04090757,-60.8121834,18.17121473,-1.1553328734254424,44.73291962830972,1.7774824890819811,-5.298002012937362
-4.07944870148645,160.62717017,115.57370884,54.04479657,-31.82750966,-60.21683685,16.30641884,-1.124450905590517,41.21295530085112,1.2901323234503943,-5.369581024936844
-4.70353628611893,160.65037729,117.40148956,51.88031384,-32.58651004,-59.55372961,14.38882402,-1.0925501140220442,36.65419020122407,0.6443863185487846,-5.347922604667715
-5.39481918044291,160.69911759,119.28305881,49.67681414,-33.31845351,-58.82636172,12.42754636,-1.059710535505264,32.183867916119,0.020800930604209178,-5.41562011104712
-6.15365830451617,160.76952694,121.20868974,47.4471646,-34.02457679,-58.04063107,10.43565671,-1.0261019355985237,28.76238553702999,-0.4270981358624999,-5.72656016865367
-6.97844880070356,160.86613259,123.17680876,45.2088812,-34.70577857,-57.19968399,8.42397505,-0.9917517786283992,24.2021229449052,-1.0491372944675907,-5.929311506235969
-7.86545833039742,160.98549348,125.18068625,42.97395198,-35.35920918,-56.29951079,6.40245562,-0.9567775186212998,18.19649909400649,-1.8945144094462312,-5.970943920951189
-8.80882736457768,161.12596091,127.20922666,40.76313184,-35.98775578,-55.35028988,4.38915950000001,-0.921372809457044,11.967146722271504,-2.768279893257492,-6.0405474713201865
-9.80069214145057,161.2868085,129.25694102,38.59049412,-36.59009716,-54.35189077,2.39405787,-0.8856334517346754,-0.239324783023509,-4.591269987457129,-5.209422153993441
-10.8313830307312,161.46633441,131.31021126,36.47858837,-37.1703805,-53.31814596,0.437141490000002,-0.8497971256134614,0.8881369698177544,-4.274639481337139,-6.556743549394061
