knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.0217306182687,210.12483255,177.67981875,30.29708731,49.90546038,41.71885681,3.66009397,-0.0404948020555375,-47.63454521770747,-7.859571599795775,10.881302218064475
3.25656798268617,209.499599,175.36069677,30.1183228,49.15011046,40.12876181,2.43607764,-0.0809711163619077,-76.00143216492565,-12.635819225885204,15.892387208571375
3.52931314166231,208.80461049,172.90511187,30.08820219,48.28641932,38.31145445,1.29181914,-0.1238291579291632,-102.77381946877212,-17.170067210569524,20.699380352231834
3.84340727465793,208.00367162,170.28699668,30.19135254,47.27955815,36.18534925,0.281974639999998,-0.1695238881911406,-95.84124776146687,-16.32663256025051,20.17003983490844
4.19962739046793,207.12627961,167.54155438,30.48241078,46.16023125,33.82963222,-0.563525030000008,-0.2174408957496661,-89.35592540164431,-15.565449213128264,19.765076603596196
4.59596031847443,206.15664465,164.66416669,30.95690151,44.91748054,31.22055515,-1.20361146,-0.2676607847965202,-82.42712535086358,-14.743460355829969,19.3394206743044
5.02763119931343,205.09522605,161.66602515,31.62367379,43.56078777,28.38886356,-1.62368900000001,-0.3199882261103335,-67.67829730136299,-12.67811322849734,17.70574442781077
5.48724248901527,203.95103662,158.56906406,32.46897011,42.10548201,25.37926712,-1.84196845,-0.3740403939369862,-51.90436058769006,-10.453128800216346,15.940371289231617
5.96504827525308,202.74259527,155.40272784,33.52712163,40.54360732,22.16421066,-1.77929701000001,-0.4293033862011372,-37.13182049498816,-8.388567798301635,14.353616073554715
6.44939882015637,201.46616672,152.17657135,34.76301596,38.88897447,18.78409352,-1.47157098,-0.4856104391362211,-18.62654822169514,-5.7247277945230195,12.17412661467939
6.92733606822204,200.1438339,148.92668087,36.17942157,37.15760609,15.27936621,-0.913502719999997,-0.5423317283414397,-2.583118708878196,-3.4481700640118853,10.375506132233925
