knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.521027656099433,201.82171232,166.70530758,34.16680326,37.13528208,23.20930481,9.09190875,-0.2320361557689326,-22.37427976187547,-4.932047127716405,5.453074783815838
0.616399469062072,201.00555176,164.21738225,34.39126194,36.1324909,20.80834678,8.86432779,-0.275458644321199,-34.2154608360401,-7.073765050847834,7.6901645199099065
0.745985547760463,200.15433557,161.66535933,34.68674917,35.07821251,18.30959618,8.65744951,-0.3199998468615591,-44.25325253530943,-8.930170927329401,9.676156475089865
0.913085628136625,199.25738841,159.04549144,35.05148867,33.97005619,15.70606044,8.49794377,-0.3657251675093356,-37.0251197911637,-8.026863555562919,8.939949183699543
1.11958201257853,198.32476033,156.37185862,35.50558238,32.8170306,13.02669264,8.38866876,-0.4123888632077164,-26.481303036532463,-6.593706986436549,7.713288999015079
1.36575116627586,197.36106283,153.66146232,36.0342927,31.62015015,10.27658201,8.33905739,-0.4596942026765886,-18.030069732517973,-5.493614722655051,6.8593658889309115
1.65009249540518,196.37104172,150.92663122,36.64345447,30.38323731,7.46659084999999,8.36084394,-0.5074260098575271,-8.985283111158715,-4.294908972699073,5.945001468104253
1.96922572084019,195.35348873,148.17412851,37.32588185,29.12036103,4.63987107999998,8.4360207,-0.5554662448170935,4.369054791247784,-2.4017075203877036,4.370933241227894
2.31790708682214,194.32325747,145.42992194,38.10394143,27.81044837,1.73497946999998,8.64042603,-0.6033616848184535,14.267417372567692,-1.0536063402104499,3.37151342703259
2.68917403001564,193.28742392,142.71182754,38.95220513,26.48428419,-1.15855893,8.91453599,-0.6508013814784736,21.44253050470173,-0.13144128677069977,2.82061531678634
3.07460527822703,192.23650752,140.01495894,39.88414296,25.14058239,-4.0443578,9.27041591,-0.6978706180421232,34.37931583686655,1.7222755235903238,1.3523297546367061
3.46467594261294,191.19434289,137.37238322,40.89618745,23.78817937,-6.89940643999998,9.70883561,-0.7439922650893834,45.74904333750727,3.3377304615761725,0.1269454810367674
3.84918154259298,190.16179358,134.79697491,41.99464147,22.41634182,-9.75424944000002,10.28018498,-0.7889416196821063,52.093847493929246,4.162520919649247,-0.31333937705626713
4.21770138706485,189.14156147,132.29506161,43.17711056,21.03680224,-12.57627133,10.96289817,-0.8326082443665426,57.768607533195215,4.893605297523067,-0.6759039104582163
4.56007047060069,188.13878463,129.87746664,44.45038556,19.65643981,-15.34901498,11.75824569,-0.8748032365726964,68.17561141843287,6.395683734625533,-1.8356132640248433
4.86682999162387,187.15392327,127.54872974,45.80942326,18.27601707,-18.06887104,12.6684859,-0.9154473628903822,67.15929397769322,6.083615441673075,-1.2167854500492048
5.1296306186675,186.2145628,125.34857585,47.24689541,16.88384287,-20.77545011,13.76105674,-0.9538472923214432,60.559985909739474,4.893591126400659,0.2360394922668414
5.34156957218536,185.24801544,123.18719228,48.78444916,15.53478744,-23.30875843,14.83378774,-0.9915705520164524,79.09744205443774,7.734696973114415,-2.393127400929055
5.49744694616628,184.33291939,121.16666822,50.37102193,14.17729884,-25.81958912,16.0614579,-1.0268353494792162,78.98088373100683,7.605628390698394,-2.1081814445321143
5.59392657357758,183.46079716,119.27884978,51.99900886,12.81346644,-28.30329168,17.43656016,-1.059783996937079,65.44969161548337,5.3431214574055055,0.25080511617207435
5.62959087563869,182.56125659,117.43728772,53.69008347,11.49883757,-30.60427041,18.7596705,-1.0919253182638884,79.39424925637262,7.484487552513853,-1.8548966768751631
5.60489043275306,181.71575722,115.74550639,55.38787155,10.1827718,-32.86483425,20.19363035,-1.1214524726961572,84.0755783573921,8.155786558198816,-2.550896125445756
5.52199942354976,180.8899907,114.16280276,57.08526973,8.88351663,-35.03629732,21.66115202,-1.1490758621229231,91.19826005346442,9.226891623772836,-3.7048922002230764
5.38459376001437,180.08667441,112.69388058,58.75845289,7.60270958999999,-37.11309027,23.13203348,-1.1747133906194962,74.50237934236492,6.495614407756596,-1.111020647742226
5.197571797756,179.36889196,111.41084534,60.38343493,6.34628868000001,-39.09874001,24.62214985,-1.197106579976612,50.63192829652729,2.6269065386332366,2.5706652591227632
4.96673907164498,178.53133657,110.06912196,61.96388192,5.09271236000001,-40.99812587,26.02905134,-1.220524070608599,80.35828186871096,7.334362685725363,-2.367623614080383
4.6984786200779,177.80531779,108.9489875,63.43632247,3.85810444000001,-42.81551478,27.40313536,-1.2400741050006476,87.80015461437918,8.486673310917599,-3.788194690839699
4.39942723202596,177.07581526,107.90478238,64.83385572,2.65292722000001,-44.51228938,28.69209922,-1.25829892241083,75.99844590657767,6.564527118353259,-2.1650998863272983
4.07617557792667,176.38287719,106.99018749,66.1094245,1.47715622999999,-46.08656332,29.85620125,-1.2742616145632455,76.22882413184983,6.573245556573956,-2.4970699786472856
3.73500692708223,175.70684454,106.17588182,67.27631533,0.309127239999981,-47.59949475,30.97519238,-1.2884739296224037,72.40862128514269,5.938162492939276,-2.2031555658570463
3.3816853050694,175.05349708,105.46814647,68.31182337,-0.842958600000003,-49.03655021,32.00228307,-1.3008262417126584,69.43180865689457,5.442069599023319,-2.060384293953919
3.02129981409811,174.42361164,104.8618521,69.23962355,-1.96806365,-50.34110619,32.8517561,-1.311408074705463,76.23173010505857,6.513780069985015,-3.4924802558869046
2.65816773030555,173.80061891,104.34392041,70.03328214,-3.07754824,-51.58351725,33.67082799,-1.3204476879963818,79.52806714078608,7.027793226262048,-4.369625495956498
2.29579517544384,173.24952075,103.98459802,70.68392537,-4.15275077000001,-52.67763638,34.25634493,-1.3267190467780166,53.2745452796024,2.818206190465488,-0.5224110150216479
1.93689085146753,172.67909357,103.67535661,71.23665523,-5.21567676000001,-53.70719378,34.80890292,-1.3321163275660266,59.22452454329985,3.7626166573861353,-1.8257258059186052
1.58342567366389,172.09735313,103.4125846,71.70451042,-6.27122193000002,-54.68796779,35.30688453,-1.3367025643226098,73.98153295099297,6.117422548468191,-4.533996874804301
1.23672922364715,171.61382978,103.34612434,71.99721854,-7.29268708000001,-55.53581684,35.59906576,-1.3378625146813414,67.87638344482261,5.139020379960054,-3.902291156312904
0.897612788862794,171.07147625,103.26445414,72.27163918,-8.30116150000001,-56.31735025,35.8995522,-1.3392879285721038,75.78664845651728,6.402733882411054,-5.50512109354826
0.566508325473453,170.65033458,103.4057951,72.3485757,-9.27808876,-56.97052312,35.97247347,-1.336821063452174,52.25090967331036,2.640361239207671,-2.073852913734218
0.243612895179194,170.18911775,103.55054919,72.37493107,-10.2433276,-57.56626355,36.00605294,-1.334294627975946,43.45371196898817,1.2362720360042854,-0.9926591408250913
-0.0709711290487661,169.73766437,103.76484152,72.3034253,-11.1953668,-58.09862577,35.95496966,-1.3305545212556755,64.47205590695448,4.604399789487139,-4.675370918535905
-0.377108644726038,169.32434071,104.08561567,72.13996761,-12.12289627,-58.53299097,35.80863277,-1.3249559561828894,56.53007826275091,3.3416056281288666,-3.7187142728549047
-0.674524320986284,168.93835852,104.49328561,71.89270675,-13.02914002,-58.87702584,35.55869162,-1.3178407734684816,48.198061418631696,2.018809212126496,-2.69333353311278
-0.962720573771933,168.54554354,104.94457564,71.54244572,-13.92416981,-59.17236986,35.23418572,-1.3099642765635575,57.12941909190139,3.45959370522717,-4.422314278999103
-1.24092495040128,168.19534466,105.49788425,71.10779641,-14.7969551,-59.37973442,34.81232339,-1.3003072195394243,51.85686494275865,2.6308933044746823,-3.8718182548759623
-1.50806928551711,167.8706893,106.13086307,70.59260635,-15.64737532,-59.50217502,34.30007058,-1.289259655035036,46.33991757444722,1.7658845530646445,-3.273953838581755
-1.7628015240605,167.54193816,106.79960084,69.9748597,-16.48851751,-59.58166294,33.68554457,-1.2775879791160916,53.79298835259672,2.977827651182709,-4.740629175243209
-2.00352940209766,167.26971935,107.58265867,69.27912819,-17.30408294,-59.57067765,32.98663335,-1.2639210417490694,48.01722261884578,2.0774566334426394,-4.080986035540299
-2.22849201318887,167.00319321,108.40952855,68.49666589,-18.10378147,-59.50171472,32.19196452,-1.249489439857499,43.30263277827262,1.3493390372074483,-3.5778310503963184
-2.43585174041855,166.76635003,109.30957269,67.63695769,-18.88308945,-59.36317836,31.31178635,-1.2337807062012185,42.3320464545962,1.223902612469467,-3.659754352888017
-2.62379956568655,166.55035227,110.26756207,66.69876656,-19.64444184,-59.16469458,30.34436382,-1.217060637321079,33.28396639693975,-0.19050636104409246,-2.4332932046424576
-2.79067040786606,166.35355526,111.27903147,65.68343581,-20.38809328,-58.90970453,29.29002775,-1.1994071660079075,36.44313626142592,0.3517760691198264,-3.1424464769858864
-2.93506587374259,166.15643538,112.31629867,64.62704858,-21.10464541,-58.57881231,28.1792606,-1.1813034381449652,49.521857004359845,2.483898896648654,-5.418964770391244
-3.05597988798533,166.02184032,113.45729404,63.47408858,-21.81302307,-58.21627829,26.97542138,-1.1613893121884542,39.15710928564575,0.8710781430257066,-3.9270580310110366
-3.15292166666285,165.91125895,114.64877461,62.26211959,-22.50300708,-57.79641658,25.6863686,-1.1405940532684151,21.554461960289206,-1.8955087721744839,-1.257412894488366
-3.22603038773412,165.79953908,115.85991032,61.00085234,-23.16827262,-57.31212054,24.33186654,-1.1194557474404363,23.27623799403433,-1.5669974639949595,-1.6590329237391606
-3.27617585705655,165.701291,117.10474852,59.68843191,-23.8165278,-56.78261892,22.91280599,-1.0977292221958366,23.141393856023207,-1.531606260678326,-1.744569596378224
-3.30503945695203,165.62788619,118.39588962,58.31620046,-24.44660678,-56.20487204,21.4274371,-1.075194558893015,21.998658726896103,-1.6527488310348435,-1.6522906259171863
-3.31516969167154,165.54327544,119.69331285,56.86761306,-25.04692691,-55.54950854,19.84518416,-1.0525502517376557,23.94419644271784,-1.2768218582768776,-2.0383478333946625
-3.31000672055138,165.51519436,121.05791195,55.43471906,-25.65184398,-54.90950553,18.26356391,-1.028733504472904,13.858294742612465,-2.8197530030978677,-0.4902537174535122
-3.29387042984798,165.47021303,122.41906732,53.929339,-26.22669852,-54.19293738,16.5838457,-1.0049768616352026,7.735517410999382,-3.7259166404753508,0.4320462106273708
-3.27190690005606,165.43556058,123.79933646,52.3849214,-26.78607533,-53.43974203,14.85267488,-0.9808866205785318,10.249915525907216,-3.2462400763839234,-0.025666823672136463
-3.24998866095578,165.3998026,125.18914304,50.78489864,-27.31827893,-52.61730493,13.0480819,-0.9566299197916498,9.994233517131068,-3.2063768137614774,-0.043611847194302555
