knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.856391127588176,201.83082959,164.18452828,37.95109899,36.61552715,21.71193911,11.25607934,-0.2760320542700508,-21.22623359582576,-4.998732970452847,5.855124098041023
1.02869000388051,200.94786664,161.6470244,38.04440679,35.53248947,19.20450037,10.74895164,-0.3203198517581819,-27.822393089805782,-6.303019430097156,7.331709433977666
1.24031080671594,200.01924186,159.04871184,38.19392795,34.40119845,16.61922694,10.27515657,-0.3656689609261043,-29.86648954849187,-6.881174076082039,8.12148488279798
1.49122722489793,199.06081986,156.41260607,38.41912835,33.22110203,13.95291977,9.86830244,-0.4116776860434247,-16.601254195048476,-5.0090674249461475,6.5002946498440775
1.77949767364803,198.06738705,153.74177302,38.69671581,32.00713373,11.25063257,9.49150746,-0.458292516537007,-9.981035337331967,-4.198380352420387,5.977878026068417
2.10120034296257,197.07745511,151.08306956,39.0763461,30.73849729,8.44814309,9.26379221999999,-0.5046956457481724,-7.833275047728883,-4.0965454101415855,6.197745753104155
2.45047930593834,196.03491026,148.37764708,39.53457675,29.45790678,5.67368451999999,9.04179865,-0.5519141756816429,10.135078097109409,-1.461378238584773,3.911857544523113
2.8197237489565,195.00306145,145.70865169,40.08858464,28.13853778,2.84380555999996,8.96405941,-0.5984969329576929,23.420944987642223,0.43455154651084804,2.385172202445652
3.19987079222622,193.97182175,143.07159086,40.73836448,26.79728707,0.0074229100000309,9.00331149,-0.6445223270165679,27.6169573648799,0.885911208345338,2.313959583880882
3.58080826813904,192.9369553,140.46842595,41.49066954,25.44251869,-2.81521207000003,9.14562574,-0.6899561256684492,38.54514798067523,2.4245840159170147,1.1562242522220254
3.95184760477117,191.9153113,137.92376815,42.35829923,24.07496378,-5.62235348999999,9.43193043,-0.7343687826150048,55.30076433075575,4.9078239511464385,-0.9559763463752686
4.30223318339538,190.91133297,135.44904764,43.34783472,22.70183584,-8.39742661999998,9.86426697,-0.777560803581138,54.89551982239771,4.658208737977414,-0.35597555458203445
4.62165337332148,189.95829113,133.09279548,44.45577075,21.31044375,-11.17737329,10.51052068,-0.8186851617803662,48.31369646289154,3.4363320917650935,1.1853212815563863
4.90071985134626,188.96801437,130.74419749,45.71263385,19.95451249,-13.81399676,11.19659828,-0.859675929511587,74.725044957672,7.501136399462162,-2.600416548115902
5.13138554802627,188.04037923,128.5386399,47.09430965,18.58822905,-16.4360488,12.10306385,-0.8981701712994384,80.73066357259462,8.317639796072474,-3.186254248046204
5.3072779688917,187.1652742,126.46749031,48.60816744,17.22259794,-19.01775245,13.22958626,-0.9343185509462688,65.84757257972917,5.806949514945746,-0.49967154605404573
5.42393356661152,186.27776286,124.44703695,50.2359432,15.88107539,-21.4899085,14.4281526,-0.9695821144612512,71.67215517265628,6.618606291991714,-1.1946727253801939
5.47892601302621,185.44379965,122.56806193,51.9635467,14.55304408,-23.88612567,15.77676214,-1.0023764151229777,79.96558976833823,7.839109132963546,-2.3601831199373358
5.47188398092645,184.6160074,120.7660852,53.77620726,13.2468296,-26.18203161,17.18929974,-1.0338268421057983,79.29208466327937,7.63426806239882,-2.1623840814723696
5.40439872078306,183.84989332,119.12680263,55.6331365,11.94648567,-28.42197481,18.75978594,-1.0624377203228528,72.47583391463586,6.459691045468307,-1.0552923246852464
5.27983191591746,183.0690526,117.53944363,57.53596568,10.66941741,-30.55780006,20.34402636,-1.0901423612840175,75.03302226682385,6.791530219296371,-1.5116983033789113
5.10304368803045,182.33928933,116.10079927,59.41320441,9.40090825000001,-32.6253039,21.97258055,-1.1152514421312645,71.23165501340844,6.1166987433605575,-1.0136550553301076
4.88006506933879,181.61230788,114.74270961,61.26916813,8.14987056999999,-34.60504281,23.5959351,-1.1389545782355543,67.61005492761151,5.47741373717325,-0.59734866783446
4.61774046938048,180.90302795,113.48292323,63.06532912,6.91893752999999,-36.48629436,25.17311205,-1.160941998438335,70.0030880823288,5.8074822837027495,-1.1897418143222698
4.32336497927128,180.21213554,112.33335267,64.76741684,5.70004191999999,-38.29304837,26.69728662,-1.18100578969433,65.61792041142932,5.059933857214205,-0.7365688779429256
4.0043389856238,179.53011229,111.26613534,66.3726574,4.49842824000001,-40.00587705,28.13460882,-1.1996322459371729,67.28231525534144,5.285564546136062,-1.2812255605122616
3.66785884731543,178.86482746,110.29995872,67.8539525,3.31329263999999,-41.63260409,29.46801628,-1.2164952091119627,67.72420644200805,5.321084625455292,-1.6532257781398618
3.32065774835699,178.2192811,109.43484672,69.20280617,2.15110276999999,-43.15301889,30.66225729,-1.2315942619104765,65.29971023687686,4.902993295260283,-1.5823355469032934
2.96880575046323,177.58065865,108.65459589,70.41776965,1.00026210999999,-44.60918247,31.77503019,-1.2452122078853949,63.5034400600043,4.589461792902711,-1.6206560424394807
2.61757299157617,176.96654927,107.97769788,71.48069945,-0.140328899999986,-45.98620721,32.74753178,-1.2570263068600922,65.40790843319044,4.87234619046427,-2.2547731988881003
2.27135531610184,176.35375651,107.37308097,72.4407536,-1.2547658,-47.26289295,33.6170893,-1.2675788626528262,65.53728270932035,4.874206598453894,-2.6028512823520535
1.93365768914638,175.78260898,106.89530875,73.20936813,-2.35798989,-48.46120714,34.31564464,-1.275917560966389,64.81507244616714,4.744207779967846,-2.810550090821466
1.60712773480382,175.19987693,106.46706702,73.92281921,-3.43656270000002,-49.56306377,34.95131058,-1.2833917891493256,71.27350975419944,5.764942547627181,-4.157814812823362
1.29362972275931,174.67204418,106.18428263,74.40933931,-4.50645990999999,-50.59620414,35.39337764,-1.2883273078280693,65.26319969424765,4.795135278894707,-3.5015055561353963
0.994348277904064,174.14808062,105.9694202,74.82117044,-5.55268856000001,-51.53024894,35.7463572,-1.2920773646704051,65.51810328617292,4.829813536232266,-3.8354652583282025
0.709910892738108,173.64305672,105.8471871,75.10800287,-6.58073390999999,-52.38045683,35.98645195,-1.2942107347203249,68.59431416065709,5.318568924822794,-4.608658032084686
0.440518818219469,173.18162452,105.84716446,75.28291037,-7.57582979,-53.10061776,36.08026329,-1.2942111298628671,57.15854165579959,3.488844689578718,-3.048325871359249
0.186076909503689,172.71737136,105.90310804,75.33763444,-8.56686459000002,-53.7819685,36.08877118,-1.2932347301965144,51.21455061676716,2.5393765899061416,-2.3532996804024524
-0.0536856722051463,172.27679645,106.05240304,75.27670018,-9.53823973999999,-54.37755246,35.98634394,-1.2906290408897496,62.27839694868287,4.313809448371454,-4.3674951205766
-0.279110508315265,171.82913389,106.25246674,75.09771778,-10.50737197,-54.94450959,35.83129284,-1.2871372706110271,67.99303950669744,5.233864021251456,-5.512974529566721
-0.490525792944926,171.4622096,106.61447055,74.82411508,-11.42424026,-55.32597366,35.46058955,-1.2808191122217636,57.70251715041752,3.597890446118935,-4.088416239063861
-0.688186607995211,171.05941336,106.99139686,74.4203824,-12.35517511,-55.73444395,35.10395948,-1.2742405070748706,66.59776570678844,5.032312476335806,-5.720499084331017
-0.872241810842963,170.72299879,107.50714913,73.9148738,-13.24923877,-56.01206663,34.58767814,-1.2652389318387358,65.8831999857501,4.933676993418701,-5.8059188042616645
-1.04272851315985,170.41671112,108.11190407,73.33885939,-14.11326986,-56.18127199,33.96460863,-1.254683966968035,46.976976714057095,1.9276634337063854,-2.9703919468662354
-1.19959405471126,170.11947797,108.77731064,72.64707238,-14.96763216,-56.30644137,33.24920331,-1.243070431457133,51.84622192498267,2.7283478981115517,-3.9279419528228114
-1.3427444404412,169.83014757,109.50156953,71.83955282,-15.81482323,-56.39848716,32.46293378,-1.2304297291897937,57.86627092215779,3.715925149469152,-5.058669589910352
-1.47211647217228,169.59977592,110.34452912,70.99577262,-16.61930906,-56.35292969,31.57514037,-1.215717308883032,46.75640025786354,1.967824203497762,-3.4399406756700417
-1.58776733517064,169.36559525,111.2227843,70.04615848,-17.41067847,-56.25486644,30.56994684,-1.2003888643193366,47.02455962545704,2.042711589917424,-3.630478925088064
