knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.839978614727296,197.64791484,160.12127359,39.01060463,29.50436706,12.18543763,13.83132175,-0.3469492269576524,-13.431470983379512,-4.148414128398186,4.988392743125482
0.990253491374007,196.81345557,157.6615214,39.30144608,28.42148087,9.59087729000001,13.63903254,-0.3898800014562934,-17.662311405837272,-5.060825081851819,6.051078573225826
1.16267604404491,195.95216264,155.16329088,39.65988934,27.30384152,6.93825313000002,13.49576033,-0.4334823495041033,-18.016482344296847,-5.352434771406563,6.515110815451473
1.35720704180952,195.06822071,152.64081943,40.07457732,26.16604357,4.27259574999999,13.37824031,-0.4775077815941591,-10.873327936096189,-4.441987362741511,5.799194404551031
1.57296187773817,194.17095269,150.10208133,40.59425247,24.98993857,1.53406138000003,13.38683627,-0.521817120284984,-2.4522486855737213,-3.3232825307570115,4.896244408495182
1.80814268570375,193.26108912,147.55781788,41.20700166,23.78665339,-1.24306504,13.50086945,-0.5662228945256343,13.701365208250849,-0.9620973247797617,2.7702400104835117
2.06000864271506,192.34478439,145.02682143,41.90043369,22.56159762,-4.04147079000001,13.71104701,-0.6103971159344219,14.979028251179647,-0.9737297918432701,3.0337384345583303
2.32491311107617,191.45501096,142.55331937,42.67325131,21.30896271,-6.88579208000002,14.0860579,-0.6535678709362845,15.678667916455424,-1.0665876209631042,3.3915007320392743
2.59840851898469,190.50784562,140.03738504,43.55997373,20.07723875,-9.61716245999997,14.43799633,-0.6974792087587419,36.01712582562815,1.9860888383635276,0.6123196806211624
2.87540821212286,189.62256237,137.63865301,44.52031343,18.82476882,-12.37265344,14.94859059,-0.7393449805552892,39.22587874882435,2.3141727520272366,0.5612354600956233
3.15039122522509,188.71613551,135.25431158,45.58376251,17.55507446,-15.14028222,15.624407,-0.7809595890004991,44.32550218502298,2.9527880225369234,0.19760320268816667
3.41763385402565,187.83213849,132.94873438,46.72828468,16.29089826,-17.85058936,16.38482349,-0.8211995022994114,56.98275383887559,4.813294473059067,-1.3956606190334173
3.67145114273847,186.97068161,130.72520454,47.9514486,15.02713693,-20.51883854,17.25295092,-0.860007419023754,64.99345905836007,5.942810717795464,-2.2713595750569935
3.90643191889994,186.12852721,128.58530288,49.25330861,13.76905054,-23.12903928,18.22286296,-0.8973557486596461,61.81569794667325,5.294230448971429,-1.3877985300714886
4.11765267967854,185.33561977,126.56848259,50.62263101,12.50065754,-25.73553544,19.36758191,-0.9325559031411728,60.493584858346594,4.956479056767602,-0.8388263770890623
4.30085824760425,184.50462676,124.57604924,52.04865524,11.27838438,-28.15395631,20.42673901,-0.9673304252252134,67.54237804053824,5.965343327838514,-1.6644850802342646
4.4526013296766,183.76246426,122.75836335,53.50204087,10.03116331,-30.61292599,21.70460421,-0.9990550287727572,66.48484639484415,5.692730393582117,-1.240129063905517
4.57033833567357,182.96638741,120.95378492,54.98427748,8.82190491,-32.90731951,22.88882753,-1.030550863986727,71.99175113863471,6.476095351124102,-1.9057570154505319
4.65248045759856,182.25813885,119.32917422,56.46558625,7.59840832,-35.2100245,24.23892917,-1.058905669764857,65.3933488965719,5.336634384545346,-0.6841539269467862
4.69839755537604,181.521806,117.74400295,57.9366391,6.39920334999999,-37.39045712,25.53927926,-1.086572127634377,63.64435619847786,4.9790831497945875,-0.28068559441854735
4.70837502749231,180.81560235,116.27466138,59.38060715,5.21663354,-39.48157686,26.82703993,-1.1122169758672995,70.14873755373463,5.9513061577818425,-1.2429311302895325
4.68353003610979,180.12155171,114.89887628,60.77637563,4.04770187,-41.48981415,28.08834364,-1.1362289556621792,66.56701998668524,5.317255840098131,-0.6337258039883409
4.62569720316967,179.44567551,113.6220712,62.11383255,2.8939871,-43.4109921,29.31381285,-1.1585134082143689,64.59895181555319,4.948526656940178,-0.32282945377050787
4.53729465917031,178.78055972,112.43515054,63.38025686,1.75531813000001,-45.24616824,30.48731962,-1.179229081691313,62.67336844906879,4.5927839463695355,-0.055489287199225856
4.42118095757092,178.12834584,111.33960575,64.56645235,0.630984519999998,-46.99807523,31.60102071,-1.1983499453798825,65.80626587232352,5.052135884473018,-0.6309549269020982
4.28051237887646,177.48544054,110.33051675,65.66737456,-0.478110939999993,-48.6647117,32.64574143,-1.2159618708755398,59.63536806790071,4.02795926797286,0.2525531109035999
