knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.20424315814816,200.16000918,162.46264391,38.99689663,34.78381113,19.93936677,11.62260418,-0.306084605865179,-19.834633713995583,-4.945347366940512,5.149590525088672
0.355959399208753,199.33570263,160.04038566,39.17257808,33.74743802,17.53489763,11.08945622,-0.3483609876612749,-28.10919780980079,-6.504654949700534,6.860614348909286
0.544543317805359,198.47537218,157.56130537,39.40679914,32.65755126,15.02429644,10.63490522,-0.3916291011430706,-33.99641503359749,-7.683791125886579,8.228334443691939
0.770314605316261,197.58207152,155.03481532,39.71025739,31.51751312,12.41741149,10.27956813,-0.4357246710344468,-27.081849888189247,-6.814852723993303,7.585167329309564
1.0319077772372,196.65108616,152.46518172,40.0673382,30.33982677,9.75333516000001,9.98832392,-0.4805732379243219,-14.843271305976558,-5.093174254531736,6.125082031768936
1.32621500410988,195.70082848,149.87407741,40.52610318,29.11389935,6.99670585000004,9.85044303,-0.5257965393964376,-7.061041902879417,-4.08095111248104,5.40716611659092
1.64841926812333,194.7403678,147.28401239,41.06595653,27.85240592,4.18250918999999,9.83590637,-0.5710017018361708,-1.6467356025412272,-3.441471352676221,5.089890620799551
1.99213869339633,193.7444702,144.67288271,41.68671201,26.56493732,1.34487820000001,9.91935328,-0.6165745119487163,12.232642717424724,-1.4428508629169254,3.4349895563132558
2.34967529329018,192.75022006,142.09340796,42.39726448,25.25249386,-1.51935259999999,10.13935142,-0.6615948393082739,23.48001914682989,0.14427228716683382,2.2054030061233463
2.7123490435006,191.74951961,139.54177589,43.20244889,23.92324465,-4.38635222000002,10.49016488,-0.7061292202292525,31.591817327257843,1.2391973254187363,1.4731517180818638
3.07089286496374,190.75229046,137.03733413,44.10411656,22.58395035,-7.23860377,10.96803621,-0.749839974865694,41.0377486785551,2.558692411971581,0.5122004529921589
3.415880759363,189.76352283,134.59167685,45.11032621,21.23825094,-10.06646272,11.58446406,-0.792524746777063,49.26101405698482,3.6944493874164053,-0.2785686280534052
3.73816015343369,188.78717761,132.21638928,46.21863387,19.8909954,-12.85676455,12.33785136,-0.8339813355552586,56.972189360912125,4.760749254086346,-1.0225891006526564
4.02926046920798,187.82967027,129.92382263,47.43253247,18.54914899,-15.59111641,13.22146212,-0.873994171919175,63.50130377699941,5.6508461214114405,-1.6215856522034606
4.28175287335437,186.8940826,127.72187103,48.75482917,17.21670035,-18.26010387,14.23525558,-0.912425477308732,74.98225587486588,7.346139491145249,-3.0643866177908787
4.48954095539829,185.98384663,125.61980408,50.18187886,15.89712643,-20.85498871,15.37842674,-0.949113466683587,71.2433679180135,6.619089784713905,-2.129548829315615
4.64806937241458,185.12898469,123.65696946,51.68764675,14.57521288,-23.42234063,16.70230348,-0.9833713934747188,66.0940148154454,5.680703305506526,-1.0326339330919465
4.7544452652684,184.23944685,121.72397996,53.28084824,13.30354531,-25.8013573,17.97855201,-1.0171084246561977,78.07223739714874,7.4900822587774805,-2.7356369935090807
4.80747019479008,183.43185205,119.9707587,54.92513038,12.0198293,-28.18285632,19.47242348,-1.047707908159161,79.12543364497866,7.566340222711072,-2.7588700279209917
4.80758159558549,182.61049501,118.27547681,56.62291825,10.78562842,-30.38319274,20.90897355,-1.0772961588890937,79.0045381783555,7.462326605787414,-2.654745010201924
4.75671008664779,181.85414608,116.73790328,58.33112828,9.54662829,-32.56050561,22.48846949,-1.1041318794791053,77.33804370334774,7.1228121564893305,-2.3661020698415403
4.65806837151071,181.09563586,115.27963632,60.04725676,8.35331137999998,-34.56967434,23.98984401,-1.1295834393041535,82.59873834021825,7.8988999729235765,-3.240831601412866
4.51589210789743,180.37802452,113.94816221,61.73440486,7.16472740999998,-36.5267262,25.53978725,-1.1528220464287149,73.9167655277817,6.452873605472681,-1.9369814975752515
4.33515418522104,179.71031511,112.75705174,63.37225677,5.99441588000002,-38.4026895,27.08694286,-1.1736108458851922,57.70393784842786,3.810368241228532,0.5247859439925078
4.12127331190457,178.99764565,111.58193301,64.96334749,4.83075396000001,-40.19885732,28.57436735,-1.1941205368255463,75.76629791743672,6.654839650305,-2.53356633840043
3.87983586228552,178.34880852,110.56508637,66.46689365,3.70145714,-41.86923511,29.9731572,-1.2118678586813878,79.40637231335978,7.199729864923105,-3.3198940026375854
3.61634684256102,177.72029774,109.64981272,67.87913463,2.59244403,-43.44490773,31.31375233,-1.227842397430634,63.59567198432225,4.637726632958188,-1.0213797903971678
3.33602195366859,177.10718515,108.828086,69.17779952,1.49641976999999,-44.94975607,32.56546846,-1.2421842342462477,63.11651976345311,4.533275059366283,-1.1972531056976932
