thigh,shank,foot,thigh_,shank_,foot_,knee_moment
167.0176851,77.53772911,-73.92418492,-18.87908885,54.89472788,-57.91357046,0.314089412841535
166.35614067,78.0834439,-76.05911817,-19.79637723,54.95405235,-60.93011213,0.293068324551192
165.73768866,78.6120907,-78.01953219,-20.7101638,54.97765022,-63.74987522,0.273027245102927
165.11673688,79.07051126,-79.80306857,-21.59274946,54.94191765,-66.3354877,0.253382390569134
164.49251165,79.4505998,-81.40606878,-22.43998231,54.84372946,-68.67991759,0.233796590886707
163.90086872,79.78522038,-82.8114102,-23.27457169,54.70155935,-70.80008962,0.21422388241362
163.33979046,80.06510556,-84.01853242,-24.09439869,54.51044353,-72.69140051,0.194939937944976
162.76800542,80.24121474,-85.04066101,-24.8722117,54.24963324,-74.33968985,0.176484879709109
162.23152886,80.35547772,-85.87822004,-25.63810648,53.93576604,-75.77609931,0.159466451617558
161.71213511,80.38366622,-86.53152334,-26.37961149,53.55781022,-76.99020498,0.144337216736723
161.21104377,80.3228122,-87.00941916,-27.0970347,53.11394081,-77.98993713,0.131303289945354
160.75230586,80.19104328,-87.32055502,-27.79851681,52.60450827,-78.79533751,0.120358236311918
160.27580632,79.93150511,-87.49546642,-28.46170709,52.0140155,-79.40166513,0.111345749079959
159.84358981,79.59776491,-87.51851425,-29.10632123,51.35497188,-79.8227604,0.104011926579899
159.45296936,79.18817639,-87.39999473,-29.72774461,50.62361046,-80.06372333,0.0980474971801948
159.08888705,78.68729265,-87.15162272,-30.30109567,49.80345849,-80.10491779,0.0931207576870855
158.69540182,78.03569111,-86.81553419,-30.85399424,48.91747018,-80.00994886,0.0889022546343514
158.37674668,77.34408204,-86.34797834,-31.37439424,47.95547424,-79.73292656,0.0850823762766457
158.07414539,76.54725075,-85.77910506,-31.83655727,46.90908581,-79.27939588,0.0813830611274698
157.80697924,75.67295619,-85.10841758,-32.26860411,45.79478493,-78.66993859,0.0775647900852469
157.56768497,74.70982987,-84.33709698,-32.64008693,44.60331983,-77.89251374,0.0734299349667619
157.36743658,73.68046135,-83.47809694,-32.9749752,43.34489075,-76.97511644,0.0688234056562909
157.19517181,72.56017738,-82.54670237,-33.25009725,42.02107644,-75.94379709,0.0636313876081878
157.06138385,71.37945959,-81.52148001,-33.47678361,40.63930175,-74.77359627,0.0577788050612102
156.96259093,70.12972315,-80.4308221,-33.64933347,39.20129848,-73.51635197,0.0512259944294246
156.89045211,68.81278202,-79.28320607,-33.77784122,37.71379379,-72.21782842,0.0439649358423481
156.86789597,67.4500905,-78.06830157,-33.84929234,36.18364288,-70.83556263,0.0360152752113864
156.86834423,66.02718226,-76.81146346,-33.88508206,34.61625256,-69.48004503,0.0274202785714058
156.90957868,64.5610712,-75.50981104,-33.87246604,33.01598439,-68.11330426,0.0182427964129977
156.96932418,63.03751922,-74.1860742,-33.81199986,31.37798463,-66.77615541,0.008561277535851
157.08604923,61.49708608,-72.82294276,-33.7157242,29.72247921,-65.48259417,-0.0015341432971164
157.233384,59.92122282,-71.44450309,-33.58533389,28.04583201,-64.24805539,-0.011945456682084
157.42481849,58.32838646,-70.05549803,-33.43011705,26.36122403,-63.06623344,-0.0225704466049794
157.63308032,56.69422682,-68.66315161,-33.23426977,24.64788867,-61.92669503,-0.0333061589994678
157.8669087,55.03079229,-67.2504186,-32.9971152,22.90773621,-60.82359702,-0.044052119678867
158.14900678,53.36854898,-65.8508266,-32.74621215,21.17252439,-59.73150817,-0.0547132611853441
158.44165669,51.66855331,-64.44585347,-32.45846413,19.41101221,-58.65238052,-0.065202501096618
158.77646999,49.9762258,-63.05762643,-32.13887726,17.63640511,-57.59095236,-0.0754428900538973
159.14665574,48.28833751,-61.68588263,-31.79706106,15.8577652,-56.52632073,-0.085369259911977
159.5431156,46.59828512,-60.32100177,-31.42602321,14.0674106,-55.46598924,-0.0949293398480243
159.9772019,44.93129516,-58.98237488,-31.02988855,12.27382184,-54.4053097,-0.104084345806032
160.4345447,43.2724301,-57.65451377,-30.61327731,10.47859653,-53.35422435,-0.112809086456572
160.92376596,41.6379697,-56.35000632,-30.16700053,8.67763338,-52.27230299,-0.121091663214387
161.43755921,40.02683268,-55.06275749,-29.70544946,6.8823296,-51.20495628,-0.128932758108702
161.97178819,38.44481419,-53.79856451,-29.22361164,5.09205298000001,-50.13575858,-0.13634423987061
162.52580286,36.89722358,-52.5605625,-28.7226615,3.30869199,-49.06335451,-0.143346789976652
163.08004531,35.37301752,-51.34754294,-28.20801423,1.53901301000001,-48.00617112,-0.14996670057521
163.67446078,33.91086328,-50.16805537,-27.68209389,-0.216438279999998,-46.93677355,-0.156232338488559
164.26008129,32.4781791,-49.02110366,-27.14041534,-1.95720073,-45.8785359,-0.16217066025706
164.83034359,31.07046478,-47.90922269,-26.58915464,-3.67744169,-44.84347359,-0.16780396789411
165.42734924,29.73622459,-46.83854901,-26.034709,-5.37065319,-43.80698183,-0.173147023278932
166.00012198,28.42998304,-45.81057871,-25.47252654,-7.03896948,-42.79380452,-0.178204610245172
166.55695425,27.16607088,-44.83421,-24.90476692,-8.6799009,-41.80457295,-0.182969604938765
167.06210248,25.90486449,-43.92367335,-24.31874443,-10.30458627,-40.81818938,-0.187421747022058
167.60847196,24.76687154,-43.05706897,-23.75720416,-11.87239145,-39.9104706,-0.191527662962358
168.09652135,23.62984512,-42.26242896,-23.18042234,-13.41892001,-39.01109981,-0.195242597838132
168.54585646,22.52434247,-41.54332148,-22.59710859,-14.93741925,-38.15846542,-0.198513451856895
168.97532733,21.47578501,-40.89219596,-22.01454763,-16.41897075,-37.33653237,-0.201282182056255
169.37001231,20.47001898,-40.32965251,-21.43276709,-17.86677449,-36.54157489,-0.20348896528164
169.74276026,19.52603648,-39.81946458,-20.84939926,-19.27447715,-35.81915982,-0.205074964291499
170.07447305,18.61353222,-39.39256592,-20.25847775,-20.65551783,-35.11177345,-0.205984686661217
170.39101606,17.75339605,-39.01673446,-19.6614589,-21.99810035,-34.41030445,-0.206167959883601
170.65611652,16.93216411,-38.72701266,-19.0601173,-23.31497917,-33.74115636,-0.2055815562087
170.91164219,16.17638973,-38.48995614,-18.45448534,-24.59104844,-33.08388575,-0.204190501656207
171.14562434,15.46790156,-38.29893184,-17.83847147,-25.8358525,-32.41244221,-0.201969123307427
171.36026247,14.81509522,-38.15716884,-17.21893897,-27.04392423,-31.74575002,-0.198901911132206
171.5599877,14.22275236,-38.06441626,-16.59262465,-28.21720153,-31.07026129,-0.194984271315291
171.75970096,13.69451528,-37.99836417,-15.95358024,-29.35335401,-30.37458708,-0.190223233247799
171.92335406,13.21703692,-38.00671879,-15.32543058,-30.46046269,-29.6854822,-0.184638149934215
172.09275458,12.80920127,-38.04038039,-14.68779045,-31.52913225,-28.97574204,-0.17826140221414
172.25419317,12.46406859,-38.11359161,-14.04990437,-32.56173682,-28.25215326,-0.171139081946385
172.41070066,12.18165117,-38.22340932,-13.41273285,-33.55907711,-27.51178137,-0.163331585395158
172.56500794,11.96504531,-38.36745342,-12.77926551,-34.52054617,-26.75486698,-0.154913994369694
172.72053004,11.81204562,-38.5371716,-12.14855603,-35.44805364,-25.96935662,-0.14597608647763
172.87883812,11.71987407,-38.72575766,-11.52093728,-36.34162847,-25.15263585,-0.13662181646531
173.04046512,11.68586246,-38.92509188,-10.89701908,-37.20208176,-24.29708399,-0.126968096036194
173.20876107,11.70897485,-39.12182656,-10.27622349,-38.03148489,-23.38799403,-0.117142639016767
173.38585607,11.78373948,-39.29630874,-9.65542206000001,-38.83183701,-22.40743744,-0.107280593887193
173.5719121,11.90318248,-39.44177309,-9.02789602000001,-39.60751952,-21.34170075,-0.0975196961838743
173.76769791,12.0704822,-39.52258534,-8.40370618999998,-40.35985877,-20.1578698,-0.0879937182218646
173.9762113,12.27910688,-39.52058222,-7.77242245000002,-41.09326401,-18.82779696,-0.0788240601577324
174.19868346,12.52676682,-39.40777937,-7.13139336999998,-41.81057561,-17.31952564,-0.0701094176325871
174.42448892,12.79222056,-39.18888604,-6.47197171000002,-42.51977307,-15.62189897,-0.0619135793023594
174.66058319,13.08251054,-38.82550027,-5.79624311999999,-43.22184737,-13.69840635,-0.0542515535745538
174.9052224,13.38817979,-38.30680828,-5.09694701999999,-43.92139082,-11.53039155,-0.0470743976377483
175.16199431,13.70178744,-37.62621608,-4.36887883999998,-44.62643197,-9.10421361,-0.040270891227646
175.41837496,14.02709167,-36.8058913,-3.61836041000001,-45.3254183,-6.43165797,-0.0337324661597268
175.67318321,14.3559655,-35.85532055,-2.84526688,-46.02316681,-3.51894116,-0.027466940843807
175.94595783,14.68926667,-34.77419308,-2.03413685000001,-46.72769638,-0.359251540000002,-0.0216243596415546
176.22043885,15.02937909,-33.60060351,-1.19855816,-47.42518919,3.01105065,-0.0163519014898916
176.49223461,15.38080545,-32.36087891,-0.339666459999989,-48.11212428,6.57021629,-0.0115868137992953
176.76595305,15.74193992,-31.06835078,0.543926660000011,-48.78705454,10.3040489,-0.0069451250800978
177.03047045,16.10412314,-29.73585246,1.45549933000001,-49.4426465,14.19962331,-0.001790549315118
177.31569088,16.49777943,-28.39026135,2.3834234,-50.08058794,18.22909138,0.0045260463011621
177.60556952,16.9021191,-27.02859634,3.33746746,-50.69374402,22.38907323,0.0124095870552431
177.90671496,17.32009938,-25.65951759,4.31710575999998,-51.2811492,26.66342862,0.0219326918749841
178.21015601,17.76808034,-24.32113515,5.31653516,-51.82144692,31.02228096,0.0329430877874643
178.507006,18.23489837,-22.97912218,6.323228,-52.31901263,35.43457514,0.0452543739608931
178.83259345,18.72828019,-21.65882821,7.35242362999998,-52.78299686,39.90156532,0.0588054568828702
179.16900066,19.24701563,-20.35834391,8.39899854000001,-53.19547609,44.39184489,0.0737401282414756
179.51866991,19.79572261,-19.08840563,9.45016950999999,-53.56289114,48.86319945,0.0904140366557302
179.87256917,20.36931977,-17.85671539,10.50217168,-53.88173582,53.28059707,0.10934979937132
180.25864231,20.97785658,-16.66625343,11.5582294,-54.16044693,57.61922649,0.13115713797145
180.60355277,21.58197829,-15.50979304,12.60006535,-54.38118792,61.82708794,0.156434451542353
180.97278318,22.21504225,-14.40971443,13.63420018,-54.56316361,65.87571702,0.185675800992091
181.33234164,22.86336715,-13.37423288,14.64596638,-54.69791395,69.71807097,0.219211100941721
181.68724412,23.52176664,-12.40385959,15.63637765,-54.78895564,73.32827207,0.257181921122463
182.02367224,24.18868168,-11.51393717,16.59363323,-54.83197871,76.66460975,0.299517175743007
182.34268662,24.86041189,-10.70796569,17.51653556,-54.82713475,79.70729734,0.345887329959396
182.63501148,25.53484345,-9.9964698,18.3976051,-54.7687235,82.42884245,0.395676939675767
182.9019109,26.20493101,-9.38159638,19.23890606,-54.65645304,84.82341533,0.448020961670546
183.13435846,26.87330182,-8.86871828,20.03164987,-54.48104402,86.87872109,0.501899381944328
183.3534329,27.54424449,-8.45809926,20.78575898,-54.24318421,88.59185936,0.55625636511038
183.49546995,28.18778956,-8.15254683,21.47633551,-53.92279242,89.97430238,0.610100899030483
183.64623537,28.84137585,-7.93966041,22.13611991,-53.53226852,91.03521162,0.662544012651167
183.75402179,29.47558348,-7.81107315,22.74678954,-53.05923737,91.80710779,0.712748791164647
183.83912879,30.09566127,-7.75426611,23.31760818,-52.50324782,92.31765442,0.75982543729635
183.89456481,30.69623308,-7.75012545,23.84458127,-51.86120318,92.60794056,0.802785962634267
183.96432489,31.28823644,-7.79027712,24.34959372,-51.139445,92.68061782,0.840662680926313
184.04196963,31.85294361,-7.84463828,24.83630979,-50.34824819,92.60415868,0.872724504428288
184.12640397,32.39578933,-7.91171705,25.30025236,-49.47948287,92.37193095,0.898608206331102
184.2291446,32.90183917,-7.96481645,25.75420706,-48.54916165,92.03394218,0.918289758855086
184.35529604,33.37969777,-7.99902407,26.19545203,-47.55445884,91.59148721,0.931973928959532
184.51076948,33.82575653,-8.00542529,26.62682448,-46.50325105,91.06185185,0.939984622984585
184.69429013,34.23116096,-7.97074744,27.05237383,-45.40220788,90.46774377,0.942680652323094
184.89812919,34.59954182,-7.90638541,27.46388445,-44.25037958,89.79259051,0.940419349029705
185.12381438,34.92091166,-7.7961285,27.86891384,-43.05505394,89.07093843,0.933577725681807
185.36612994,35.19943151,-7.64625337,28.26184465,-41.81526706,88.29788308,0.922579059764579
185.57177495,35.38434404,-7.46912507,28.6502022,-40.54109612,87.46071583,0.907872968738414
185.89117038,35.61410172,-7.24364126,29.01087937,-39.22050293,86.63375656,0.889897943609885
186.16741863,35.76951693,-6.97699064,29.35456251,-37.85944091,85.75101872,0.869080296132338
186.44323726,35.88278829,-6.67554625,29.67460492,-36.46227722,84.83545917,0.845857693850335
186.72075856,35.96157393,-6.34988496,29.97231285,-35.02514923,83.89597073,0.820681733846144
186.99487232,35.99387246,-6.00357811,30.24447819,-33.56073057,82.94298085,0.794003860715908
187.25506885,35.98108117,-5.6440171,30.48583598,-32.06698874,81.97910665,0.766274623864471
187.52049501,35.96021381,-5.25759801,30.69254042,-30.53229726,80.99770636,0.737941802586461
187.75926721,35.89526422,-4.87311421,30.85974818,-28.97161029,80.01390743,0.709430009069556
187.990474,35.81625933,-4.4820857,30.98673423,-27.37677109,79.02131552,0.681130335330634
188.19967457,35.70234926,-4.09373987,31.08147287,-25.75676395,78.02796203,0.653409488894849
188.40948311,35.61721662,-3.71207273,31.108775,-24.09236436,77.02269403,0.626603808530991
188.60002039,35.51061258,-3.34509266,31.09947845,-22.40522466,76.01266082,0.600995523482018
188.76308074,35.37561442,-2.98742263,31.04944681,-20.70164076,75.01674329,0.576804105895775
188.92270631,35.25981548,-2.65038403,30.94424988,-18.96888197,74.00579785,0.554187987981669
189.09015512,35.18761111,-2.32295625,30.78373459,-17.19663254,72.99360957,0.533238397478437
189.22746941,35.08544027,-2.01875461,30.58557058,-15.42225798,71.98607184,0.513985624991883
189.36749207,35.01025283,-1.72720293,30.34035265,-13.62990894,70.97923048,0.496421078626236
189.50535439,34.95769822,-1.45162121,30.05021103,-11.823994,69.97060667,0.48050777437539
189.64076447,34.93090659,-1.19117091,29.71722495,-10.00708526,68.96447467,0.466183774913586
189.77802747,34.93407324,-0.949245639999997,29.34434645,-8.18291594000001,67.95457669,0.453376008164671
189.91240588,34.96845023,-0.719975470000001,28.93328398,-6.35435441,66.95400435,0.442013108054664
190.04431557,35.03697482,-0.50682909,28.48607105,-4.52435589,65.95808764,0.432023297383128
190.17398336,35.14116774,-0.312067459999998,28.00623031,-2.69672764,64.96693314,0.423329352160926
190.29897787,35.28434564,-0.144361440000001,27.49433968,-0.874012479999998,63.97431104,0.415853543253458
190.41375293,35.46341477,0.0087111200000009,26.95463693,0.940108449999997,62.99936952,0.409517625937584
190.51533073,35.67803715,0.137411060000002,26.38862277,2.74195644,62.03389096,0.404233465161913
190.57047591,35.89920932,0.247156999999998,25.7943833,4.52699573,61.07880631,0.39990499520318
190.6482606,36.1899465,0.326616939999997,25.18610365,6.29357681,60.14237637,0.396442922030216
190.72854403,36.52639651,0.364335730000001,24.56811396,8.0327544,59.20742941,0.393783553803709
190.74941809,36.87127449,0.381978750000002,23.92752076,9.74902317,58.30059072,0.391910262775236
190.74868912,37.23970389,0.35842689,23.27638093,11.43294411,57.38947905,0.390866367487144
190.71561447,37.63619122,0.301233910000001,22.61429729,13.08619411,56.49903401,0.390756577225409
190.64898384,38.05648344,0.210128059999999,21.94480774,14.7053888,55.62948279,0.39174454345141
190.52462276,38.47868323,0.0629244899999968,21.2579826,16.29408192,54.73888265,0.394043703192517
190.42797803,38.95738103,-0.116802499999999,20.59025446,17.8301036,53.8744813,0.397901756615461
190.26697549,39.43996006,-0.342180450000001,19.90698497,19.33498481,53.02001237,0.403580847641681
190.07366731,39.9421425,-0.623473800000003,19.21813027,20.80220511,52.15315256,0.411332975566951
189.84929322,40.46615909,-0.946258790000002,18.5268287,22.23021872,51.30745161,0.421377656065219
189.59526445,41.01428459,-1.32446137,17.83087322,23.62116373,50.46382178,0.433880344238382
189.31460148,41.58794647,-1.75871837,17.12959774,24.97574815,49.61873677,0.448927676772671
189.00766797,42.18734428,-2.24740263,16.42379437,26.29410203,48.78253729,0.466511700151099
188.67855976,42.82063589,-2.80601936,15.70921958,27.58068599,47.92381724,0.486526141804739
188.33009629,43.48299604,-3.42034198,14.99389528,28.83022805,47.08352188,0.508762213182376
187.96500345,44.17988556,-4.09860643,14.27505842,30.04449537,46.24021739,0.53290869269948
187.58613755,44.91297652,-4.84885362,13.55239335,31.22344555,45.37385519,0.558569823481654
187.19563325,45.68269589,-5.6695872,12.82915773,32.36540454,44.48941881,0.585294841312252
186.79554751,46.4899992,-6.56305974,12.10581982,33.46908311,43.57508943,0.612604670979325
186.39343968,47.34358482,-7.53378518,11.37921169,34.53623516,42.60113738,0.640007028732483
185.97187154,48.2233375,-8.58760957,10.65620647,35.5617357,41.57466567,0.667001376617981
185.54723383,49.14791531,-9.72391479,9.92823214000001,36.55014575,40.45498729,0.693075254239154
185.11231726,50.10985622,-10.95138669,9.19561991999998,37.50096084,39.22210001,0.717682659123742
184.66582905,51.10673366,-12.27138739,8.45638760000003,38.41444588,37.85546438,0.740215784033084
184.19873901,52.12680004,-13.70221391,7.70092847999999,39.29107799,36.3269585,0.760002247740375
183.71984613,53.18668891,-15.21929115,6.93777492000001,40.14033687,34.6157044,0.776336077902232
183.22586628,54.27859984,-16.84984941,6.16052123,40.95766988,32.68982219,0.788525388525498
182.70652828,55.39078121,-18.58694222,5.35695059,41.75184637,30.51509773,0.79593970336717
182.15580152,56.51865283,-20.45646392,4.52231489000002,42.52754709,28.0864344,0.798053866324516
181.57865822,57.66602315,-22.444071,3.66415187999999,43.28285175,25.38048395,0.794496298743933
180.97227434,58.82791682,-24.55721994,2.77490672000002,44.02224442,22.39391255,0.785100522418042
180.33403888,59.99847536,-26.79771104,1.85416600000002,44.74686723,19.12550546,0.769948124386142
179.66614327,61.17582634,-29.1659365,0.901574969999984,45.45679819,15.58858162,0.74939215148992
178.96092191,62.34797406,-31.65902857,-0.0826535799999988,46.14796233,11.80621325,0.724046095352122
178.23998572,63.52849125,-34.27382031,-1.09551032000002,46.82578846,7.80452007000001,0.694726374931871
177.48706155,64.69534031,-36.99979013,-2.13477446000002,47.48009222,3.62421669000001,0.662360379359384
176.70591617,65.84067018,-39.82809752,-3.19886412,48.10736153,-0.713686669999994,0.627892098311612
175.91704544,66.97969581,-42.74128601,-4.2869062,48.71294982,-5.16949325,0.592225346572928
175.12256961,68.10542727,-45.7248334,-5.39574703,49.29408753,-9.71253109,0.556226351935783
174.30501862,69.18998988,-48.75884434,-6.52220613,49.8391031,-14.30711933,0.520741821594458
173.48545914,70.2451235,-51.80977218,-7.66529701000002,50.34788238,-18.9168525,0.486569100860614
172.6485175,71.24282281,-54.85529224,-8.81101436,50.80716296,-23.49705589,0.454386982345281
171.8293896,72.21694367,-57.86756893,-9.96958744,51.22901075,-28.0252537,0.424684892965536
