thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.28995718,76.39451071,-63.5913404,-8.23194829000002,56.32812556,-47.67264042,0.34136901398815
172.59331987,77.0287871,-65.83861083,-9.13506731000001,56.54911535,-50.53369731,0.308908416233566
171.92020956,77.65273499,-67.96230366,-10.06138186,56.75743008,-53.26247498,0.278068121556906
171.235159,78.2322576,-69.94821741,-10.97505285,56.9336512,-55.79589324,0.248437990667928
170.55184389,78.77591404,-71.78821682,-11.87308983,57.0787336,-58.12199809,0.21971395763388
169.88876055,79.29149868,-73.47696786,-12.78299651,57.20148836,-60.2726546,0.191788616215703
169.23109948,79.76618533,-75.00696967,-13.66065253,57.28626207,-62.19389253,0.164793577613702
168.59432358,80.20087814,-76.38119729,-14.54078504,57.33907286,-63.9319499,0.139096463706523
167.97406596,80.59416869,-77.59859171,-15.38593739,57.34679015,-65.44446175,0.115247027035009
167.37604621,80.9382738,-78.66185074,-16.21694466,57.3112822,-66.7701365,0.0938641667573193
166.79914893,81.22727375,-79.58130125,-17.03093355,57.22940508,-67.92215656,0.0754765010549846
166.24846526,81.46542173,-80.35383931,-17.80723163,57.09105069,-68.87695543,0.0603829803700577
165.72091636,81.64067238,-80.99467078,-18.56242485,56.90123394,-69.67857642,0.0486152407416904
165.21886139,81.75044358,-81.50779811,-19.29637743,56.65857557,-70.33470777,0.0399894730143905
164.74563341,81.79945956,-81.89803718,-19.99448843,56.35622412,-70.83819332,0.0341765341934234
164.30387378,81.78739764,-82.17514291,-20.65783698,55.99666708,-71.19732446,0.030760263634021
163.87306419,81.69297564,-82.3576571,-21.30382805,55.59000754,-71.47504317,0.0292844082112532
163.47366574,81.53395932,-82.43681847,-21.91561258,55.12577352,-71.63351071,0.029288952766035
163.09862916,81.30682688,-82.42350347,-22.5008546,54.60908782,-71.69194206,0.0303369075475629
162.70634528,80.96721579,-82.35322515,-23.05953218,54.03450941,-71.69313135,0.0320327500896562
162.37102926,80.59197724,-82.17879169,-23.59314277,53.41844651,-71.58612117,0.0340337788358036
162.05657121,80.15197309,-81.92862026,-24.11002781,52.75887765,-71.40501872,0.0360556304335629
161.76176965,79.64100646,-81.58882895,-24.59108063,52.04846493,-71.13436847,0.0378731593199443
161.46638952,79.03377368,-81.21925358,-25.04913307,51.29635255,-70.84957805,0.0393177913398946
161.19011166,78.37085215,-80.76119988,-25.48728024,50.50149909,-70.48078853,0.0402723541776041
160.92744664,77.64007845,-80.23980819,-25.90390372,49.66619874,-70.06105771,0.0406642653839707
160.67751116,76.84342866,-79.65467249,-26.30074047,48.79253415,-69.59260054,0.0404578308344574
160.43768153,75.98090726,-79.0123326,-26.67692499,47.87965238,-69.07863347,0.0396462780685408
160.2074875,75.05421193,-78.31265841,-27.03351034,46.930501,-68.52202792,0.0382440243759838
159.99396928,74.07102514,-77.55689787,-27.36775313,45.94462415,-67.92688,0.0362795618712105
159.7732106,73.01346911,-76.75802189,-27.68315846,44.92349349,-67.2909543,0.0337892334490652
159.6061461,71.93462371,-75.88234417,-27.96575113,43.87269829,-66.59174482,0.0308120760701185
159.42124811,70.78037143,-74.99710775,-28.23508975,42.77936835,-65.92514954,0.0273858222916128
159.244384,69.56822558,-74.06128668,-28.47369111,41.65429955,-65.17989643,0.0235440777761885
159.11448766,68.33945891,-73.07051724,-28.67905325,40.49809339,-64.41094812,0.0193146316543342
158.97565983,67.04193887,-72.06134545,-28.85750866,39.30490266,-63.59227131,0.0147188077820945
158.88100232,65.73096499,-71.00639171,-28.9991062,38.0815301,-62.75294111,0.0097717276212999
158.78474085,64.36289179,-69.94277082,-29.11048183,36.82147677,-61.86900703,0.0044833289742491
158.73959715,62.99266307,-68.83513469,-29.18277531,35.53385524,-60.96172786,-0.0011400317513908
158.68621455,61.56354112,-67.73980369,-29.22300089,34.20802614,-60.02231973,-0.0070935736593272
158.69500487,60.14554702,-66.59583038,-29.22377442,32.85721891,-59.05196045,-0.0133718613829047
158.71621759,58.69382863,-65.45677612,-29.19018359,31.47402648,-58.05844001,-0.0199665232428609
158.75759289,57.21703046,-64.32028255,-29.11887354,30.05653922,-57.03494359,-0.026864084010773
158.83667795,55.73670665,-63.16458207,-29.01017171,28.61225644,-55.99317913,-0.0340440781139665
158.95393583,54.25324721,-61.99583236,-28.86422207,27.14059325,-54.92559134,-0.0414775883979911
159.10330488,52.76491519,-60.81901239,-28.68182012,25.64150387,-53.83501905,-0.0491263078757643
159.287464,51.27645278,-59.63246366,-28.46364528,24.11610685,-52.72092587,-0.0569421828460451
159.50925637,49.79312512,-58.42896607,-28.21119618,22.56812975,-51.58778914,-0.0648676732220366
159.7655043,48.31583984,-57.22613312,-27.92131164,20.99157162,-50.42289945,-0.0728366392620325
160.05378297,46.84485609,-56.01964884,-27.60164603,19.39778698,-49.25174508,-0.0807758321289495
160.37977554,45.38786213,-54.80280585,-27.24611466,17.78026792,-48.05212998,-0.0886069378612842
160.7383595,43.94453178,-53.58039886,-26.85991615,16.14612306,-46.84438971,-0.0962491020238504
161.12840937,42.51695819,-52.35576079,-26.44173086,14.49537743,-45.62044831,-0.103621841821702
161.55302019,41.10579193,-51.13216138,-25.99452464,12.82880823,-44.37666994,-0.110648207131372
162.00031175,39.71284209,-49.90797444,-25.51346963,11.14500861,-43.13819334,-0.117257905957776
162.47540961,38.33944636,-48.68890205,-25.01220235,9.45877232,-41.88180227,-0.123389957833394
162.96707183,36.9820078,-47.47587406,-24.48063684,7.75874153000001,-40.63307106,-0.128994587631019
163.48458009,35.65027166,-46.27327671,-23.92965885,6.05861472,-39.36312916,-0.134034406301827
164.0030602,34.33494829,-45.07587567,-23.35540168,4.35694614,-38.11190305,-0.138485004694148
164.53430346,33.03262737,-43.90195432,-22.75688618,2.64154825,-36.85230706,-0.142334970494349
165.07579223,31.75879983,-42.73933186,-22.15001823,0.942016299999999,-35.59922706,-0.14558530093883
165.62697885,30.52129302,-41.60517792,-21.52923,-0.750276939999996,-34.35125603,-0.148248212638876
166.1705911,29.29688795,-40.47752624,-20.8962256,-2.43426895,-33.12703037,-0.150345377908366
166.68759976,28.07382596,-39.38362612,-20.25207472,-4.11249222,-31.89951748,-0.151905642892223
167.22896775,26.9087094,-38.32300278,-19.61322663,-5.75861948,-30.70664676,-0.152962346423092
167.74156314,25.74356784,-37.28185454,-18.96669182,-7.39211795,-29.52669533,-0.153550648243831
168.23970984,24.61260917,-36.28528478,-18.32210108,-9.00097656,-28.3878603,-0.153705607168206
168.7401808,23.51722925,-35.32808405,-17.68694946,-10.57433471,-27.28152452,-0.15346134187422
169.22136994,22.4535018,-34.42126011,-17.05885698,-12.11873617,-26.23299825,-0.152850753577433
169.68160622,21.41042765,-33.55373066,-16.43890157,-13.63076589,-25.21622332,-0.151905193892757
170.13240114,20.40464784,-32.72488559,-15.82764909,-15.10381207,-24.25109088,-0.150653926098443
170.55402551,19.42092746,-31.96671049,-15.23800224,-16.54293328,-23.33812488,-0.149123448778339
170.96605845,18.47763681,-31.25412442,-14.66078513,-17.9418693,-22.48257431,-0.147336772513627
171.3609738,17.57283296,-30.59746249,-14.10121749,-19.29718421,-21.69623662,-0.145312740016926
171.7370225,16.6956255,-29.98431292,-13.55698811,-20.61245388,-20.94753096,-0.143065462769438
172.09568026,15.86305785,-29.43388742,-13.03204647,-21.88193317,-20.27451314,-0.140603955213154
172.43543417,15.05683955,-28.92231101,-12.52074541,-23.11231696,-19.62696704,-0.137932075583483
