thigh,shank,foot,thigh_,shank_,foot_,knee_moment
183.89609928,24.53904818,-16.94315109,21.89479674,-55.16672537,69.63240351,0.275167971768592
184.05645817,25.07482319,-15.96985347,22.55645644,-55.18577048,72.5029458,0.312913653963472
184.21234386,25.61006334,-15.0749046,23.19284525,-55.1808738,75.1488832,0.352872864979255
184.33522041,26.11763404,-14.27474127,23.79835141,-55.14718442,77.56756885,0.394782676532061
184.46054745,26.61666714,-13.55376745,24.38188118,-55.08912379,79.76941859,0.438260924571807
184.52600441,27.09027838,-12.95647109,24.91949536,-54.98820552,81.67007718,0.482716024410881
184.62601526,27.58511886,-12.4433632,25.43801847,-54.85634519,83.36166184,0.527315601677887
184.63784034,28.01585314,-12.04231118,25.91131701,-54.67959333,84.74449055,0.571091871366113
184.66829085,28.46732453,-11.72627779,26.36182619,-54.45654925,85.88864087,0.613147401759049
184.68566918,28.90630531,-11.49646316,26.78414643,-54.18597689,86.78485084,0.652824527610238
184.75281977,29.37117019,-11.313697,27.18923754,-53.87579986,87.43203031,0.689717531060338
184.68716248,29.76485991,-11.27728363,27.54238787,-53.48013151,87.84774864,0.72352633666612
184.70323075,30.19826003,-11.26957291,27.88772075,-53.04542718,88.04034137,0.753872004462044
184.69822828,30.59998448,-11.29849656,28.21224302,-52.55077294,88.05735215,0.780228468534512
184.66805336,30.96438832,-11.35194632,28.51453348,-51.99451363,87.91138242,0.802041201366738
184.67275162,31.33169298,-11.42610278,28.80701739,-51.38316816,87.62386269,0.818950103335462
184.7194561,31.69021386,-11.5091918,29.10205792,-50.72560524,87.21619433,0.830937533426498
184.7235555,31.99215451,-11.56806474,29.36729669,-49.99870871,86.7170164,0.838295376760941
184.77118109,32.28606678,-11.62416841,29.63350418,-49.22500932,86.1281822,0.841470899076428
184.85647932,32.55129307,-11.63912972,29.90471567,-48.40913892,85.50837885,0.840908165898153
184.93784912,32.77134715,-11.63526189,30.16191643,-47.541762,84.80400068,0.836940584898515
185.06194681,32.97018104,-11.57945532,30.41906996,-46.63770244,84.09577369,0.829759624172362
185.18863432,33.1230034,-11.49594321,30.6715546,-45.6856034,83.34544424,0.819466164504555
185.34674412,33.2448382,-11.36946019,30.91446633,-44.70620132,82.57761657,0.806147086630248
185.49757276,33.32731559,-11.21017568,31.14623927,-43.67427447,81.79432349,0.78992174094437
185.67921978,33.36844472,-11.02368248,31.37629396,-42.62557166,80.99524337,0.770968796134035
185.8331807,33.38594435,-10.80685556,31.56676986,-41.51857801,80.15919631,0.749542775174627
186.01647981,33.36329012,-10.57012068,31.7590333,-40.396678,79.32400278,0.72596330250385
186.18671237,33.31239715,-10.31543248,31.92368126,-39.23368487,78.4587228,0.700590294356675
186.33559804,33.23921557,-10.05111933,32.05517448,-38.02240039,77.5736165,0.673815762681315
186.5030415,33.13931738,-9.77103516,32.17407065,-36.79630203,76.66827552,0.646065273977297
186.65305625,33.01809721,-9.48828087,32.26122184,-35.5323802,75.7455902,0.617786343064492
186.77739801,32.88054812,-9.20049817,32.31305853,-34.2242509,74.81708997,0.589432771312469
186.91621724,32.73246812,-8.91182177,32.33963069,-32.8999155,73.84891917,0.561458873213604
187.03487467,32.5702148,-8.62590162,32.33183151,-31.54157221,72.87124866,0.534305836755332
187.12969966,32.3944912,-8.34994637,32.28998245,-30.14874055,71.87335062,0.508370723819129
187.23304218,32.23053285,-8.06606948,32.20861551,-28.73207917,70.85781996,0.483984935730117
187.31791679,32.05768769,-7.79865171,32.09534269,-27.28786659,69.81901312,0.461411128685107
187.38342134,31.88106087,-7.54845294,31.9483909,-25.81367708,68.75556236,0.440835752301473
187.44785545,31.71909313,-7.30040223,31.76176378,-24.31689561,67.66854129,0.422358914944245
187.50547746,31.56695091,-7.0672822,31.53962111,-22.7974032,66.54905918,0.406000350945896
187.55642965,31.42832777,-6.84808711,31.28206402,-21.25558969,65.40014737,0.391718819878843
187.60236011,31.3067138,-6.64323841,30.98956927,-19.69286938,64.21990844,0.379437309383109
187.64366125,31.20447993,-6.45278097,30.66347666,-18.11070702,63.01143987,0.369069777666576
187.68280204,31.12484662,-6.27718347,30.30475606,-16.51105864,61.7725928,0.360538377441247
187.71976125,31.06848948,-6.11435278,29.91572454,-14.89606758,60.51083274,0.353776530456815
187.75547617,31.03805633,-5.96463806,29.49764707,-13.26734748,59.22959368,0.348726961166366
187.79006421,31.03270589,-5.82543324,29.05327309,-11.62813319,57.93542802,0.345339391509909
187.82352489,31.05619291,-5.69815425,28.58285985,-9.97887531999999,56.63415358,0.343566241182267
187.85668323,31.10653095,-5.58228406,28.09018366,-8.32385801,55.33148004,0.343359743562392
187.88604801,31.18338665,-5.47725116,27.57653183,-6.66398799,54.03747235,0.344667898141765
187.90760115,31.2877622,-5.38560709,27.04297688,-5.00020113,52.76051625,0.347425973510264
187.92423743,31.41640623,-5.30612305,26.49352721,-3.33792294,51.50512781,0.351551519535549
