thigh,shank,foot,thigh_,shank_,foot_,knee_moment
183.47633022,24.98421699,-14.26694645,21.54345607,-53.33424209,66.30557143,0.425305415991412
183.63517397,25.27721449,-13.50854978,22.15560116,-53.30103788,68.35234944,0.444713423655673
183.78086792,25.56495041,-12.82629981,22.74171791,-53.22567964,70.19419878,0.464651130044963
183.90571346,25.84353604,-12.22415446,23.29523122,-53.10854375,71.82265643,0.484827436841479
184.06200527,26.16265448,-11.69564665,23.81798646,-52.94982905,73.22978219,0.504919489346435
184.09867769,26.39410947,-11.27157618,24.29811808,-52.72688782,74.42176711,0.524646509138175
184.17615446,26.66816876,-10.91532967,24.75169497,-52.45840457,75.40179686,0.543825904503045
184.28287948,26.9871222,-10.62766803,25.1690417,-52.13687187,76.16052693,0.562359191905865
184.28419426,27.23670348,-10.44201039,25.54371003,-51.74050892,76.73450664,0.580112037434288
184.31993979,27.51832732,-10.31170484,25.88871619,-51.29955887,77.09325509,0.596749314861804
184.36137844,27.8237077,-10.23253349,26.20324236,-50.7868045,77.29866101,0.611651879077157
184.37975964,28.10371981,-10.18978767,26.48856192,-50.22151111,77.33766019,0.624024852296281
184.43375217,28.40898378,-10.17565648,26.75393071,-49.60547414,77.23086653,0.633189609023674
184.43574196,28.67915185,-10.20806066,26.98491179,-48.92157312,77.00670853,0.638811542875368
184.48347416,28.95895961,-10.23394275,27.20920261,-48.19966921,76.66498965,0.640853229850321
184.51972028,29.21868308,-10.27001902,27.41190321,-47.42497146,76.2386156,0.639447245232084
184.55990592,29.45715862,-10.29136021,27.60162823,-46.60559763,75.75097542,0.63491065628519
184.62989096,29.68498345,-10.29344594,27.7876682,-45.75846722,75.19692093,0.627749064198749
184.69673653,29.89913146,-10.312526,27.9566034,-44.85453495,74.56519295,0.618515128383656
184.77701567,30.08862618,-10.25833824,28.11978538,-43.91605703,73.95460225,0.60767586885199
184.8732894,30.24362051,-10.2070488,28.28440851,-42.95648999,73.27133828,0.595586130789196
184.98078872,30.38368958,-10.11729828,28.44754404,-41.95715339,72.59728156,0.582497906392564
185.07793508,30.46804493,-10.02640241,28.61305819,-40.9380796,71.86500085,0.568575647187571
185.21374763,30.57134834,-9.87930601,28.75533249,-39.88146858,71.1319426,0.553926539225706
185.34267197,30.63584382,-9.72064626,28.90114619,-38.79506412,70.40101389,0.538623552437055
185.46658989,30.66952774,-9.5396308,29.03928198,-37.68492372,69.62705451,0.522714818474387
185.59620056,30.69108985,-9.33858706,29.1694615,-36.54151633,68.86192813,0.506248212707557
185.7204085,30.68171702,-9.13069998,29.2858737,-35.38154427,68.04636901,0.489304363257645
185.84515541,30.6580788,-8.9044222,29.39201336,-34.19425964,67.23192426,0.471997593456747
185.95712392,30.616961,-8.68988205,29.48242537,-32.97929819,66.38975605,0.454455138127477
186.06921052,30.56842929,-8.42396421,29.55747009,-31.73874998,65.55279107,0.436818446949694
186.16532061,30.50718825,-8.17633272,29.61222498,-30.47061651,64.68768248,0.419264001602914
186.24214542,30.43517815,-7.93031453,29.64873499,-29.17319186,63.81419371,0.4020100341027
186.31841203,30.36543336,-7.68334778,29.65664395,-27.85617791,62.90608383,0.385304183530409
186.3766778,30.28864322,-7.45044293,29.6432653,-26.51248405,61.98680505,0.369403307832684
186.41877192,30.21296691,-7.22995511,29.60188205,-25.14201314,61.04929737,0.354552287268971
186.44673539,30.14380386,-7.02670505,29.53015303,-23.74517921,60.09262718,0.340972762474684
186.46163632,30.08342587,-6.84246742,29.42738175,-22.3232534,59.11930655,0.328857474767089
186.46171738,30.03277209,-6.68120641,29.29464372,-20.87504087,58.13454073,0.31835848609252
186.44881366,29.99436813,-6.54340221,29.13061673,-19.40189357,57.1410816,0.309582452909763
186.43027771,29.97770565,-6.42390227,28.93145496,-17.90678122,56.13658158,0.302604259048716
186.40587342,29.98408217,-6.32277913,28.69556456,-16.39103803,55.11849131,0.297480312102328
186.372496,30.00895413,-6.24748803,28.43237926,-14.85115407,54.115899,0.29424014784102
186.33346033,30.05950459,-6.19531732,28.13540922,-13.29145662,53.11008909,0.292863693813233
186.28884787,30.13944966,-6.16652673,27.7991861,-11.71542022,52.08580788,0.29326842992588
186.24914505,30.23802821,-6.12521041,27.44364177,-10.12472522,51.11810712,0.295312586036872
186.20450352,30.37044647,-6.11716567,27.05417825,-8.51747487,50.14529492,0.298807346343266
186.16479445,30.53729197,-6.12498123,26.63734303,-6.89766027,49.19058415,0.30353672993887
186.12499062,30.72716308,-6.13153941,26.19615728,-5.27225732000001,48.25832626,0.309274854512971
186.07634365,30.93472458,-6.13998908,25.73138366,-3.64303484,47.34940682,0.315794242665101
186.05465109,31.19485122,-6.1549399,25.24654834,-2.00838987000001,46.47319311,0.322880828810097
186.02019655,31.47039117,-6.17364695,24.74021912,-0.374175529999999,45.61743981,0.330356923108664
185.95709105,31.74899054,-6.23151217,24.21061075,1.26026563,44.75366036,0.33809331614641
185.93449162,32.07696667,-6.22720415,23.67329433,2.88338935000001,43.9684816,0.346008299308564
185.92344414,32.45251711,-6.26208484,23.12172288,4.50239415,43.18261355,0.354065611936672
185.88567566,32.82304485,-6.30946598,22.55466753,6.11116156,42.40453256,0.362278105914976
185.83551315,33.21835837,-6.37152946,21.97381091,7.70910576,41.65028943,0.370714594717433
185.78750211,33.63380882,-6.44508737,21.38771668,9.28800613,40.90905236,0.379500193474011
185.70911371,34.04482576,-6.54034267,20.78729654,10.85124937,40.16696451,0.388805500584669
185.66551274,34.51355324,-6.64463695,20.19905195,12.38544428,39.46356214,0.398828701248569
185.5837949,34.97669336,-6.77188697,19.59804903,13.90073294,38.76428356,0.409777060473128
185.47613635,35.43582692,-6.9307952,18.98856548,15.39177962,38.04701333,0.421851503347251
185.38887611,35.93094704,-7.0886295,18.40371912,16.84148155,37.38759729,0.435228715439072
185.26473111,36.41919483,-7.27879709,17.80988376,18.26524448,36.71415245,0.450039513086668
185.0988015,36.89613623,-7.53635442,17.21217457,19.66206678,36.00911968,0.466353831190141
184.95858106,37.39569201,-7.7210348,16.63996691,21.00327776,35.38091187,0.484174216806916
184.75988323,37.87100546,-7.98363009,16.05374245,22.31973617,34.695194,0.503433036082322
184.55463496,38.3555028,-8.24427705,15.49494856,23.58918324,34.06668426,0.523996741662347
184.30882331,38.81883394,-8.55152275,14.92278862,24.82431869,33.37888667,0.545683623410014
184.04451713,39.28282502,-8.85698817,14.37513922,26.0160648,32.74231601,0.568294568448115
183.74772081,39.73226579,-9.19376782,13.82450593,27.16841297,32.08264833,0.591644714376409
183.42255915,40.17240106,-9.55665701,13.27935738,28.28036461,31.42019544,0.615582528285167
183.0711208,40.60449145,-9.95102857,12.73272634,29.35022855,30.74389064,0.639995846987404
182.68622214,41.02816003,-10.37092851,12.20206052,30.38474663,30.08817113,0.664808670197094
182.27709823,41.44886408,-10.82979276,11.66517672,31.38022479,29.41309552,0.689968645157151
181.84087074,41.86708719,-11.32684253,11.12917377,32.33739426,28.7366958,0.715430687669464
181.37952226,42.28593549,-11.86413826,10.5915395,33.25752936,28.05774531,0.741150960312154
180.89826562,42.70988034,-12.43821664,10.04672673,34.13891204,27.37751291,0.767098937072697
180.38780893,43.13903804,-13.07027119,9.50649691000001,34.98856683,26.70070939,0.793270356385077
179.86169586,43.57921453,-13.74307308,8.95523211,35.80164494,26.01867871,0.819683774745123
179.3333245,44.04288334,-14.46600494,8.38704311000001,36.57914541,25.30975298,0.846376288545244
178.76595999,44.5153238,-15.24678756,7.82522624999999,37.32302648,24.62220739,0.873409706544904
178.19634234,45.00208454,-16.0768381,7.24329517000001,38.04250889,23.889264,0.900865069391325
177.62294039,45.52343484,-16.96393383,6.64589236999998,38.72460613,23.1225151,0.928808628319459
177.04102206,46.06138455,-17.9019515,6.035472,39.38057564,22.31194835,0.957239688223376
176.45982544,46.62465884,-18.88905009,5.40790942999999,40.00969817,21.44402593,0.986042502170781
175.90379936,47.23167976,-19.92195939,4.74920466,40.61990458,20.49507358,1.01495879406238
175.312714,47.83209151,-21.00630046,4.10468619,41.1960176,19.47934702,1.04358502185021
174.75068321,48.47640161,-22.13048699,3.42716577000002,41.75855549,18.3363762,1.07139873620299
174.19585675,49.14068254,-23.29040873,2.73872573999998,42.30233435,17.06359644,1.09781453308443
173.66090406,49.83403859,-24.48856944,2.02896943000002,42.83445428,15.65173565,1.12224003525066
173.12570616,50.54205931,-25.73904123,1.31788520999999,43.35035606,14.08432524,1.1440889161156
172.61245353,51.27301264,-27.01155823,0.594309989999999,43.8582094,12.33596828,1.16274326893076
