thigh,shank,foot,thigh_,shank_,foot_,knee_moment
166.7242553,77.84557281,-74.19492096,-16.58688457,57.17536429,-53.50643945,0.422049408981407
166.15045873,78.54980338,-76.42619934,-17.50396683,57.39343575,-56.9154928,0.396587239583896
165.57654237,79.21412305,-78.54304658,-18.4045274,57.57922521,-60.14562285,0.37418180587626
165.00836142,79.84175083,-80.518907,-19.28311418,57.74040459,-63.17216681,0.35404677317911
164.45641339,80.44344718,-82.37402734,-20.14536329,57.87420856,-66.03017649,0.335381410628529
163.91948791,81.01171861,-84.06425845,-20.98074217,57.96338749,-68.67451552,0.317457717306369
163.38556249,81.533027,-85.60058858,-21.7863381,58.03052347,-71.09018252,0.299686230234853
162.86978598,82.01657766,-86.97499714,-22.56165753,58.05363275,-73.2895259,0.281627202514785
162.37716688,82.46235981,-88.18516864,-23.30820737,58.02971705,-75.27285981,0.262994176598235
161.87467958,82.83295041,-89.24236247,-24.01221238,57.96204442,-77.01271358,0.243682946761592
161.40166407,83.16267028,-90.1277763,-24.68776597,57.84538392,-78.52207269,0.223790765103595
160.94152488,83.42702996,-90.88313531,-25.32943074,57.66258197,-79.83424889,0.203616187449008
160.54931268,83.66989321,-91.44930474,-25.92392075,57.41414043,-80.89466359,0.183653222657486
160.06236585,83.73860981,-91.94150302,-26.49736904,57.09555307,-81.79638595,0.164534768863296
159.65152164,83.78168014,-92.25152502,-27.02902768,56.71118408,-82.4662484,0.146880172295299
159.25802954,83.74444858,-92.45101008,-27.52322608,56.24170447,-82.95617707,0.131126137928492
158.9250506,83.66543428,-92.50599698,-27.98939764,55.70121949,-83.26145642,0.117464052341312
158.53256306,83.42172035,-92.52750003,-28.40750674,55.0491481,-83.43681238,0.105878921748382
158.17603921,83.10404006,-92.37650615,-28.78876708,54.32769142,-83.40288398,0.0962106572516589
157.86537306,82.72940069,-92.1544129,-29.13988811,53.52076236,-83.23861184,0.0882052278680136
157.54656748,82.23185983,-91.82480934,-29.45083462,52.62459281,-82.93065931,0.0815560715238858
157.25481099,81.65486662,-91.39714885,-29.72543338,51.64991858,-82.48458873,0.0759365135385562
156.98909929,80.99681001,-90.88967029,-29.9677928,50.59830106,-81.92521672,0.0710241626447974
156.74274283,80.25390928,-90.29238007,-30.17354697,49.47169245,-81.2491546,0.0665183649081981
156.52681094,79.43245079,-89.61476877,-30.3504815,48.28526865,-80.47623235,0.0621518220850205
156.33231777,78.53364419,-88.86019497,-30.49668891,47.03710356,-79.6090903,0.0576974459621407
156.16256078,77.55841448,-88.03743366,-30.61565359,45.74094639,-78.67458506,0.0529714435269209
156.02452906,76.51853417,-87.15938537,-30.70495776,44.39721927,-77.67270993,0.0478335253606827
155.9095481,75.40862705,-86.19568313,-30.76538279,43.01098914,-76.5810717,0.0421850140002747
155.82119259,74.23078444,-85.18127186,-30.80275631,41.59152304,-75.45086684,0.0359655097118927
155.75969398,72.99649921,-84.13755467,-30.81671397,40.14322177,-74.29878392,0.0291486552571994
155.72590828,71.70282031,-83.04357018,-30.80510204,38.66882453,-73.09406322,0.021737433557497
155.72195007,70.36023464,-81.90772744,-30.7684822,37.16853468,-71.86771708,0.0137593350664024
155.738653,68.96419584,-80.75683054,-30.7157331,35.65297416,-70.63252167,0.0052616460976538
155.78607867,67.52573447,-79.57799691,-30.64005749,34.11913911,-69.38152899,-0.0036929642643265
155.86466881,66.04947991,-78.37964056,-30.53737206,32.56657102,-68.13759796,-0.0130304428977808
155.96302134,64.53167993,-77.1786764,-30.42205921,31.00390341,-66.90111816,-0.0226688720684812
156.08904299,62.98240153,-75.96671347,-30.28542402,29.42934224,-65.6664267,-0.0325214853134502
156.24631376,61.40937217,-74.74237853,-30.12991896,27.84766496,-64.42253769,-0.0424991871298457
156.4276716,59.81220298,-73.52573547,-29.9515901,26.2546465,-63.20788902,-0.0525126071423621
156.6269747,58.19161008,-72.3173005,-29.74970482,24.65017311,-62.02480151,-0.0624737352807295
156.86929113,56.57282993,-71.09720535,-29.53531065,23.05159968,-60.83821732,-0.0722971952857578
157.12826437,54.94136673,-69.89473248,-29.29982658,21.44544846,-59.70301772,-0.0819012339588232
157.41927193,53.31537146,-68.69525329,-29.04766838,19.84228943,-58.61258446,-0.091208533052218
157.73854129,51.69633543,-67.50162573,-28.77970388,18.24383978,-57.57800254,-0.100146942291124
158.08971584,50.0902493,-66.30022043,-28.49005925,16.65415346,-56.58321162,-0.108650179824403
158.46411462,48.49776771,-65.12779544,-28.19344224,15.06733913,-55.66085419,-0.116658515041789
158.86837972,46.92232706,-63.94608056,-27.87185991,13.48891259,-54.75850995,-0.124119447424434
159.29802773,45.36555246,-62.7693546,-27.52860552,11.916666,-53.87943943,-0.13098838839934
159.75118742,43.82848024,-61.59814029,-27.1631683,10.35079705,-53.01001061,-0.137229344513268
160.22381323,42.31031702,-60.42835513,-26.76834306,8.78842912,-52.12677078,-0.142815598572132
160.71706454,40.81649282,-59.27111149,-26.35871516,7.2374033,-51.26157623,-0.147730382796219
161.23390983,39.35414084,-58.12773791,-25.92430081,5.68987385,-50.37144932,-0.151967412295804
161.74636091,37.8990141,-56.98347847,-25.46259359,4.15273018000001,-49.46839628,-0.155530888586345
162.28082855,36.48366341,-55.86157064,-24.98302746,2.62400357000001,-48.55927579,-0.158434672383558
162.84103758,35.11961431,-54.77056961,-24.49598713,1.10742644,-47.6655423,-0.160700817080746
163.3930723,33.77130944,-53.68516154,-23.98798707,-0.393454729999995,-46.75427078,-0.162357842514915
163.92457461,32.43280669,-52.6127064,-23.45923764,-1.87920569,-45.82988921,-0.163438936995276
164.497758,31.17183054,-51.57646203,-22.93225774,-3.34698705,-44.92876497,-0.163980156574035
165.02693377,29.90663556,-50.55664109,-22.38377078,-4.79784833,-44.01954708,-0.164018680522895
165.58247755,28.71249812,-49.57500672,-21.83673479,-6.2283831,-43.12980407,-0.163591172801934
166.09376581,27.51684951,-48.60982098,-21.27392745,-7.63782722,-42.22565471,-0.162732286885901
