thigh,shank,foot,thigh_,shank_,foot_,knee_moment
178.1509243,75.1974651,-58.80291479,-5.01930757999997,54.09018609,-46.640048,0.316419540445827
177.3577022,75.7610071,-61.23013755,-6.00320306,54.32646124,-49.40111174,0.290804237890825
176.56207912,76.27181863,-63.49406772,-6.99452067999999,54.51188789,-51.97004088,0.268049789546036
175.77571051,76.73825948,-65.57031997,-7.99241868999999,54.64728972,-54.32784387,0.247406976582065
174.99776253,77.15393503,-67.45103172,-8.99175117000001,54.73167695,-56.46943268,0.228055649325863
174.23436679,77.520218,-69.12778359,-9.98858394000001,54.76472726,-58.39095451,0.209240897172424
173.50727994,77.85075676,-70.59037948,-10.99539535,54.75857209,-60.11000848,0.190438788167693
172.75905381,78.09628264,-71.87345527,-11.96632715,54.67718321,-61.59347984,0.171523078064325
172.05247577,78.30113276,-72.95771977,-12.94052364,54.55298003,-62.89510307,0.152812516665816
171.36490701,78.44261129,-73.8598343,-13.90154805,54.37380385,-64.01457802,0.134924440449285
170.73433742,78.5511849,-74.59200994,-14.86619419,54.15786792,-64.97912697,0.118513522368153
170.06387915,78.53835727,-75.19652362,-15.77402002,53.84450844,-65.77479137,0.104054293484521
169.44249682,78.48045992,-75.65713102,-16.6835957,53.50068647,-66.43852118,0.0917702704697085
168.84120057,78.35200183,-76.01011102,-17.5714784,53.09425794,-66.9974822,0.0816743063703972
168.2641998,78.15375797,-76.24464099,-18.43575485,52.63437553,-67.43224343,0.0736319438196717
167.71580558,77.88965398,-76.37796824,-19.27674768,52.12384919,-67.76318314,0.0674141496229297
167.17405269,77.54076592,-76.41383256,-20.08717355,51.54943645,-67.99247337,0.0627396697694568
166.66555758,77.13040208,-76.35621204,-20.87069403,50.92708792,-68.12588957,0.0593076940119229
166.1917399,76.66574894,-76.21462353,-21.63724499,50.26440441,-68.17943901,0.0568218174641777
165.72025962,76.11127356,-75.98762139,-22.34830455,49.53033077,-68.1349054,0.0550064594652088
165.28022493,75.5022884,-75.68353478,-23.0390347,48.75537182,-68.01829422,0.0536169722174698
164.86453913,74.83172813,-75.30989866,-23.70114357,47.93482855,-67.83211066,0.0524446663521874
164.4675526,74.09650292,-74.85436272,-24.32043351,47.06136357,-67.56238938,0.0513179180358766
164.09323645,73.30351179,-74.33866886,-24.90982997,46.1445646,-67.23407815,0.0501004201859514
163.7428858,72.45619825,-73.76442749,-25.46554886,45.1820732,-66.84577408,0.0486875135919686
163.41348812,71.55531952,-73.10704909,-25.98851847,44.18016962,-66.36949623,0.0470013941882715
163.10605837,70.59684306,-72.40943989,-26.46812347,43.12794201,-65.85244076,0.0449858497304307
162.80503223,69.57142942,-71.67086035,-26.9058333,42.02456852,-65.28781461,0.0426010397399795
162.5399568,68.51122337,-70.85945179,-27.30913872,40.88467381,-64.65155294,0.0398187018996224
162.2918217,67.39824799,-70.00044377,-27.67279182,39.70044116,-63.95957854,0.036618049579567
162.06636322,66.23902989,-69.09093558,-27.99560264,38.47349349,-63.21034601,0.0329825209929834
161.86925842,65.04240842,-68.12925313,-28.27740811,37.20525579,-62.41042874,0.0288974516788773
161.68899004,63.79617445,-67.13339766,-28.51854581,35.89539604,-61.55805408,0.0243486688384735
161.53290068,62.51123111,-66.10084127,-28.71932297,34.54549082,-60.65903446,0.0193219481509172
