thigh,shank,foot,thigh_,shank_,foot_,knee_moment
157.95110084,54.83941847,-65.58420947,-30.62310612,24.05951759,-59.05776794,-0.0481515829911306
158.14385198,53.27212649,-64.4764105,-30.49104184,22.45085304,-58.09337506,-0.0575120764303224
158.36348876,51.69036976,-63.37912779,-30.32245557,20.8242681,-57.13080421,-0.0668656846641463
158.59649904,50.09203508,-62.3172176,-30.13290828,19.18574462,-56.20554319,-0.0761567315456016
158.85971744,48.49106495,-61.26393492,-29.90759211,17.53397319,-55.28076261,-0.0853287073177714
159.14708252,46.88985253,-60.23135963,-29.65556089,15.87407188,-54.37644081,-0.0943243077177992
159.45782186,45.28980054,-59.20380888,-29.37625002,14.21082819,-53.48465124,-0.103085823680929
159.79898138,43.70613427,-58.20822044,-29.0690173,12.53745695,-52.602037,-0.111555942742956
160.16352179,42.13346204,-57.21418,-28.73755778,10.86567506,-51.73333139,-0.119678986218576
160.55271384,40.58006889,-56.229776,-28.38229621,9.19488279999999,-50.87523036,-0.127402565230903
160.96537716,39.05002699,-55.25268171,-28.00349845,7.52658372999999,-50.02317596,-0.134679476157564
161.40123078,37.54651972,-54.27833263,-27.60399675,5.86467624,-49.17407852,-0.141469366039709
161.85843787,36.07220931,-53.30194946,-27.18536223,4.21206422,-48.31837733,-0.147739760308953
162.31491711,34.61345537,-52.32223773,-26.74103565,2.56597776,-47.45068225,-0.153466506183652
162.82403776,33.22638905,-51.34881207,-26.28397091,0.933005579999993,-46.57708213,-0.158633853109483
163.32919576,31.85752693,-50.36010422,-25.80565553,-0.685840219999999,-45.6766964,-0.16323421298343
163.83337459,30.51292428,-49.35578808,-25.307116,-2.28856182,-44.74286322,-0.167267558186873
164.37780431,29.24333558,-48.35092329,-24.79579682,-3.87319884,-43.78711175,-0.17074044108181
164.90150349,27.98587128,-47.32187878,-24.2614001,-5.43947218,-42.78745264,-0.173664646402651
165.44788961,26.79463565,-46.29394206,-23.71607992,-6.98343866,-41.76305769,-0.176055515185223
165.98441364,25.63312839,-45.24644426,-23.15334202,-8.50398827,-40.6959437,-0.177930050418272
166.48718733,24.49290467,-44.19269653,-22.56874407,-10.00016661,-39.56350274,-0.17930519722789
167.04147087,23.44269984,-43.12730744,-21.98504793,-11.46750986,-38.45635535,-0.18019696218439
167.55368749,22.40558342,-42.04805338,-21.37893462,-12.90756887,-37.27714441,-0.180620585486258
168.05586333,21.41812215,-41.00226019,-20.76847717,-14.32053836,-36.10058212,-0.180591176882801
168.54020432,20.4730784,-39.95164302,-20.14826964,-15.69876154,-34.89182153,-0.180124188656931
169.00768068,19.56755924,-38.90816998,-19.51972524,-17.04362694,-33.65873141,-0.179235566212778
169.44618643,18.70126937,-37.93225386,-18.89250919,-18.36128846,-32.46817303,-0.177941624895089
169.86888285,17.8844205,-36.97803235,-18.26335996,-19.63966766,-31.27361035,-0.176258716590058
170.2708455,17.11437802,-36.06982602,-17.63588707,-20.88085974,-30.09875513,-0.174202751846702
170.6426307,16.38134086,-35.22393707,-17.00994186,-22.08984886,-28.95639297,-0.171788631429551
170.99113578,15.69121106,-34.4412643,-16.38786926,-23.26347146,-27.85054829,-0.169029642783259
171.31523008,15.04616832,-33.73273129,-15.77128354,-24.40102393,-26.79132807,-0.165936898010443
171.63339024,14.47051772,-33.10109546,-15.1685179,-25.48630469,-25.75578476,-0.16251890610789
171.89267062,13.88332946,-32.5469404,-14.55521672,-26.57011868,-24.82216758,-0.158781373021144
172.16151866,13.3777847,-32.1029107,-13.96181187,-27.60630223,-23.94802136,-0.154727313994181
172.39840806,12.91295656,-31.74127511,-13.37524401,-28.60109608,-23.13599772,-0.150357545633062
172.62303518,12.49685288,-31.48673079,-12.79761785,-29.56563244,-22.40001386,-0.145671595120815
172.82931877,12.12337468,-31.33310396,-12.23009567,-30.5004669,-21.72800055,-0.140668991940216
173.02488376,11.80436051,-31.26724867,-11.66827266,-31.39615317,-21.13294422,-0.13535083237077
173.20604521,11.5252902,-31.30646014,-11.11403647,-32.2681759,-20.59198376,-0.129721562613475
173.37909678,11.29983342,-31.43230217,-10.5649995,-33.10568916,-20.11344432,-0.123791013913
173.54756743,11.12329913,-31.63487504,-10.01699679,-33.91598703,-19.66834477,-0.117576617409124
173.70712605,10.9932264,-31.91272828,-9.47072557999999,-34.69849912,-19.25744297,-0.111105543504153
173.86420978,10.91218693,-32.24961269,-8.92130745999998,-35.45637163,-18.85291721,-0.104416439501482
174.01861133,10.87949375,-32.63449911,-8.36820868000001,-36.19117845,-18.43977823,-0.0975604387156241
174.17298659,10.89105903,-33.04778069,-7.80560722000001,-36.90576491,-17.99208558,-0.0906011266248894
174.32567255,10.94644035,-33.47876603,-7.23467319,-37.60278074,-17.49338625,-0.0836131760826609
174.47986118,11.04152019,-33.90544157,-6.65021267,-38.28493246,-16.914981,-0.0766794048298455
174.64556111,11.17717598,-34.29708934,-6.04263753000001,-38.95546194,-16.22245702,-0.0698860648643455
174.80513718,11.34898864,-34.65049748,-5.43489815999999,-39.61445197,-15.41384816,-0.0633162446471506
174.97657538,11.54905569,-34.92375948,-4.79873559000001,-40.26897925,-14.4306357,-0.0570413515639103
175.158082,11.78342722,-35.10252624,-4.14623947999999,-40.91680703,-13.27434949,-0.0511107434628614
175.35670029,12.03766916,-35.165193,-3.46463475000002,-41.56800547,-11.90081395,-0.0455396945917517
175.55658039,12.32240882,-35.06021607,-2.77159116000001,-42.21159239,-10.27930783,-0.0402960133025017
175.77570939,12.62519955,-34.80566076,-2.05089028,-42.86119224,-8.40489673999999,-0.0352857772532999
176.00973399,12.94300413,-34.38072161,-1.30394367,-43.51845254,-6.25436153,-0.0303388174779257
176.25095559,13.27601991,-33.770891,-0.532256660000002,-44.17678414,-3.8163335,-0.0252210472894856
176.51091524,13.62191565,-32.99512874,0.268132309999999,-44.84385797,-1.09310396999999,-0.019729823911621
176.77319555,13.97290008,-32.06459408,1.09951432,-45.51296547,1.90272998,-0.013845104965018
177.05239661,14.33192018,-31.01355728,1.95947704999998,-46.19351956,5.15129763,-0.0077924499327873
177.32966664,14.6956231,-29.85395823,2.85170199000001,-46.86828639,8.63711235999999,-0.0019274710942313
177.62727695,15.07102523,-28.61829172,3.77253868,-47.54883374,12.33732026,0.0034922350226485
177.92065282,15.44910514,-27.32142147,4.72478869999998,-48.21888683,16.23505964,0.0084889047438196
178.22321343,15.83971797,-25.9852934,5.70669140999999,-48.87688579,20.30640839,0.0133700076921614
178.51048272,16.23185097,-24.63306366,6.71486193999999,-49.51005809,24.52147576,0.018577339940218
178.82038412,16.64429074,-23.26911877,7.74900828,-50.12605831,28.86827368,0.0245311198540938
179.13811741,17.0782038,-21.9124344,8.80303772000002,-50.70991333,33.3137417,0.0315787229356992
179.44824899,17.51891861,-20.57554758,9.87524507000001,-51.25698291,37.83251023,0.040026283817869
179.76435704,17.98793337,-19.27031856,10.95633756,-51.75857486,42.38999079,0.0501790414129457
180.08073206,18.48335552,-18.00622134,12.04101495,-52.20916595,46.9546285,0.0623619103714915
180.39202256,19.00328051,-16.79218168,13.1227677,-52.60437383,51.49371051,0.0769418720817113
180.7147401,19.55531744,-15.63562922,14.19911126,-52.94717598,55.98082136,0.0943557692268803
180.98953578,20.12381127,-14.54257053,15.24635791,-53.21352726,60.35570452,0.115101401681164
181.27274101,20.72568827,-13.52165812,16.27521263,-53.4235827,64.60864448,0.139661711729637
181.54101337,21.35318476,-12.57690931,17.27390709,-53.56893012,68.69787904,0.168392930627898
181.78866908,22.00959667,-11.72131282,18.23200727,-53.64489504,72.58269725,0.201441855262435
182.02182971,22.6974292,-10.96348017,19.14612232,-53.6549737,76.22811751,0.238729430376027
182.21423299,23.38781294,-10.28060067,20.01445111,-53.59705453,79.62388837,0.279982899653048
182.38910251,24.10641652,-9.70449133,20.83024005,-53.47242139,82.72399046,0.324770293990486
182.56050299,24.84829586,-9.2272056,21.60175266,-53.29023962,85.51956824,0.372515207819106
182.65861574,25.58796583,-8.85818302,22.29869211,-53.02366164,87.97400803,0.422525465693172
182.76749872,26.34604699,-8.59131296,22.96071023,-52.70592767,90.10151688,0.474066663037501
182.82081565,27.11148241,-8.42473105,23.54556704,-52.3066026,91.87132278,0.526443259218208
182.87166508,27.87493527,-8.35652024,24.09896298,-51.85329561,93.31488968,0.579043044118683
182.89123891,28.64005573,-8.37559087,24.59202512,-51.32825101,94.42203345,0.631336633187374
182.89757285,29.40165862,-8.46692871,25.04016461,-50.73891938,95.22315457,0.682809188162415
182.89822977,30.15496178,-8.61622571,25.44973994,-50.0876321,95.74476693,0.732822452382229
182.89742317,30.89268814,-8.80731337,25.82717832,-49.37689671,96.02167033,0.780511752385442
182.90976763,31.61060723,-9.01994267,26.18232258,-48.61301691,96.08927356,0.824861571641853
182.93276637,32.29793368,-9.24039175,26.51999506,-47.79759969,95.98677813,0.864943937569893
182.95677726,32.95897743,-9.44163798,26.83365361,-46.92252616,95.74930814,0.900116832785774
183.03165942,33.57010314,-9.63131537,27.16006004,-46.02242264,95.41759554,0.930046990706085
183.09466041,34.13952165,-9.77523947,27.46494966,-45.06301712,95.00761906,0.954625611466054
183.21426059,34.65513942,-9.89087229,27.78803131,-44.08571437,94.53852768,0.973873567523006
183.32949541,35.12639336,-9.94034728,28.09058609,-43.05554224,94.02806081,0.987857855944374
183.4876416,35.54177394,-9.94129385,28.40549311,-42.00506223,93.49093992,0.99664756122256
183.66867979,35.90684014,-9.89155448,28.71856676,-40.92444381,92.92420481,1.00032983836301
183.87473482,36.21423879,-9.78153571,29.03278666,-39.82339097,92.35300436,0.999042205625011
184.09807185,36.45798619,-9.63043372,29.3499106,-38.69662241,91.74888305,0.992978344923186
184.33813928,36.69207251,-9.40930344,29.63820346,-37.52863484,91.12751258,0.982386223397044
184.59148265,36.85617693,-9.15069373,29.92682278,-36.34765876,90.49805875,0.967586096206524
184.85392606,36.96877118,-8.85021967,30.20363396,-35.14779199,89.86838403,0.948985208061619
185.12379939,37.05490596,-8.51327505,30.45503291,-33.91305576,89.19850855,0.927060210305432
185.38683042,37.07726465,-8.15408334,30.69326263,-32.66545018,88.52206958,0.902329002569661
185.67196058,37.10577597,-7.75175892,30.8935294,-31.37958839,87.85411908,0.875338602249116
185.93107969,37.06258303,-7.34730988,31.07751967,-30.08016082,87.16342472,0.84665376948059
186.21625323,37.04139693,-6.92214775,31.21417033,-28.74345052,86.46591158,0.816836303906101
186.47938491,36.97743512,-6.49574995,31.32301693,-27.38286448,85.76265172,0.78643623045726
186.72162164,36.87844135,-6.07402718,31.40098694,-25.99708341,85.05664284,0.7559887538504
186.98455429,36.81326686,-5.65763799,31.42115905,-24.57356876,84.32276487,0.725986665714467
187.20940209,36.70142097,-5.25404718,31.41479255,-23.12598108,83.60106916,0.696844647692063
187.44744432,36.62452026,-4.85969156,31.3494347,-21.64003693,82.85760978,0.668889895719569
187.65833201,36.51874048,-4.49464527,31.25182207,-20.13309667,82.10159186,0.642371617787742
187.86926281,36.43549914,-4.1417925,31.10117464,-18.59133301,81.33107956,0.617468667762261
188.0835916,36.37685317,-3.79984956,30.90361311,-17.01553117,80.54834341,0.594294543107437
188.28352493,36.31674185,-3.48057866,30.66575191,-15.41852504,79.74336125,0.572906341860348
188.47836088,36.27221193,-3.17883002,30.38446834,-13.7965196,78.91285985,0.553315045277938
188.65736122,36.23135573,-2.8914573,30.06264735,-12.15673892,78.05522286,0.535498446962398
188.843083,36.22396669,-2.61765126,29.70045772,-10.48993006,77.16855468,0.519423783426618
189.02461343,36.23688927,-2.35661284,29.30199749,-8.80504781999999,76.24643285,0.505065025086889
189.20700058,36.27664784,-2.10976557,28.87100428,-7.10365588,75.28379307,0.492399572847366
189.37113156,36.33320279,-1.87805232,28.40252644,-5.38946908,74.27654371,0.481397029165344
189.53513952,36.41416747,-1.65465892,27.90839124,-3.66637982,73.22754253,0.472010944664667
189.68632815,36.5170042,-1.4416853,27.38587848,-1.93684863,72.13415737,0.464169717684221
189.83109958,36.65117646,-1.25937423,26.836316,-0.200969290000003,70.97681928,0.457763619697404
189.9617038,36.8055213,-1.08330447,26.26596402,1.53394687,69.78395196,0.452637477008804
190.06903087,36.97771122,-0.917390279999999,25.67382479,3.26607296,68.55625622,0.448601995212367
190.16547963,37.18311064,-0.787638779999998,25.06365844,4.99492022999999,67.27775055,0.44545579469707
190.23796155,37.40612732,-0.672601330000003,24.43744092,6.71338841,65.97281753,0.443005619746634
190.25286068,37.62216888,-0.583534239999999,23.78934097,8.41993712999999,64.63602722,0.441086422879262
190.30827769,37.91058782,-0.522650909999999,23.14545076,10.10992207,63.29176735,0.439578890047405
190.30373373,38.19150811,-0.487366909999999,22.48408625,11.78198783,61.93788662,0.438418006937287
190.238643,38.46881542,-0.488778119999999,21.80140144,13.43774017,60.57333544,0.437595609398519
190.2087372,38.80421223,-0.513873539999999,21.13748465,15.06110833,59.23743036,0.437163298528357
190.11592623,39.13383553,-0.573595389999998,20.4561468,16.66346226,57.91694037,0.437235285702337
189.99326253,39.47874982,-0.674421659999997,19.7698345,18.23888638,56.61107543,0.437988247142486
189.83813654,39.83916445,-0.806973340000003,19.08063777,19.78546263,55.35096231,0.439658699631063
189.63355266,40.20579344,-0.989392670000001,18.37338436,21.30752684,54.10038347,0.442533610011871
189.4367755,40.61114672,-1.20991865,17.69096702,22.78923027,52.91513268,0.446934271408053
189.19198688,41.0259717,-1.47687397,16.99241062,24.2437169,51.76194625,0.453206026818049
188.92003463,41.46310647,-1.79619147,16.29045986,25.66556586,50.63863664,0.461709578792256
188.62390812,41.92376304,-2.1613481,15.58814813,27.05182962,49.56297339,0.472794902657931
188.307257,42.41087094,-2.57793034,14.8867172,28.40091949,48.52486021,0.486764716650492
187.97274103,42.92682388,-3.04734964,14.18595387,29.71030684,47.51488018,0.503847578312409
187.62446102,43.4731807,-3.56981465,13.4896541,30.97684594,46.53207701,0.524178741120682
187.26718611,44.05169276,-4.14401855,12.80080508,32.196599,45.57306774,0.547781315433146
186.90401225,44.66298744,-4.77090406,12.1210114,33.36641924,44.62768254,0.57455192130362
186.53928021,45.30862319,-5.44910944,11.45228332,34.48329455,43.68543701,0.604258368320194
186.16699477,45.97540403,-6.17502617,10.78757878,35.5439026,42.7252307,0.636553911666435
185.81624233,46.70467519,-6.95917211,10.15562807,36.54726967,41.77060221,0.670996033900255
185.46190794,47.4544968,-7.79025032,9.53092065000001,37.49007463,40.7766532,0.707051782832595
185.11427117,48.23725015,-8.67151884,8.92157846999999,38.37247827,39.73650923,0.744090372545828
184.77151322,49.05128049,-9.60608847,8.32902668,39.19453021,38.64066363,0.781366555710747
184.43281124,49.89416436,-10.59762666,7.74975495000001,39.95946007,37.4630448,0.817997913927175
184.0824236,50.75177142,-11.66135872,7.17334012999999,40.67218649,36.18520587,0.852955485262845
183.75656972,51.66552146,-12.77097602,6.61859631999999,41.33586863,34.78746098,0.885090255851129
183.42146321,52.59526031,-13.9561816,6.05608608,41.96502145,33.22553415,0.913206637716507
183.06126875,53.54091613,-15.2393397,5.48421422000001,42.56522263,31.48332354,0.93617386505069
182.70507121,54.52456891,-16.60285435,4.90841634,43.14024606,29.53382333,0.953042094800039
182.33677744,55.53568649,-18.06149716,4.31176632999998,43.70296524,27.35241,0.963128093404418
181.94858393,56.572312,-19.635547,3.69189901000001,44.26077126,24.92378972,0.966052091097773
181.53721221,57.63200143,-21.32562176,3.04110109000001,44.82043673,22.2428792,0.961720828273466
181.09956757,58.71632751,-23.14678625,2.36077617000001,45.38329572,19.32383973,0.950268700735683
180.63358752,59.8183339,-25.09760008,1.64286056999998,45.95313668,16.16891472,0.931985809545204
180.1315189,60.93621753,-27.18523137,0.884773499999994,46.52719447,12.81105098,0.907264585124961
179.60163854,62.06867594,-29.41064424,0.0937140800000122,47.10432606,9.2695666,0.876583347958087
179.04110062,63.21081287,-31.7732269,-0.734429539999979,47.68042849,5.56411961999999,0.840523343855563
178.44973721,64.35715632,-34.26205593,-1.59992953,48.25232643,1.72170591999999,0.799820620147799
177.82230243,65.49630719,-36.87015654,-2.50513135,48.81602571,-2.23915085,0.755433001528396
177.17320666,66.63353679,-39.58474754,-3.44157637000001,49.36341972,-6.28628609,0.708544291613831
176.49486306,67.75198181,-42.38495937,-4.41245594,49.88886674,-10.40047199,0.660482497107752
175.7878649,68.84245721,-45.24650496,-5.41240902000001,50.38459039,-14.55116761,0.612620450196146
175.06613333,69.91087583,-48.14990558,-6.43482467999999,50.84587534,-18.70733352,0.566283397323212
174.32949974,70.94689773,-51.06446147,-7.47483249000001,51.26563794,-22.84014582,0.522634105233344
173.58890248,71.95330946,-53.964867,-8.52843712999999,51.64192525,-26.92137154,0.482546292617115
172.83309194,72.90771765,-56.80747884,-9.58700175999999,51.96760257,-30.92054405,0.446510761110766
172.08346881,73.82669417,-59.57608141,-10.64598015,52.24551834,-34.80873932,0.414607900961817
171.35080157,74.71462226,-62.24496289,-11.70528914,52.47869744,-38.56733258,0.386549812696571
170.62292466,75.55205947,-64.76725784,-12.7586888,52.66747391,-42.1680766,0.361754175002921
169.88871015,76.32353574,-67.16338685,-13.78231718,52.7991785,-45.59159542,0.339416055192747
169.1841297,77.06111033,-69.38917341,-14.80025725,52.89528935,-48.83415666,0.318597671412
168.51599147,77.76413941,-71.43088648,-15.81193271,52.95626233,-51.88849858,0.298372590710687
167.82265775,78.37219112,-73.31951161,-16.78193656,52.96486786,-54.73096176,0.278003641768915
167.1672564,78.93644981,-75.01027528,-17.74185481,52.93758774,-57.37250422,0.257084953801256
166.54423776,79.44688714,-76.51754323,-18.68954304,52.86982395,-59.81567685,0.235606120908738
165.90070921,79.85159025,-77.87024633,-19.59431484,52.74796906,-62.04890539,0.213943155218906
165.28642585,80.18648831,-79.0343462,-20.48443744,52.58032177,-64.07675286,0.192762187314421
164.69071992,80.43695589,-80.03060414,-21.35083968,52.35898837,-65.89985019,0.172804506417771
164.10302947,80.59316291,-80.88102025,-22.19048194,52.07585781,-67.53620272,0.154642675380855
163.52701864,80.64892389,-81.55839662,-22.99875607,51.73033495,-68.95022592,0.138572381681645
162.96868068,80.61037154,-82.10008669,-23.78082828,51.31630419,-70.17915278,0.124646911200839
162.42654619,80.47328785,-82.50272469,-24.53110226,50.83031016,-71.21201708,0.112747325319851
161.90250588,80.23819987,-82.77206516,-25.24739475,50.26743934,-72.05312614,0.102641276018806
161.40056395,79.90850512,-82.91083515,-25.92748508,49.62655292,-72.70071324,0.0940307244445021
160.92931446,79.49291498,-82.92810692,-26.57244059,48.90787239,-73.16401614,0.0865893076761636
160.47355397,78.97722453,-82.83692918,-27.16704994,48.0992686,-73.4520604,0.0799904082129299
160.05757733,78.38433912,-82.61075063,-27.72961032,47.21856766,-73.55889613,0.0739271523508144
159.66472922,77.70378511,-82.28596302,-28.23637275,46.25457903,-73.48992011,0.0681256264633864
159.32806929,76.97071632,-81.84571456,-28.68568524,45.20836105,-73.23002609,0.0623525808484654
158.97854615,76.11190285,-81.33881371,-29.10462628,44.10472043,-72.8857333,0.0564188126474565
158.68590555,75.20849803,-80.73224705,-29.46407244,42.92676849,-72.37714673,0.0501793023373395
158.42900455,74.23802359,-80.04076309,-29.78733911,41.69156965,-71.75860709,0.0435310389212728
158.20464971,73.20056405,-79.28190391,-30.06837102,40.40036582,-71.04751393,0.0364093203841335
158.02310965,72.1124303,-78.45833708,-30.31269422,39.0623867,-70.25044983,0.0287831683656048
157.86962007,70.95878984,-77.58612674,-30.51877748,37.67937454,-69.41043993,0.0206503566965377
157.71572613,69.70896809,-76.66339562,-30.68551488,36.25101724,-68.49803014,0.0120324273774278
157.63387129,68.44802398,-75.69147762,-30.83167517,34.80304761,-67.55282316,0.0029699576664807
157.57283369,67.12597644,-74.69478646,-30.94693844,33.32271862,-66.59607619,-0.0064817505093966
157.53592631,65.74879938,-73.67361006,-31.03569416,31.81554418,-65.63111857,-0.0162564625864317
157.53654991,64.33414376,-72.6339565,-31.09910781,30.28987043,-64.6612239,-0.0262802470969889
157.56436876,62.87440696,-71.5752208,-31.13868656,28.74599654,-63.69666855,-0.0364741610743975
157.59821829,61.35601827,-70.52299002,-31.15033885,27.17088113,-62.7527073,-0.0467564221495636
157.69248072,59.83055003,-69.43726812,-31.13419182,25.59576669,-61.80847662,-0.0570441249836532
157.80792475,58.27033424,-68.35039551,-31.10051728,24.01210767,-60.87771573,-0.0672545719932972
157.95328547,56.68695226,-67.25519574,-31.04259921,22.42012172,-59.95507432,-0.0773063020513947
158.12934941,55.08654047,-66.15103323,-30.95919741,20.82211533,-59.03906777,-0.087119924310248
158.33571019,53.47491463,-65.03868238,-30.85059827,19.22041839,-58.12812551,-0.0966188720285048
158.57327059,51.85990155,-63.91698698,-30.7227725,17.62468857,-57.21080959,-0.105730161828095
158.84266222,50.24141982,-62.76062939,-30.5570405,16.02803988,-56.27018385,-0.114385209957673
159.14035003,48.62806668,-61.61051629,-30.36856376,14.43161474,-55.33553616,-0.122520743886704
159.46824139,47.03077767,-60.46622995,-30.15942259,12.83851914,-54.40721997,-0.130079836696461
159.82993322,45.44832377,-59.29377262,-29.91380974,11.25354371,-53.44996663,-0.13701307323754
160.22064915,43.88729349,-58.12047969,-29.6439224,9.67879394999999,-52.48946434,-0.143279839245902
160.6379554,42.35077295,-56.95113535,-29.35083997,8.11693016999999,-51.53679444,-0.148849708904095
161.08319621,40.8435582,-55.78977822,-29.0332004,6.56743476,-50.58700578,-0.153703875346161
161.55113857,39.36661753,-54.64380824,-28.69353195,5.03278836,-49.65225184,-0.157836415439577
162.03883605,37.9219056,-53.51882363,-28.33285496,3.51354512,-48.73506612,-0.161254952972185
162.52543639,36.49270501,-52.4110134,-27.94884977,2.01048399999999,-47.83505693,-0.1639804163068
163.058325,35.13278875,-51.34525498,-27.55436727,0.526992980000003,-46.96135974,-0.166046035847802
163.5820281,33.7887432,-50.29954686,-27.13902469,-0.93838925,-46.1024945,-0.167495862253788
164.10903567,32.47786397,-49.28134439,-26.70710239,-2.38480832,-45.25832028,-0.168382914596019
164.63859094,31.2024884,-48.28653996,-26.26075362,-3.81044857,-44.42101197,-0.168766990481868
165.16128319,29.9580711,-47.31538274,-25.80094761,-5.21526149,-43.59281914,-0.168712189412547
165.68049885,28.74992812,-46.36062389,-25.32991175,-6.59701706,-42.76198019,-0.16828421857685
166.18731529,27.57404286,-45.41971214,-24.84916996,-7.95504633,-41.92630825,-0.167547565295562
166.68074278,26.43195326,-44.49098826,-24.35893023,-9.28933988,-41.08163369,-0.166562658876953
167.15689866,25.32486908,-43.57555253,-23.8609419,-10.59919299,-40.23187719,-0.165383370575265
167.61641861,24.2517743,-42.66404581,-23.35751318,-11.88189328,-39.36297138,-0.164055472767137
168.03589444,23.19489908,-41.76462699,-22.84513107,-13.14072521,-38.47811698,-0.162616305886643
168.46384673,22.20650797,-40.88034603,-22.33299811,-14.37267284,-37.59601645,-0.161095135350156
168.85714808,21.24510415,-40.01475452,-21.8186877,-15.57378927,-36.70261397,-0.159513605678726
169.21925664,20.3109118,-39.16854177,-21.2975151,-16.75207639,-35.7987868,-0.157886130019788
169.55320787,19.4120959,-38.35417921,-20.77371936,-17.90315258,-34.89728382,-0.156220243586275
169.86876983,18.55904148,-37.57113024,-20.25084773,-19.01817047,-33.97644868,-0.154516951071107
170.15005022,17.72214354,-36.82876402,-19.71272717,-20.1276966,-33.09944451,-0.152771097897365
170.41709954,16.93793535,-36.14051124,-19.17683883,-21.20125502,-32.22851489,-0.15097178057619
170.6652185,16.19321874,-35.50692081,-18.63576807,-22.25026047,-31.37581253,-0.149102794915296
170.8964432,15.48997613,-34.93609483,-18.08996127,-23.27491834,-30.54903531,-0.147143126955105
171.11533485,14.83190392,-34.41351285,-17.53584257,-24.27188295,-29.73053846,-0.145067507996754
171.32306837,14.21853973,-34.00320875,-16.98492485,-25.25271237,-28.98905243,-0.142847061481302
