thigh,shank,foot,thigh_,shank_,foot_,knee_moment
189.75011747,30.09918586,-4.08160601,25.5589151,-4.51541417,43.16736109,0.540513526002845
189.91100742,30.34030517,-3.90666189,25.27975758,-3.01003983,42.19889228,0.541869316332562
189.96064298,30.5388498,-3.80207789,24.94967264,-1.49070817,41.14672316,0.543276310123504
190.10017224,30.79413979,-3.63509135,24.63340961,-0.0063784599999969,40.14190147,0.544659196600809
190.19637407,31.04951842,-3.52817469,24.28657885,1.47601233,39.0755728,0.545941523366875
190.22815171,31.28971338,-3.45322972,23.90408251,2.95672047,37.95947857,0.547052519035308
190.32669793,31.57284883,-3.33244466,23.53671804,4.39805637,36.88479628,0.547930537745751
190.36956166,31.84953505,-3.26048063,23.13975748,5.83270601,35.75809299,0.548527883638069
190.40698579,32.14382293,-3.20478207,22.73177307,7.24564117,34.61645627,0.548823495067401
190.42044167,32.44402815,-3.16835799,22.30999212,8.63830194000001,33.45854579,0.548835413882317
190.41261796,32.75004408,-3.14681474,21.877084,10.00643397,32.28787855,0.548622077405533
190.36997,33.05583319,-3.14484218,21.42951668,11.35284343,31.10453194,0.548276867625839
190.33511506,33.3796258,-3.15679348,20.98691752,12.66353169,29.93548754,0.547925023870142
190.27014186,33.70752218,-3.18941953,20.532717,13.9495356,28.7625974,0.547723368271957
190.18198369,34.0378595,-3.24074976,20.07459713,15.20583212,27.60362754,0.547857369952916
190.0803379,34.37703254,-3.30949214,19.6160946,16.4299551,26.46558816,0.548529453194337
189.96061518,34.71897317,-3.39381741,19.15848699,17.62075782,25.35983894,0.549938428650538
189.83039811,35.06921141,-3.49289563,18.70462076,18.77713995,24.29402956,0.552257359598012
189.68873144,35.42488035,-3.60609845,18.25647114,19.89801851,23.27852825,0.555613631227154
189.53840804,35.78669144,-3.73172679,17.81650045,20.98243087,22.32320045,0.560070234099284
189.38216154,36.15601957,-3.8668644,17.38678699,22.02949741,21.4387416,0.565613605473294
189.21848779,36.52710622,-4.01309167,16.96919859,23.03894823,20.62832868,0.572157339128147
189.05054597,36.90451108,-4.16897676,16.56473392,24.01066798,19.9004834,0.579563607164856
188.87921425,37.28666119,-4.33115491,16.17557332,24.94388112,19.2638093,0.587673394453754
188.70393767,37.67251225,-4.50030521,15.80207648,25.83884086,18.71949763,0.596333630255546
188.52623258,38.06261193,-4.67935172,15.44308305,26.69636237,18.26023756,0.605415514822188
188.34597974,38.45689791,-4.86535509,15.09982508,27.51612073,17.89342135,0.614824878802574
188.16258073,38.85631562,-5.06289626,14.76903396,28.30058695,17.60606648,0.624508563146665
187.97576521,39.2604545,-5.2702223,14.44934263,29.05061534,17.39412961,0.634458989432266
187.78562321,39.67178426,-5.49101678,14.13982468,29.7672719,17.25143952,0.644714609155293
187.59138165,40.08744862,-5.72688783,13.83790439,30.45114436,17.16540759,0.655356017233141
187.39614353,40.51464774,-5.98027255,13.54230197,31.10404707,17.12755871,0.666501714321721
187.1961929,40.94975207,-6.25396905,13.24849911,31.72839019,17.12442518,0.678304157934509
186.99202066,41.39355443,-6.54849163,12.95304395,32.32673274,17.14323132,0.690946238510955
186.79127632,41.85374893,-6.86668108,12.65643814,32.89848093,17.16852218,0.704639924311476
186.57886605,42.31607397,-7.2072296,12.34925557,33.45209466,17.19285065,0.71961561275554
186.36987494,42.79425009,-7.5714395,12.03464601,33.98515238,17.19604288,0.736088228225128
186.15954793,43.28339583,-7.959216,11.70833402,34.50176999,17.161279,0.754209894570925
185.94980401,43.7846194,-8.37150471,11.3685486,35.00482925,17.07182599,0.774029592792658
185.73561351,44.29816012,-8.80738539,11.00863164,35.49863594,16.91433347,0.79547347946514
185.5308167,44.81884435,-9.26270165,10.64425382,35.98188646,16.66750085,0.818356471125833
185.32514467,45.35334904,-9.74363636,10.26003071,36.45890152,16.31456917,0.842422198348185
185.12706036,45.90150236,-10.24360942,9.86193987000001,36.93135084,15.84426202,0.867386629184093
184.93108515,46.46044783,-10.7755363,9.45126562000002,37.39798064,15.23572024,0.892960429580222
184.75630722,47.03394436,-11.30290877,9.0343957,37.85876094,14.49609049,0.918843440069514
184.5745358,47.61150928,-11.8766683,8.60460495000001,38.31778351,13.61140386,0.944696356796702
184.42249763,48.20906093,-12.45387173,8.18103916000001,38.76298278,12.58541666,0.970100443663411
184.29552135,48.82625122,-13.05483679,7.74526893999999,39.20904649,11.4154435,0.994525038752763
184.16254776,49.43793735,-13.6845936,7.3368806,39.62690355,10.14563019,1.01732689184679
184.05687561,50.08330255,-14.33348203,6.90084462999999,40.06869802,8.75732898,1.03779003647107
183.9565564,50.72858964,-15.02294428,6.48916882,40.48714821,7.27820882,1.05518717478902
183.8662983,51.39095209,-15.7610794,6.08240363000002,40.90353549,5.71468239,1.06884044355328
183.77088806,52.05553503,-16.55178306,5.69578968000002,41.30335209,4.08681081,1.07817102044061
183.67986512,52.74990942,-17.40229641,5.28995792999999,41.72801957,2.37737715,1.08272095434511
183.58160138,53.45836435,-18.32497254,4.87846367999998,42.15794181,0.597902439999999,1.0821396570034
183.47081919,54.18964484,-19.346502,4.45270010999999,42.60251225,-1.26606034,1.07615256063897
183.34972613,54.93876897,-20.45379226,4.00408496999998,43.06962625,-3.21380848,1.06454160067671
183.19584151,55.70114574,-21.68094687,3.55268124,43.53494893,-5.24072283,1.047168267033
183.0038628,56.47149657,-23.03192508,3.08953537000002,44.00373778,-7.35958518,1.02402796820426
182.78509903,57.2712931,-24.5244308,2.59086793,44.49556356,-9.58691624,0.995283775775156
182.53408318,58.09450496,-26.15813317,2.04565582000001,45.01284095,-11.93655838,0.961269871136394
182.23655731,58.92521568,-27.9494743,1.48643944,45.52387802,-14.39464463,0.922491078361093
181.88982957,59.76542526,-29.896684,0.877001129999996,46.05505666,-16.98841204,0.879612005757636
181.51098737,60.62571999,-32.0003285,0.228660829999995,46.58999235,-19.71646835,0.833414515604323
181.07803554,61.48375579,-34.27023845,-0.462560010000004,47.12612196,-22.57775377,0.784736576611594
180.60032465,62.34205291,-36.69650273,-1.20225815999999,47.66271309,-25.57654594,0.734433833930599
180.08044555,63.19412442,-39.27538213,-1.98844201,48.19227842,-28.71153468,0.683383586389708
179.51219906,64.02751948,-41.99962987,-2.81164335,48.70114152,-31.96156447,0.632502067309996
178.92376413,64.86001782,-44.83965291,-3.69943802,49.20769466,-35.35295481,0.582734227161497
178.28779223,65.65733696,-47.79926519,-4.61220237999999,49.67416787,-38.82529727,0.535007909464995
177.63229971,66.43516445,-50.84320741,-5.57595698,50.11767088,-42.39829907,0.490172917532311
176.95476487,67.18310855,-53.95057318,-6.57726221000001,50.52563396,-46.0324761,0.448947456103099
176.26325122,67.900135,-57.0923169,-7.61262271999999,50.89279982,-49.70186168,0.411877343137441
175.55916847,68.58002512,-60.23816362,-8.67675868999999,51.21591408,-53.37629833,0.379296548789548
174.8517138,69.22576648,-63.35173186,-9.76615249,51.49313071,-57.02390892,0.35128670586941
174.1749914,69.85891669,-66.38971656,-10.88985007,51.73809881,-60.61708502,0.327651585405522
173.42920373,70.39249918,-69.34921529,-11.99161455,51.89990454,-64.08151728,0.307920614638731
172.72379659,70.91374325,-72.16133082,-13.1149658,52.02762195,-67.41675104,0.291381243357293
172.03499835,71.40252357,-74.7976053,-14.23792482,52.10450271,-70.57151023,0.277131588496177
171.34848844,71.84296179,-77.23738041,-15.35037259,52.12923799,-73.51143827,0.264157841769291
170.69005808,72.24906569,-79.45405999,-16.45648902,52.10749952,-76.22133216,0.251450476758244
170.03483017,72.60174766,-81.43262501,-17.54183126,52.0320631,-78.66615564,0.238150049949668
169.39820223,72.90795463,-83.16085458,-18.60378989,51.90267522,-80.83808672,0.223696891911687
168.77765448,73.1610223,-84.63767428,-19.63635029,51.71511842,-82.72858784,0.207953190790427
168.15442359,73.34214166,-85.86725133,-20.62924722,51.45991939,-84.33324332,0.191239444065775
167.58800092,73.48781272,-86.8595728,-21.59104991,51.14835652,-85.68043945,0.17422235575641
167.02401514,73.554493,-87.63432366,-22.52772341,50.78035884,-86.78417585,0.15766707919873
166.44266119,73.51678889,-88.22319132,-23.37279512,50.29861592,-87.61769894,0.142193805499185
165.91404328,73.42911413,-88.62295987,-24.1923501,49.76404654,-88.25287835,0.12817986110545
165.42355864,73.27595701,-88.85657218,-24.96517265,49.15874642,-88.686695,0.115787362297691
164.91086362,73.00789431,-88.95308001,-25.68208809,48.46627303,-88.93694579,0.105019961010354
164.47325201,72.70013889,-88.90343894,-26.3538416,47.70958233,-89.02293981,0.095770915226832
164.03642884,72.29396319,-88.72742983,-26.98663818,46.88540666,-88.95990966,0.087862553905034
163.62613513,71.81044764,-88.42463494,-27.559755,45.98339712,-88.72921129,0.0810776302344521
163.22793501,71.24025427,-88.00790146,-28.06879284,44.99375847,-88.34871926,0.0751833324295309
162.89436083,70.62278226,-87.46494675,-28.55435662,43.96958857,-87.84223255,0.0699488762216882
162.57092543,69.91867031,-86.81887689,-28.99129612,42.87906777,-87.21496297,0.0651576646887888
162.29055454,69.15814542,-86.06385766,-29.38362346,41.73102621,-86.46130245,0.0606149936294717
162.03101374,68.32209263,-85.22425838,-29.73601664,40.53114124,-85.61873018,0.0561522256281552
161.78134677,67.39994915,-84.30869773,-30.03439835,39.26462505,-84.69612172,0.0516282707898094
161.57923427,66.43274816,-83.30211519,-30.31736202,37.97460614,-83.70208506,0.0469291105318456
161.40251497,65.39640588,-82.24452942,-30.55169875,36.62966312,-82.63605672,0.0419659928496348
161.25075511,64.29830138,-81.13536816,-30.75018532,35.24246055,-81.5203489,0.0366728200008884
161.15932425,63.17169039,-79.97246742,-30.89605831,33.80272716,-80.34550294,0.0310031469351779
161.0493646,61.94974176,-78.79277169,-31.02728471,32.33451029,-79.16869985,0.0249271135518366
160.98687472,60.69019178,-77.58021651,-31.12381636,30.83247207,-77.98300904,0.0184285466878822
160.94429133,59.37533059,-76.34877993,-31.19135366,29.29584517,-76.7816904,0.0115023852704123
160.92285762,58.01019802,-75.10359302,-31.22331899,27.72208876,-75.5543126,0.0041525048932625
160.94757654,56.6109362,-73.86643017,-31.23532566,26.12328645,-74.3835354,-0.0036100402763518
160.98019031,55.15939327,-72.63126802,-31.2136948,24.49491969,-73.20745517,-0.011768377074108
161.04229797,53.67162708,-71.38858873,-31.16457722,22.8414438,-72.04392633,-0.0203008242045331
161.14005786,52.15813866,-70.16980209,-31.08618608,21.15964926,-70.89579255,-0.0291816319797002
161.26267522,50.61234725,-68.95182389,-30.97915891,19.45756596,-69.77480603,-0.038381543742097
161.42452146,49.05120699,-67.75653558,-30.8452681,17.73350213,-68.66999577,-0.0478682738546814
161.60781082,47.46539977,-66.57928747,-30.68367597,15.99146869,-67.60836027,-0.0576069904815833
161.83151523,45.87467904,-65.4254686,-30.49672637,14.23432902,-66.56613929,-0.0675608796334456
162.0942219,44.28171737,-64.29603388,-30.28168801,12.46206494,-65.5476848,-0.0776918500046837
162.388824,42.68698415,-63.18676488,-30.04218235,10.68157995,-64.56128842,-0.0879614143845317
162.7142682,41.09477634,-62.10394854,-29.77835872,8.89341469000001,-63.61620276,-0.0983316495352098
163.07468282,39.51269455,-61.04621562,-29.49009137,7.10167779,-62.69510586,-0.108765861334279
163.46704032,37.94462558,-60.01219293,-29.17979114,5.30914584999999,-61.79897169,-0.11922857209021
163.89760006,36.40018904,-59.0048266,-28.84809463,3.51782562,-60.9177479,-0.129684828634092
164.34121065,34.86695522,-58.02202038,-28.49326971,1.73148999,-60.08039761,-0.140099037848157
164.8202132,33.36524703,-57.06325955,-28.12074654,-0.0462773599999977,-59.24250885,-0.150433421604481
165.31288893,31.88625501,-56.12944319,-27.73032971,-1.81227547,-58.43951505,-0.160646097924072
165.8205871,30.43506449,-55.21905064,-27.32286922,-3.56350888000001,-57.65245397,-0.17068881299965
166.33836996,29.01316766,-54.33264093,-26.90106616,-5.29635501,-56.88131357,-0.180504385382385
166.85659215,27.61884286,-53.47172456,-26.46443775,-7.00835621999999,-56.1340695,-0.190023964056964
167.38519218,26.26628301,-52.63918963,-26.02066516,-8.69385084000001,-55.39270755,-0.1991644455528
167.90630509,24.94351313,-51.83178921,-25.56459571,-10.35275165,-54.66830318,-0.207826938663962
168.41907217,23.65693042,-51.05455936,-25.10224363,-11.97932141,-53.96548495,-0.215897157499221
168.91992248,22.40832086,-50.30917622,-24.63357561,-13.57227486,-53.28093505,-0.2232476067837
169.4087637,21.20055805,-49.59180371,-24.16118864,-15.12721857,-52.60834619,-0.229740700124378
169.8788864,20.03710869,-48.91550524,-23.6861563,-16.64283053,-51.96339591,-0.235232260155946
170.33063347,18.91769585,-48.26971678,-23.21126437,-18.1135671,-51.33464901,-0.2395753296923
170.76165819,17.84884027,-47.6677482,-22.73701958,-19.53855804,-50.73451611,-0.242624364124295
171.17242275,16.82956374,-47.09925736,-22.26280232,-20.91479016,-50.14942489,-0.244239851405247
171.56201545,15.86732736,-46.57655798,-21.79162089,-22.24043038,-49.5936923,-0.244293356442532
171.93176124,14.96588536,-46.10082299,-21.32405845,-23.5122867,-49.07044419,-0.242672977712203
172.28281999,14.12507277,-45.6595617,-20.85659003,-24.7304617,-48.5568926,-0.239289223493736
172.61689777,13.35285031,-45.26193364,-20.39237089,-25.89276081,-48.06641524,-0.234081312889315
172.93566913,12.64819891,-44.890645,-19.92886603,-26.99799529,-47.57878976,-0.227023867946208
173.24119247,12.01723571,-44.54258288,-19.46515996,-28.04562184,-47.08487576,-0.218133780763216
173.53438351,11.46481312,-44.21403029,-19.00491429,-29.0317192,-46.58854694,-0.207476863976501
173.81791363,10.99046863,-43.88120582,-18.54318638,-29.95788831,-46.05438462,-0.195174268401412
174.09293301,10.59889297,-43.53379694,-18.0826692,-30.82125338,-45.47581175,-0.181409181911024
174.3621509,10.2804915,-43.1527581,-17.6154426,-31.62250749,-44.8222368,-0.166434056362357
174.62282439,10.06766363,-42.71555599,-17.16157896,-32.36059896,-44.08736013,-0.150577953429947
174.88007358,9.92958062,-42.21069983,-16.70103841,-33.03743014,-43.2387361,-0.134253310363803
175.13305917,9.87674605,-41.6213641,-16.24101419,-33.65443257,-42.26133621,-0.11796135074347
175.38340034,9.90642278,-40.93776205,-15.78025207,-34.21649286,-41.14069533,-0.102295267766241
175.62348172,10.00104189,-40.1646849,-15.31288571,-34.73218409,-39.87128615,-0.0879311865516662
175.86485188,10.17994825,-39.28999607,-14.85182146,-35.20017498,-38.44970991,-0.0755869983669525
176.10707585,10.41990912,-38.33311499,-14.38418875,-35.63559647,-36.88093612,-0.0659290422109227
176.37345039,10.72013089,-37.30262231,-13.89871822,-36.0562885,-35.17179821,-0.0594061507783743
176.5945864,11.03994376,-36.2317577,-13.41610525,-36.45389356,-33.33164185,-0.0560389034767071
176.83237658,11.39826888,-35.13868831,-12.91475641,-36.85831711,-31.3850086,-0.0552791343613352
177.0744111,11.76431245,-34.01036055,-12.39044138,-37.27566568,-29.31463973,-0.0560537579591111
177.34829921,12.14299005,-32.86300458,-11.83099378,-37.72510671,-27.13325503,-0.0569968278928627
177.58945616,12.5111107,-31.73883423,-11.25999553,-38.19073695,-24.85299783,-0.0567642953983996
177.81993174,12.86013472,-30.62770486,-10.66535079,-38.68896514,-22.46112906,-0.0543078445494716
178.07041925,13.20030286,-29.52984765,-10.03085633,-39.23122565,-19.96362281,-0.0490401334984095
178.32727548,13.53394901,-28.46081915,-9.36569082,-39.80898965,-17.35831912,-0.0408882529304071
178.58666904,13.85379095,-27.41879327,-8.66748669,-40.42150973,-14.63837808,-0.0302576945725384
178.86424398,14.17458463,-26.40361983,-7.93628226000001,-41.06692553,-11.80790488,-0.0179066862331503
179.11656085,14.47805002,-25.43891947,-7.17681503999998,-41.73288696,-8.86589244,-0.0047223058086231
179.36595132,14.78075651,-24.52018963,-6.38513306000002,-42.41755261,-5.8135241,0.0085478840286272
179.61504073,15.09288094,-23.64232745,-5.56961623000001,-43.11091959,-2.6554334,0.0214762301788238
179.85760669,15.40865714,-22.80214998,-4.72853237999999,-43.80657568,0.610987000000005,0.0339502765435208
180.09654395,15.73180443,-21.99811337,-3.85922016999999,-44.49868898,3.97301667,0.0460277477000481
180.3382695,16.07009382,-21.24784999,-2.96418599,-45.17979651,7.41656532,0.0577833510964498
180.57019366,16.41841238,-20.52733719,-2.04927874000001,-45.83631153,10.92719161,0.0692382589678444
180.79555308,16.77629777,-19.8396143,-1.11482822000002,-46.46224513,14.48322871,0.0803700630628811
181.04342543,17.15080897,-19.16085837,-0.152817909999982,-47.06063366,18.07143418,0.0911563556756452
181.26390473,17.53136491,-18.53347421,0.812681490000017,-47.60298869,21.63465931,0.101615792437118
181.46099363,17.92322802,-17.95178269,1.77592912,-48.08057449,25.13915163,0.111826598332173
181.71689776,18.33315814,-17.34590296,2.77225662000001,-48.52613654,28.58977832,0.121915306174364
181.90893233,18.73728998,-16.80162284,3.74405239000001,-48.88242775,31.90159362,0.132027520905058
