thigh,shank,foot,thigh_,shank_,foot_,knee_moment
181.21146902,20.92278845,-20.67415316,13.95375037,-52.51803735,48.76280581,0.181895025498259
181.54984484,21.46422529,-19.58644102,14.92273788,-52.62023719,52.21281554,0.19993875798252
181.91363203,22.01953286,-18.52766477,15.87833484,-52.67278183,55.4551644,0.219055680296653
182.24009136,22.55664572,-17.53452196,16.80022167,-52.66290809,58.45385484,0.239397997122598
182.56207289,23.09211662,-16.59174722,17.69461245,-52.59817892,61.2078527,0.261219104724581
182.83286571,23.60116979,-15.72981351,18.54785219,-52.46690178,63.70041137,0.28479857032771
183.12446833,24.10892487,-14.90000231,19.38680617,-52.29023381,65.96371203,0.31033994109926
183.39846261,24.60091283,-14.13049286,20.19644604,-52.05356718,67.98823635,0.337897900625257
183.65432707,25.07632787,-13.42361025,20.97610783,-51.75624226,69.78093594,0.367339202823495
183.87695316,25.51759301,-12.78197161,21.72458111,-51.40269942,71.33261597,0.398315137198846
184.09684697,25.96301531,-12.20515427,22.44059759,-50.97279496,72.68807627,0.430259728729909
184.27383978,26.36119064,-11.69889281,23.1270838,-50.48775682,73.81425929,0.462439928707394
184.44530832,26.76963644,-11.25522758,23.77219959,-49.91927822,74.73755573,0.494052955459906
184.60426079,27.14850725,-10.85483861,24.39720155,-49.28983277,75.48785612,0.524345179233566
184.70175905,27.51577656,-10.57216421,24.95873767,-48.57284728,75.98091552,0.552722652626629
184.85073671,27.90813081,-10.30959399,25.50502183,-47.80192377,76.29568524,0.578812568130571
184.8952471,28.21109693,-10.10979715,26.00459094,-46.94435941,76.48351997,0.602435917498765
184.96035234,28.54952875,-9.98179308,26.46119433,-46.02281289,76.43123379,0.623490977808393
185.06724038,28.90661945,-9.86001515,26.89940681,-45.04098595,76.26033266,0.64180838218314
185.13423615,29.23347924,-9.78308529,27.29528984,-43.98979159,75.94773163,0.657079999321964
185.19432751,29.5475975,-9.7281135,27.65546706,-42.88086508,75.51271117,0.668923046871963
185.23636637,29.83856065,-9.68924538,27.98014291,-41.71679959,74.97678886,0.677028693362888
185.32714721,30.14720566,-9.65269554,28.28324167,-40.50970114,74.32803085,0.681285678883862
185.4122749,30.43342808,-9.61580286,28.55799389,-39.25712579,73.60959694,0.681819601974071
185.50414144,30.70094003,-9.56703899,28.80482737,-37.96354543,72.83167396,0.678960456214331
185.61037728,30.97548918,-9.48609121,29.01137719,-36.62604148,72.02134708,0.673172306597872
185.71966429,31.19917343,-9.40223938,29.21383275,-35.27357121,71.13633828,0.66497160170573
185.85952736,31.45308047,-9.3053234,29.36080482,-33.86854539,70.2162029,0.654859308814244
186.00553877,31.6659887,-9.18880229,29.49451164,-32.4515073,69.26875224,0.643288183529271
186.15629624,31.85906709,-9.06660712,29.59729359,-31.00720257,68.25957307,0.630658866835916
186.31238782,32.042612,-8.92322861,29.66753385,-29.53244871,67.24206538,0.617316730151412
186.46245309,32.21560254,-8.75919434,29.70261787,-28.02128327,66.21835204,0.603545019987589
186.62362483,32.36005512,-8.59814777,29.71164527,-26.50277917,65.14464439,0.589575386532516
