thigh,shank,foot,thigh_,shank_,foot_,knee_moment
191.07633623,26.94958162,-4.01144303,33.14336148,-36.58977776,69.79214406,0.322137642263198
191.25071806,26.98572681,-3.80848726,33.44173189,-35.29347692,68.9005473,0.317091291805843
191.39695581,27.01332448,-3.64165877,33.68216781,-33.95350338,67.91776073,0.311122900204413
191.46834812,27.0241103,-3.46164273,33.85189177,-32.54236661,66.90970064,0.3044910949344
191.55362244,27.04180686,-3.3024369,33.97776082,-31.10493584,65.83085509,0.297478111668391
191.63751939,27.06916745,-3.14364966,34.05103118,-29.63290451,64.70666326,0.290367104555227
191.67785338,27.08597425,-3.00097076,34.06472845,-28.11574927,63.54166124,0.283426408884063
191.65655846,27.09311157,-2.88149582,34.01330653,-26.54636582,62.34948821,0.27689814188043
191.69267484,27.13944259,-2.73435761,33.92437358,-24.96494496,61.12465016,0.270992349234294
191.67060641,27.17012503,-2.62525449,33.7834167,-23.33901468,59.88800393,0.265888278302631
191.67182918,27.22958695,-2.47586885,33.59795906,-21.69501188,58.66081663,0.261734954470525
191.65833597,27.30449498,-2.35174646,33.36904163,-20.02089719,57.42244402,0.258647353401924
191.64695605,27.39831416,-2.21923362,33.09967829,-18.32775032,56.19344816,0.256704820718186
191.6312578,27.51517017,-2.10981242,32.79320359,-16.61095817,54.97170756,0.255954632169073
191.60137404,27.64784964,-2.00924577,32.44349914,-14.87320352,53.74351935,0.256416864603636
191.61537831,27.83296508,-1.90489985,32.07291684,-13.13344128,52.5522284,0.258090549983213
191.62298059,28.0313931,-1.80913638,31.67397846,-11.3853844,51.37810272,0.260962205760291
191.62145434,28.25655982,-1.73035239,31.24025097,-9.62332199,50.21284818,0.2650108817625
191.65226684,28.51624339,-1.65658309,30.79498354,-7.87365005,49.07621204,0.270206985232773
191.68191928,28.80342845,-1.59228735,30.32666075,-6.12311864,47.96074392,0.276510713924341
191.71640575,29.11998247,-1.53720236,29.84021576,-4.37892616,46.86562297,0.283872484342788
191.75497055,29.46646297,-1.49519981,29.33705904,-2.64446797,45.78365194,0.292232443309648
191.79584583,29.83802548,-1.46525911,28.82145598,-0.924948830000005,44.71372256,0.301517564555471
191.82624176,30.23116682,-1.44016574,28.29313659,0.777660480000002,43.65940807,0.311638625770177
191.87804909,30.65246184,-1.44273703,27.76101726,2.45646318,42.59555459,0.322491354411573
191.91372089,31.09103643,-1.45292745,27.21920155,4.11217456,41.53753936,0.333961462178223
191.92622235,31.53874862,-1.47307925,26.6682006,5.74313757,40.47770733,0.345930302855326
191.9616096,32.01487802,-1.52022528,26.12166243,7.33876898,39.40326753,0.358280484392856
191.92452518,32.469005,-1.59594633,25.55705961,8.91518453,38.3111529,0.370899855259673
191.96469788,32.98705398,-1.64871368,25.01474792,10.43804638,37.2461167,0.383682758843472
191.9396827,33.48178458,-1.74051391,24.45950702,11.93630187,36.15714575,0.396533380550702
191.88289928,33.97566959,-1.84912891,23.8979843,13.40323842,35.06771445,0.409373395810252
191.82283392,34.48404348,-1.9816493,23.34376187,14.83085094,33.98337024,0.422146092643367
191.73543961,34.98554449,-2.12755704,22.78879247,16.22175499,32.90917647,0.434812901213955
191.62204404,35.48527942,-2.29239764,22.23255983,17.57769714,31.85263387,0.447350892867981
191.48332597,35.98166261,-2.4717528,21.67387797,18.89867889,30.8243307,0.459757003833967
191.32271816,36.47562377,-2.66972489,21.11721074,20.18307126,29.82779099,0.472052176196691
191.13159843,36.96572509,-2.90854082,20.5571107,21.4403953,28.84682657,0.4842787979157
190.9399666,37.4619593,-3.11196283,20.00829918,22.6464713,27.95955581,0.496494447213809
190.7150018,37.95094627,-3.34956504,19.45272427,23.82759727,27.10811881,0.508765308668402
190.47130039,38.43826773,-3.6023796,18.89745288,24.9745518,26.31065869,0.521158992472462
190.20887989,38.92132502,-3.87259889,18.3421068,26.08930049,25.55588083,0.533740708450495
189.93281062,39.40693308,-4.15139362,17.79084849,27.16819387,24.87369034,0.54657599431163
189.64443118,39.89506335,-4.43748164,17.24634397,28.20994908,24.26763257,0.559736238463758
189.34375845,40.38381063,-4.74746184,16.70258294,29.21962764,23.69705574,0.573304434184874
189.03433636,40.87779328,-5.06699479,16.16784439,30.19074722,23.2011815,0.587381091619603
188.71696527,41.37739263,-5.40341826,15.64082911,31.12450226,22.76383365,0.602088646409743
188.39398509,41.88498348,-5.75801268,15.12253484,32.02062102,22.38207733,0.617573930485282
188.07667453,42.41051879,-6.12987889,14.61047935,32.88057524,22.04596734,0.634008865379946
187.73195128,42.92493185,-6.53192788,14.11510885,33.69542807,21.76564211,0.651586904149422
187.39876083,43.46316468,-6.95720239,13.62352925,34.47726993,21.50684112,0.670511962252665
187.07149814,44.01987131,-7.40508542,13.1385054,35.22218167,21.27121293,0.690977898796561
186.72475166,44.56952759,-7.88579427,12.67373618,35.91971695,21.07421176,0.713136821175929
186.39068661,45.14343765,-8.38832153,12.21463122,36.58272625,20.87939139,0.737063136758603
186.05520406,45.72705532,-8.91946786,11.76572749,37.20701136,20.68093198,0.762732210955954
185.7224595,46.32224083,-9.47580985,11.3239034,37.79181048,20.46801148,0.790013956844577
185.39833546,46.93871355,-10.06889605,10.89597614,38.34977218,20.20272147,0.818662868137632
185.07599151,47.56657462,-10.69276465,10.46962643,38.87480534,19.87680403,0.848311970835572
184.75666184,48.20842162,-11.34984182,10.04853788,39.37307797,19.46542119,0.878492162698238
184.43746144,48.86239517,-12.04438047,9.62885739000001,39.84999797,18.94139873,0.908674129733249
184.11077255,49.52359333,-12.78630829,9.20855925000001,40.31027757,18.29514981,0.938313421648426
183.808306,50.22160052,-13.56184076,8.78378656999999,40.76670469,17.46195667,0.966873140232981
183.48348409,50.91820132,-14.39697952,8.35725911,41.21214012,16.46704322,0.993804205284708
183.14486361,51.61798651,-15.297831,7.93574845999999,41.64745279,15.28515724,1.01849164939809
182.81585137,52.35805652,-16.26003224,7.48589572999998,42.10880566,13.90510056,1.04020125415431
182.46797852,53.09600196,-17.30623917,7.05477533000001,42.55204312,12.35189677,1.0580683575497
182.09597554,53.85879756,-18.4363231,6.57949519000002,43.03637125,10.60017622,1.07114982837421
181.71665967,54.6398468,-19.67273108,6.10907476,43.52215463,8.68367107,1.07851596800778
181.32529157,55.44251919,-21.0240287,5.63450257,44.01837705,6.60765581,1.07935050415393
180.89533438,56.26742677,-22.50667547,5.11219061,44.55088964,4.35713733,1.07303900839905
180.45333956,57.11179067,-24.11795271,4.59834271999998,45.07608892,1.96580106999999,1.05921291061627
179.97382499,57.97580641,-25.88205216,4.04974475,45.62084915,-0.578442920000001,1.03774117680358
179.4626563,58.85799288,-27.8009872,3.46528007999999,46.1755139,-3.28580938,1.00871046546849
178.94170783,59.76900945,-29.87390224,2.85929846000002,46.73523881,-6.13493108,0.972424446762524
178.38527206,60.69082754,-32.10545469,2.23097951,47.28281882,-9.1223833,0.929422111232742
177.81335313,61.63405347,-34.50432083,1.57198259999998,47.82767123,-12.25230279,0.880503779582883
177.20539195,62.57548822,-37.05423263,0.874253409999994,48.35089598,-15.53513,0.826739196379272
176.59797741,63.5419486,-39.76730833,0.147089649999998,48.86385864,-18.94703642,0.769435204096676
175.94859335,64.48633298,-42.61573726,-0.618582419999996,49.34059681,-22.50668653,0.710077426317137
175.29305047,65.43465923,-45.60667041,-1.41642962,49.79110226,-26.18515081,0.650261816220183
174.62346325,66.37096217,-48.7210159,-2.24914147000001,50.20687167,-29.98262545,0.59159746831946
173.94051683,67.28912177,-51.94257616,-3.10919608999998,50.58177063,-33.87423028,0.535582414801124
173.24990152,68.18443675,-55.25322959,-4.00640912999998,50.91760288,-37.86151697,0.483498557551609
172.54994437,69.05064856,-58.63305593,-4.92848101000001,51.20891777,-41.90812545,0.436356885279102
171.83889498,69.88066574,-62.05505016,-5.86447085,51.45030027,-45.97622221,0.394876687373027
171.12901448,70.67716531,-65.4931637,-6.82869339999999,51.65049208,-50.06490133,0.359465186581917
170.41405554,71.43241957,-68.91938099,-7.80671162000002,51.80628329,-54.12507986,0.330185304255973
169.70455446,72.14996554,-72.30112094,-8.80179522,51.92180397,-58.13350057,0.30672957512737
168.99470921,72.82447236,-75.60658011,-9.79894744000001,51.99596208,-62.03452637,0.288430063173002
168.27623749,73.44924439,-78.8060114,-10.78695003,52.02704773,-65.78534412,0.274317213850314
167.5853477,74.04448268,-81.86502483,-11.78189273,52.02520503,-69.38150571,0.263216869628106
166.88955595,74.58788745,-84.75726206,-12.76268878,51.98574911,-72.76094775,0.253866583633672
166.203904,75.08691295,-87.46036039,-13.72871871,51.91046605,-75.90673809,0.245034461394518
165.55465578,75.56723711,-89.94154287,-14.67989174,51.80215505,-78.77456236,0.235637250047788
164.89348549,75.97018689,-92.19147563,-15.60772706,51.65067986,-81.37932752,0.224863935360852
164.21951709,76.29164147,-94.19375048,-16.50394767,51.45335729,-83.69677933,0.212294411191179
163.59398073,76.59035753,-95.93067676,-17.38099389,51.21805055,-85.69493703,0.197973077843758
162.98873338,76.83047931,-97.39629598,-18.22623888,50.93304035,-87.37528868,0.182394826462889
162.44973346,77.04210751,-98.58157848,-19.05305842,50.60333816,-88.77132683,0.166380213460655
161.85475754,77.1250352,-99.53650237,-19.83107611,50.21056434,-89.83364172,0.15083589560654
161.33666621,77.17700612,-100.23736354,-20.58905535,49.76420027,-90.63818418,0.136496171304839
160.83063296,77.14225105,-100.70907086,-21.31584653,49.26223768,-91.19572998,0.123803629025235
160.35827503,77.03421763,-100.97676502,-22.01035625,48.70334401,-91.53970333,0.112936491512337
159.92111943,76.8487732,-101.07567051,-22.68739517,48.08417872,-91.70056805,0.103875635351776
159.52124785,76.59585918,-101.01253157,-23.31496721,47.40782407,-91.68167242,0.0964626589420476
159.15494068,76.25981836,-100.81602874,-23.92531426,46.6779876,-91.54632058,0.0904486808747015
158.82492351,75.84648788,-100.50832602,-24.50915408,45.89382219,-91.30509794,0.0855340898630921
158.53349796,75.35836904,-100.10342748,-25.06364307,45.05702228,-90.97662923,0.0813998459196698
158.28621878,74.803373,-99.61360685,-25.58636062,44.17040479,-90.57866459,0.0777311759186562
158.04920242,74.15097644,-99.06839515,-26.08357255,43.22829415,-90.13438865,0.0742346401096212
157.88344872,73.45412939,-98.42980115,-26.55827721,42.26048479,-89.64253028,0.0706495934323024
157.74166655,72.67872908,-97.74505174,-26.99692822,41.23907092,-89.12050043,0.0667550484726714
157.63176459,71.83374047,-97.00805539,-27.405261,40.17461241,-88.57697245,0.0623728848088586
157.53951385,70.90699041,-96.2176921,-27.78644087,39.07133457,-87.9923068,0.057368258511436
157.48136083,69.91706691,-95.38307121,-28.13616246,37.92940232,-87.39395383,0.0516479587497176
157.42908287,68.84045441,-94.52160127,-28.45957998,36.74909568,-86.76979858,0.0451573459220938
157.45335181,67.74671802,-93.57863496,-28.7374923,35.53470879,-86.12316022,0.0378763949298648
157.43579031,66.52996918,-92.63688067,-28.99945576,34.28719144,-85.44499195,0.0298152632513112
157.50088662,65.30904402,-91.61034063,-29.21813999,33.0052416,-84.76141977,0.0210097093957952
157.53699855,63.98549016,-90.58001852,-29.41644887,31.69983606,-84.05368549,0.0115166045602667
157.63058681,62.63969293,-89.50767633,-29.57716474,30.35972943,-83.32887419,0.0014097092231123
157.70842399,61.2125325,-88.41165585,-29.7105825,29.00351373,-82.57461293,-0.0092241732996727
157.82302839,59.75504652,-87.28542303,-29.81448672,27.62248969,-81.80919705,-0.0202886033197484
157.96231497,58.26124533,-86.13482542,-29.88642974,26.21896435,-81.02784836,-0.0316804474630751
158.13604245,56.74467128,-84.96440989,-29.92875045,24.79075962,-80.2340764,-0.0432923728104281
158.31043171,55.18234731,-83.771856,-29.93504254,23.35476931,-79.41186929,-0.0550149532011013
158.51960574,53.60917929,-82.56510977,-29.9174086,21.90271503,-78.57990992,-0.066738471745235
158.75606662,52.02513066,-81.34150534,-29.86801962,20.43808609,-77.7265158,-0.0783544882229153
159.02050979,50.43703986,-80.10547077,-29.79094279,18.96394445,-76.85709748,-0.0897572239603402
159.31070361,48.84912817,-78.85589314,-29.68497383,17.48344607,-75.96665844,-0.100844818732525
159.63002609,47.27188326,-77.59877206,-29.55384217,15.99830776,-75.05948471,-0.111520513167727
159.97516177,45.70759715,-76.33289234,-29.40046441,14.51331367,-74.14084178,-0.121693800480026
160.35431454,44.17266186,-75.06469731,-29.22774377,13.03132046,-73.21194511,-0.131281582338591
160.74882729,42.65235312,-73.78138703,-29.03001706,11.55750776,-72.26154821,-0.140209355543039
161.17184603,41.16967162,-72.5017763,-28.81668882,10.09017289,-71.29058753,-0.148412444331671
161.60615188,39.71045584,-71.2179945,-28.58338053,8.63597407,-70.31325957,-0.155837175987908
162.06013537,38.29061124,-69.94858544,-28.33111725,7.18849816000001,-69.34084758,-0.162441667050315
162.52899795,36.91223048,-68.69309786,-28.06345629,5.75512057,-68.37571148,-0.168195954236481
163.00962657,35.57430002,-67.44950727,-27.78092657,4.33853252999999,-67.40883009,-0.17308161623466
163.4967857,34.27693622,-66.22151504,-27.49041296,2.94456582999999,-66.44741656,-0.177091186420404
163.98804263,33.02356064,-65.02260737,-27.18517092,1.56714718,-65.50578131,-0.180227484430631
164.47331563,31.80192515,-63.84134969,-26.86416466,0.210339350000005,-64.5756442,-0.182502884142121
164.97691825,30.64650513,-62.69971407,-26.55119963,-1.11621091,-63.65772883,-0.183938522138324
165.46620148,29.52586784,-61.5960216,-26.2176603,-2.42735886,-62.77580316,-0.184563442362267
165.95084989,28.44529143,-60.5217661,-25.87619258,-3.71415986,-61.90516044,-0.184413665136728
166.42815607,27.40504065,-59.48180859,-25.52592687,-4.97779969,-61.05144578,-0.183531163136474
166.894873,26.40396309,-58.48147433,-25.16511246,-6.21983603,-60.21916187,-0.181962771892966
167.32335326,25.40706956,-57.51819372,-24.77431721,-7.45398041,-59.3668552,-0.179759258018672
167.79915883,24.51339164,-56.58412372,-24.41298462,-8.63750862,-58.5961372,-0.176974901221985
168.2346495,23.62041482,-55.68821397,-24.01978602,-9.81542655,-57.8035668,-0.173667595248368
168.65648198,22.7594259,-54.82761698,-23.61127272,-10.97730596,-57.02606395,-0.169898991261877
169.06579014,21.93071071,-54.00644041,-23.19424055,-12.11540005,-56.26102596,-0.165734260185891
169.46244676,21.13265975,-53.2211808,-22.76671374,-13.23328214,-55.50916401,-0.161241380167891
169.8485747,20.36723692,-52.47874955,-22.33232241,-14.32714298,-54.77363121,-0.156489993265249
170.21715636,19.62171401,-51.76596412,-21.88165518,-15.40453135,-54.05080417,-0.151549891163907
170.58256601,18.92072085,-51.10230857,-21.42844262,-16.46242683,-53.3462926,-0.146489204637205
170.92785732,18.23439583,-50.46779509,-20.96164757,-17.50281859,-52.64983208,-0.141372375489516
171.24322204,17.55757131,-49.87794954,-20.48807304,-18.52045109,-51.96973174,-0.136257983885277
171.57799058,16.94362602,-49.32196454,-20.00751754,-19.52152304,-51.30509232,-0.131196508858844
171.88177311,16.34076872,-48.82277658,-19.52567711,-20.4989227,-50.67421343,-0.126228118678169
172.17262023,15.75954835,-48.34359127,-19.03418041,-21.45932672,-50.03140504,-0.121380605152851
172.44587755,15.19733193,-47.91023156,-18.53769735,-22.39843847,-49.41140884,-0.116667587950814
172.70668112,14.67623809,-47.51584671,-18.04658865,-23.31745458,-48.80584024,-0.112087125735684
172.95052733,14.1718682,-47.15434499,-17.54685352,-24.21956834,-48.20079453,-0.107620881032609
173.1790546,13.69133726,-46.81977868,-17.0439226,-25.10318924,-47.59167887,-0.103233993512008
173.39068544,13.23569667,-46.51640722,-16.53966577,-25.96769786,-46.98306025,-0.0988758105418442
173.58368246,12.80499171,-46.24285371,-16.03517278,-26.81248969,-46.37162112,-0.0944815690720941
173.76336406,12.39289514,-45.98933716,-15.52441427,-27.64059249,-45.75653118,-0.0899750702400852
173.91931442,12.01849636,-45.75812157,-15.02160912,-28.4456979,-45.11547904,-0.0852724812558027
174.06441644,11.6708019,-45.52695791,-14.51157006,-29.23461328,-44.42791681,-0.0802875268299258
174.19585715,11.34967338,-45.30344306,-13.99678281,-30.00732316,-43.71496095,-0.0749382505713651
174.3082024,11.05796245,-45.07711583,-13.47820076,-30.76103898,-42.9455745,-0.0691553338982891
174.41347402,10.78776226,-44.82038524,-12.94319492,-31.50575952,-42.08904856,-0.0628918403463261
174.51009805,10.55542253,-44.51919746,-12.40089588,-32.24190966,-41.1301989,-0.0561341752326493
174.59802947,10.34940621,-44.17297583,-11.8390625,-32.97022717,-40.04528564,-0.0489139625974033
174.67924689,10.17017975,-43.75911268,-11.25537204,-33.6964713,-38.80474297,-0.041320443689156
174.75841823,10.01992153,-43.26549697,-10.64755473,-34.42376113,-37.39143858,-0.0335128939287724
174.83437432,9.88834956,-42.69638631,-10.00694441,-35.15659344,-35.79338384,-0.0257324374627062
174.92196882,9.80388004,-41.99220435,-9.34847196000001,-35.89293327,-33.96713406,-0.0183125085200384
175.01174779,9.73810264,-41.21287203,-8.65261360000002,-36.64162384,-31.93884885,-0.0116933416263922
175.09281556,9.68408116,-40.35156862,-7.9179063,-37.39745025,-29.68719566,-0.0064481341185521
175.19070855,9.66637482,-39.39556218,-7.15543693999999,-38.16463493,-27.22321743,-0.0032779461824794
175.29998976,9.67202066,-38.37644465,-6.35711751000002,-38.94418042,-24.55538499,-0.0028716723602629
175.42340651,9.70388491,-37.30788339,-5.52496556,-39.73526345,-21.70372346,-0.0056235887656962
175.58834636,9.76393548,-36.17350433,-4.65461926999998,-40.54686547,-18.65170666,-0.0113939648351147
175.74291367,9.84243507,-35.04340942,-3.75730135000001,-41.35771838,-15.45461924,-0.0194935162854606
175.91838172,9.9442689,-33.89711966,-2.82954962999997,-42.17711824,-12.10438301,-0.0288774039576292
176.09668779,10.06259111,-32.76780006,-1.87373095999999,-42.99872084,-8.62756186,-0.0384235250294618
176.33130558,10.2107256,-31.58594266,-0.89137808000001,-43.82883742,-4.98779866,-0.0471959193505116
176.57477072,10.3757305,-30.42746355,0.114981090000015,-44.65357965,-1.24449883,-0.0546245472230421
176.84411075,10.56263074,-29.27611027,1.14264463000001,-45.46958646,2.60415879,-0.0605543556585799
177.12933444,10.77326596,-28.12062472,2.18421240000001,-46.26083066,6.54341516,-0.0651760927137113
177.42651874,11.01501104,-27.00329008,3.23400139,-47.02136212,10.54396347,-0.0688912347331769
177.76540906,11.26465395,-25.83697614,4.30351232999999,-47.76292182,14.62916936,-0.0721534946325262
178.1099797,11.54722325,-24.70923256,5.37137376999999,-48.45659551,18.73700979,-0.0753235691277788
178.45552254,11.85970902,-23.61216157,6.43255797,-49.09273259,22.84953432,-0.0785814451747415
178.81888273,12.19490789,-22.47732891,7.49695949000002,-49.68071784,26.97585627,-0.0819236542705859
179.18445282,12.54006569,-21.40415294,8.54884795999999,-50.21469681,31.04929142,-0.085225930756403
179.55083579,12.93490863,-20.33675841,9.58300183,-50.67392187,35.06069784,-0.0883176164381505
179.89800586,13.30566742,-19.29566166,10.60392962,-51.08013047,38.99597631,-0.0910224759049859
180.26639786,13.7360664,-18.25642025,11.60699368,-51.41861257,42.81310391,-0.0931533768495052
