thigh,shank,foot,thigh_,shank_,foot_,knee_moment
180.48991213,18.27704406,-12.07599721,12.3183727,-50.31154275,51.22979747,0.560364242766815
180.52451425,18.68944846,-12.06922857,12.87108532,-50.02429524,52.45223441,0.59835439885181
180.65507071,19.16376613,-12.04875897,13.42049637,-49.66683708,53.45445678,0.632665330160123
180.73912051,19.60237487,-12.0655268,13.94100386,-49.22904102,54.22267816,0.66303158724613
180.79928195,20.02403995,-12.10572398,14.43297641,-48.70953881,54.78932669,0.689342450256773
180.90484092,20.45861472,-12.12536181,14.91824976,-48.12494362,55.17302109,0.711631367178784
181.00948055,20.88081277,-12.14596514,15.3830345,-47.46981034,55.37615284,0.730061706836702
181.16422812,21.31275658,-12.15580559,15.84422657,-46.7595653,55.4289147,0.744858031465456
181.2794461,21.70444204,-12.1597868,16.27860165,-45.97384912,55.39106297,0.756249587848703
181.41918004,22.09756873,-12.16161686,16.6964365,-45.13179673,55.19750391,0.764470491217174
181.57451528,22.4723162,-12.13944559,17.10581201,-44.23706759,54.91665521,0.769742824756676
181.73839846,22.82761305,-12.1022446,17.5021872,-43.2904669,54.54776082,0.772231836199068
181.91127199,23.16284751,-12.04657877,17.88621604,-42.29540922,54.10356868,0.77205786962831
182.08108965,23.47177417,-11.97059602,18.25586375,-41.25013508,53.595535,0.769350206617482
182.26594374,23.76238127,-11.87382966,18.61446563,-40.16551652,53.0309685,0.764264881437145
182.46991023,24.02838408,-11.75507332,18.96813252,-39.04701236,52.42088114,0.756986163447859
182.64254181,24.27032311,-11.61723521,19.29234612,-37.87621167,51.76882939,0.747755819511813
182.84160413,24.49015148,-11.46129596,19.61147382,-36.68209695,51.07161888,0.736891482751724
183.02694341,24.68497247,-11.28649232,19.91180473,-35.44644979,50.35072317,0.724755086977779
183.22389694,24.8571222,-11.09390816,20.20046057,-34.18646472,49.61010439,0.711716224592428
183.40993282,25.00971773,-10.88826833,20.46758333,-32.89254493,48.84079483,0.69815410456991
183.58094473,25.14234546,-10.6842585,20.70926394,-31.56410339,48.02938207,0.684457516422706
183.75995529,25.26545858,-10.45093103,20.93231697,-30.21362366,47.22837935,0.670986678983043
183.92310964,25.36736469,-10.23426877,21.13012838,-28.83433166,46.39562135,0.658037708999858
184.07156016,25.46473999,-10.0026106,21.2938083,-27.42255215,45.55168194,0.645845041456798
184.22589885,25.55023863,-9.77848329,21.43804718,-25.99737012,44.69638718,0.634596833436451
184.36439424,25.63071133,-9.55712983,21.54830376,-24.54389412,43.83245863,0.62443783475053
184.49185946,25.70996132,-9.33547977,21.62159406,-23.06711041,42.95515241,0.61547327344622
184.61108186,25.78915188,-9.12692279,21.66560008,-21.56784414,42.08609851,0.607784287714255
184.72127153,25.87363927,-8.92877291,21.67506266,-20.04615153,41.22203893,0.6014378664916
184.82217893,25.96814619,-8.7442409,21.64656953,-18.50352032,40.35804641,0.596484363143401
184.91855289,26.07550991,-8.57333921,21.58511179,-16.94115817,39.51135458,0.592953795235268
185.00998377,26.19225003,-8.41049529,21.48930322,-15.36423033,38.67415124,0.590849167279507
185.09620376,26.32503775,-8.26025108,21.35853512,-13.77254531,37.85224941,0.590135043131368
185.17934741,26.47794928,-8.12438478,21.19335103,-12.16707019,37.0440474,0.5907395967929
185.24962896,26.64414488,-7.99133508,20.99392396,-10.55118562,36.25859615,0.59256962168788
185.34075032,26.84786419,-7.89282331,20.7654587,-8.92583311,35.47999303,0.595512064273718
185.41685916,27.06837274,-7.79875731,20.50381144,-7.29296924,34.72224841,0.599427152079897
185.49566796,27.30961434,-7.71524612,20.21621555,-5.65857875,33.98028282,0.604160730875757
185.54635839,27.55661371,-7.64396836,19.89688604,-4.02012544,33.2510145,0.609567971644511
185.63727457,27.85930309,-7.5937476,19.55811696,-2.38540766,32.52790477,0.615523902906349
185.68436807,28.14915922,-7.5448365,19.19259898,-0.753244439999996,31.82170383,0.621924512992807
185.76097818,28.48711756,-7.52280898,18.8109001,0.868392539999999,31.1083245,0.628692681047825
185.81128696,28.82305945,-7.5053032,18.40972727,2.47992384,30.40209007,0.635781795985703
185.84923101,29.17604831,-7.50267369,17.99085936,4.07962212,29.69686573,0.643166294098455
185.87300961,29.53935829,-7.51127396,17.55821359,5.66262718,28.99211817,0.650829558858985
185.84127076,29.88226949,-7.56591834,17.10422083,7.23336999,28.25073232,0.658760957644539
185.89308759,30.29020474,-7.55576268,16.6683597,8.75968592,27.56641305,0.666958922317785
185.88115138,30.67327006,-7.5905499,16.21418449,10.26881531,26.84834872,0.675437632686964
185.86026597,31.06035929,-7.63174278,15.7591169,11.74590997,26.12450369,0.684233661420142
185.78713793,31.42625975,-7.71951824,15.29662826,13.19528248,25.3638325,0.693398159177069
185.78790964,31.83894197,-7.73022019,14.85465448,14.59281772,24.66302427,0.702972165859271
185.73234039,32.22972809,-7.78742452,14.4090144,15.95834909,23.9366795,0.712966111622513
185.67302639,32.61935757,-7.84539535,13.97265979,17.28021728,23.21265082,0.723356355016174
185.5883373,32.98991548,-7.91398411,13.54404961,18.55323939,22.4821602,0.734089612687034
185.52373044,33.38824748,-7.96674915,13.13411387,19.78569295,21.80621754,0.745091476674781
185.45821832,33.77604898,-8.02057448,12.74727253,20.95568454,21.1639743,0.756284350586644
185.38180773,34.16025966,-8.07790414,12.37815566,22.07459664,20.55589714,0.767606177762534
185.30505107,34.54203891,-8.13383271,12.03465208,23.13443928,20.00416063,0.779013989028534
185.22115775,34.91403039,-8.20592962,11.72908027,24.12346418,19.52473877,0.790470086263834
185.17013034,35.30987512,-8.21776599,11.44101711,25.06539605,19.15073858,0.801922063035431
185.10521228,35.68562942,-8.25204829,11.19144808,25.92946203,18.85252266,0.813288779465643
185.05649456,36.07080221,-8.26859319,10.9756774,26.73095568,18.66455326,0.824457056380949
185.01742374,36.46007451,-8.27794233,10.79594831,27.46742417,18.58228913,0.835288977290199
184.98412058,36.8438679,-8.27127787,10.64256461,28.13293168,18.59398643,0.845637366404201
184.95981383,37.23031192,-8.25840253,10.52072847,28.73548699,18.70316635,0.855361596135596
184.95296468,37.59780968,-8.23169167,10.42424115,29.26897976,18.89612042,0.864337479901379
184.93696626,38.00496104,-8.19223611,10.34469591,29.7461669,19.16862968,0.872462513029999
184.93830823,38.39547849,-8.14471093,10.28297475,30.16160833,19.49255847,0.87965437283672
184.94523161,38.79166836,-8.09066204,10.22738245,30.52360911,19.84387901,0.885840981457876
184.95880463,39.1850858,-8.0309885,10.18330865,30.8369113,20.22965741,0.890955686302704
184.97685774,39.58591027,-7.97185662,10.1353879,31.10662302,20.59618662,0.89494910858952
184.99589603,39.99399459,-7.91892183,10.08135295,31.3405695,20.92667733,0.89780970336881
185.01574105,40.40641931,-7.87332466,10.01622176,31.54613564,21.20705456,0.899583147169284
185.034665,40.82247746,-7.83627323,9.92561714999999,31.7328791,21.37837547,0.900384245454069
185.0412072,41.25726295,-7.82708362,9.83504164999999,31.90287406,21.49504764,0.900389548675796
185.04529567,41.69897726,-7.84179211,9.71501581000001,32.06687966,21.45430376,0.899810090539303
185.03738236,42.14953978,-7.8913473,9.57296715000001,32.23209975,21.26900345,0.898856493865339
185.01373658,42.61181829,-7.98337751,9.40289544999999,32.40809802,20.9235031,0.897700115392033
184.97153571,43.08663351,-8.12593741,9.20454848,32.60051108,20.40845327,0.89643497757533
184.90850306,43.58314364,-8.33883175,8.97520097999998,32.81633183,19.71670135,0.895054993415105
184.81602788,44.09060639,-8.60614032,8.71136155000002,33.06465883,18.85945229,0.893453389334316
184.69932885,44.62266828,-8.95060809,8.41801179999999,33.34419847,17.84910561,0.891434322099834
184.55282052,45.17385794,-9.39003377,8.09846995000001,33.65359581,16.67892986,0.888721050038383
184.3802399,45.74863911,-9.93223745,7.75538997999999,33.99164876,15.36415822,0.884967149691965
184.16553777,46.34640897,-10.57266535,7.37639262000002,34.37214055,13.91084319,0.879790129889934
183.9179337,46.98661819,-11.33039948,6.95857544,34.79117715,12.33100115,0.87281337090545
183.6412698,47.64644459,-12.21432812,6.52188391000001,35.23476746,10.60912325,0.863678498314502
183.31994925,48.35208399,-13.24599993,6.04598141,35.71358926,8.76342412,0.852020247282441
182.96896722,49.09848356,-14.41776022,5.53783483999999,36.21920765,6.78748981,0.837434260059365
182.57618637,49.87883064,-15.74206699,4.99304920999998,36.75403447,4.66991893,0.819469139682683
182.15133369,50.70059028,-17.23564763,4.4165327,37.31053309,2.41567444,0.797656774149659
181.68347358,51.5604043,-18.89941599,3.79941134000001,37.88921696,0.0104817600000011,0.771580617296254
181.18013012,52.46036403,-20.74130287,3.14305747,38.48585705,-2.54279578,0.74096401066049
180.63957625,53.39776473,-22.76795406,2.44567739999999,39.097459,-5.25179628,0.705750124301421
180.06004406,54.36121266,-24.97531461,1.70447046999999,39.71805098,-8.12877012,0.666148331144966
179.44779054,55.35506737,-27.36918768,0.918130880000007,40.3478926,-11.16679145,0.622633166510115
178.80972056,56.37644996,-29.94854283,0.0807381999999848,40.98695345,-14.37385096,0.57590054063523
178.13453719,57.40391065,-32.69548023,-0.797938869999996,41.61506455,-17.73691418,0.526803150616519
177.43499632,58.43871962,-35.60578944,-1.72423146,42.2349561,-21.25570352,0.476290206262931
176.69896563,59.45777443,-38.65637399,-2.68569826999999,42.82845899,-24.9105169,0.425358648825882
175.96308455,60.48227318,-41.84705172,-3.70313551000001,43.41653189,-28.69447724,0.375004487556287
175.18058462,61.45645927,-45.12788939,-4.73886093000002,43.95515782,-32.57092546,0.326175277120541
174.40139104,62.41363551,-48.48890592,-5.81764040000002,44.46299396,-36.51996493,0.279737910714057
173.60975515,63.3247437,-51.89369177,-6.92357027,44.9278164,-40.50810789,0.236458154963255
172.81248068,64.18466571,-55.30401593,-8.05164213,45.34312823,-44.49733391,0.196978078903825
172.00640587,64.97877257,-58.68510461,-9.19878925,45.70894219,-48.451547,0.161788894447828
171.21517551,65.71858193,-61.99206849,-10.35578111,46.00618102,-52.32031059,0.131204384186834
170.40980341,66.3724321,-65.19646363,-11.52045454,46.25418538,-56.069768,0.105343233956458
169.64415244,66.96914385,-68.25269622,-12.69488215,46.43014403,-59.67655182,0.0841325766864808
168.92887237,67.54387774,-71.10003008,-13.84853187,46.54378157,-63.06876162,0.0673347830778871
168.0807135,67.88366856,-73.80545138,-14.98995779,46.57575977,-66.26460601,0.0545793275275803
167.33639913,68.23335515,-76.26026211,-16.12362882,46.55600075,-69.19373538,0.0453901458127495
166.61990477,68.50519666,-78.4702536,-17.2395726,46.46175281,-71.87735347,0.0392200901983506
165.9044021,68.68881571,-80.42617976,-18.3230734,46.3029812,-74.28018917,0.0354933205379507
165.22125535,68.80180418,-82.13065955,-19.38337677,46.08190786,-76.40408501,0.0336427629980709
164.56423083,68.84089747,-83.57834324,-20.41212905,45.79812233,-78.25127381,0.0331374785757777
