thigh,shank,foot,thigh_,shank_,foot_,knee_moment
164.98281895,80.12000987,-77.57951229,-17.3326183,54.83786169,-59.32987967,0.385355981053632
164.50166501,80.56665455,-79.24263183,-17.96889162,54.90576069,-61.71039726,0.361199563305069
164.01045625,80.97209739,-80.81151865,-18.62031615,54.95748766,-63.97973728,0.338021668119911
163.51142692,81.33392802,-82.26854872,-19.28381043,54.99164089,-66.12618375,0.315592208812654
163.0088735,81.65101449,-83.60609191,-19.95657179,55.00463946,-68.13800347,0.293735394543355
162.51008286,81.92454101,-84.81695457,-20.63544373,54.99081398,-70.00186103,0.272324481000719
162.0090144,82.14498357,-85.91090506,-21.31380584,54.94215122,-71.71751797,0.251313017682283
161.51605182,82.3140046,-86.87089265,-21.98775413,54.85260627,-73.26534554,0.230776846883504
161.03452952,82.42751106,-87.69589636,-22.64947667,54.71498657,-74.63431766,0.210927544728896
160.56577434,82.4814682,-88.38787046,-23.29245224,54.52013789,-75.81763867,0.192113891753175
160.12745342,82.48363562,-88.94440896,-23.91820353,54.26177355,-76.82142057,0.174800820313593
159.68030291,82.39901293,-89.37473971,-24.49673504,53.92987996,-77.60914283,0.159445470249383
159.28268647,82.26801029,-89.67099344,-25.05551944,53.52461964,-78.2232354,0.146309613503646
158.90575713,82.06812973,-89.83988727,-25.56518814,53.03443125,-78.62413816,0.135367458847336
158.51469767,81.76028508,-89.89640631,-26.03845761,52.46480208,-78.86149528,0.126335027146761
158.19175515,81.41792617,-89.82276299,-26.48212863,51.81415805,-78.9194632,0.118773804844255
157.84773357,80.95837561,-89.65393439,-26.88231043,51.0732887,-78.83106245,0.112270336596461
157.56409811,80.45591531,-89.36723854,-27.26532661,50.26138503,-78.5970907,0.106564378834533
157.27855857,79.85292524,-88.99395278,-27.6158994,49.36654289,-78.24300948,0.101498324889637
157.01174506,79.16463975,-88.53941311,-27.92617328,48.39318622,-77.79391679,0.0969170718358411
156.78562758,78.41745381,-87.97843943,-28.22067067,47.35912021,-77.22414242,0.0926473283657863
156.57904947,77.5920263,-87.345263,-28.49817585,46.26586934,-76.58862809,0.0885142406074393
156.40353502,76.70044445,-86.64661126,-28.76091047,45.1255713,-75.89009774,0.0843532610075624
156.24777164,75.73765392,-85.88525876,-28.9920852,43.9260285,-75.13576028,0.0800179992423605
156.11334657,74.70234415,-85.0576011,-29.21034791,42.68245959,-74.33054754,0.0753847961276008
156.01512196,73.61308487,-84.17442803,-29.41067488,41.40621438,-73.48339899,0.0703547277407088
155.92676428,72.44872161,-83.25775728,-29.58735135,40.07893836,-72.62355954,0.0648536884824576
155.86909347,71.23007911,-82.29274558,-29.74562803,38.72130596,-71.73290092,0.0588311274536882
155.84051541,69.95842426,-81.28281241,-29.88533552,37.33537116,-70.81509297,0.0522579293612852
155.81466928,68.61203156,-80.2621617,-29.9994751,35.90420746,-69.90206083,0.0451238448047357
155.81558893,67.21601805,-79.2078523,-30.09425479,34.44788116,-68.97189825,0.0374347894004486
155.8449628,65.7741862,-78.12382928,-30.16873041,32.96756973,-68.02753729,0.0292102497422839
155.86619975,64.25692837,-77.04518618,-30.21429099,31.44573955,-67.09633871,0.0204809588363298
155.92107436,62.70552846,-75.94542108,-30.23629471,29.90331928,-66.15828166,0.0112869360110576
156.00933477,61.12192959,-74.82885933,-30.22930578,28.33892319,-65.21523671,0.0016759276319066
156.10556351,59.48961963,-73.72002411,-30.1932505,26.74684759,-64.28211889,-0.0082977638081355
156.1993521,57.80411423,-72.62897108,-30.12794638,25.12227995,-63.36950151,-0.0185741127944888
156.33992973,56.110053,-71.52171932,-30.02817378,23.48320653,-62.44386354,-0.029087945151159
156.5161577,54.40243619,-70.40537009,-29.8927279,21.82907772,-61.50979421,-0.0397693650073717
156.69288212,52.6604494,-69.32205086,-29.73253739,20.1478717,-60.60425401,-0.0505441827991345
156.92263251,50.92647989,-68.21081772,-29.52951734,18.46021989,-59.66789873,-0.0613344879022373
157.16169674,49.17567422,-67.13166042,-29.30217428,16.75076963,-58.75326703,-0.0720594547433552
157.46261146,47.45314448,-66.02490624,-29.03107456,15.03915005,-57.81466999,-0.0826364299909689
157.786876,45.73730194,-64.9517286,-28.73809028,13.31261182,-56.89713966,-0.0929823318091631
158.1655382,44.05490335,-63.86153173,-28.40261021,11.58476046,-55.96002693,-0.10301536685763
158.58902675,42.40345208,-62.76481066,-28.03261083,9.85874144,-55.01182009,-0.112657041994355
