thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.31255991,71.16215993,-62.89850291,-12.437798,51.38741302,-46.38187041,0.337145805913564
169.50383578,71.68949207,-65.26000094,-13.41931857,51.45969172,-49.42769616,0.312251598878986
168.74074378,72.18191076,-67.39490416,-14.38567578,51.47334114,-52.21949169,0.289721072134287
168.01714104,72.62914695,-69.29708404,-15.33680278,51.42579974,-54.74158543,0.268722332515599
167.28796027,72.9740654,-70.98187187,-16.23015995,51.28897456,-56.95931549,0.24849866781424
166.59843665,73.26412576,-72.41886277,-17.10820424,51.09178125,-58.90210895,0.228586360690206
165.93377664,73.47834106,-73.63026279,-17.95842727,50.82319958,-60.57226317,0.208971399098069
165.29163694,73.61047701,-74.62401878,-18.78127208,50.48224579,-61.98174726,0.190037507644715
164.67190199,73.65544878,-75.40669876,-19.57625215,50.06942254,-63.14318075,0.172299548447372
164.07521526,73.61201467,-76.00581638,-20.34585747,49.58091113,-64.08305686,0.156141933083633
163.49935622,73.47604436,-76.43585221,-21.09030129,49.01717865,-64.82168213,0.141730205526783
162.95449116,73.25330169,-76.68657554,-21.81132594,48.38470273,-65.3538875,0.129046364878274
162.42206386,72.92702006,-76.80199599,-22.50128494,47.66907696,-65.72268085,0.117946100340738
161.91167184,72.50592207,-76.78706158,-23.1615252,46.87528319,-65.938321,0.108205889170275
161.43519088,72.0000585,-76.63460902,-23.80538346,46.01380562,-66.00658368,0.0995604600216711
160.96844242,71.39034728,-76.38272731,-24.40122219,45.07123508,-65.93055971,0.0917314801454909
160.53793583,70.70125946,-76.01311133,-24.97680201,44.06354419,-65.72707352,0.0844485382184837
160.13319731,69.92537708,-75.54556035,-25.52023995,42.98751017,-65.40550646,0.0774635927609145
159.7589308,69.06944807,-74.99215655,-26.03090959,41.84676912,-64.98121638,0.0705600650063449
159.41793357,68.13924959,-74.35588512,-26.51406386,40.64847833,-64.46427545,0.063557698244532
159.10758875,67.1351183,-73.6465758,-26.95695678,39.39283425,-63.86147239,0.0563142037278984
158.82972197,66.06233028,-72.87111684,-27.36460916,38.08623626,-63.1875529,0.0487245838094009
158.58730309,64.92742974,-72.03551114,-27.73801141,36.73419957,-62.45243208,0.040718880499784
158.37970712,63.73278252,-71.14887911,-28.07567354,35.34048236,-61.66773778,0.0322589534641181
158.19783267,62.47546428,-70.22092489,-28.37279504,33.90461586,-60.85218569,0.0233347541438174
158.07316431,61.18941873,-69.26248642,-28.64923681,32.44876825,-60.01368483,0.0139604381514191
157.95864121,59.83286178,-68.26365208,-28.88023557,30.95178354,-59.1456452,0.0041705500840481
157.90312439,58.45743016,-67.23849557,-29.08084524,29.44202206,-58.26747146,-0.0059835746411091
157.87000292,57.03327761,-66.20964869,-29.24774254,27.90572838,-57.3955039,-0.0164371202404764
157.85941215,55.56454566,-65.17899537,-29.37618212,26.34323062,-56.52992068,-0.0271148061246341
157.89684328,54.08156573,-64.14378106,-29.47570261,24.77081055,-55.68118348,-0.0379336450382849
157.96703463,52.57186351,-63.09575651,-29.53561117,23.18654412,-54.83319986,-0.0488054944707701
158.05658954,51.03072144,-62.07428975,-29.56290562,21.58148979,-54.00863437,-0.059639446668328
158.18883198,49.48412932,-61.04996989,-29.55158708,19.9685714,-53.20134472,-0.0703440978330468
158.35427355,47.92844653,-60.03231383,-29.50671186,18.34885829,-52.40623779,-0.080829730216022
158.55596494,46.37225026,-59.01131316,-29.42458404,16.72547967,-51.62144217,-0.0910104253417637
158.78560598,44.81597889,-58.0183725,-29.31251608,15.09393179,-50.85127425,-0.100806107348328
159.04879094,43.26505615,-57.00676874,-29.16112733,13.46381953,-50.07176665,-0.110144499510952
159.34429421,41.73246028,-56.00426542,-28.979663,11.83509429,-49.30577229,-0.118962965374878
