thigh,shank,foot,thigh_,shank_,foot_,knee_moment
166.87634085,72.67953976,-66.90166449,-14.89435976,52.98515475,-45.04864882,0.341995737160476
166.11022895,73.37211596,-69.3183361,-15.9160635,53.16999448,-48.49658984,0.319340023766766
165.36148106,74.00933686,-71.57179462,-16.927108,53.2965333,-51.74376378,0.298705256157466
164.62154335,74.57669706,-73.61797032,-17.91290131,53.34951528,-54.7504731,0.279311731787555
163.89523809,75.07336835,-75.47757205,-18.88193919,53.34013357,-57.5281393,0.260465460515298
163.18191916,75.49271422,-77.12701158,-19.82149187,53.25596191,-60.05684489,0.241694467071351
162.48708436,75.83621942,-78.55996395,-20.74686883,53.10819146,-62.34099145,0.222857303011028
161.7789164,76.06339271,-79.81547313,-21.62129366,52.87802504,-64.370705,0.204181951464962
161.09618415,76.21037803,-80.86130255,-22.47612333,52.57983766,-66.1592555,0.186164856334618
160.42816418,76.26079064,-81.7192928,-23.29332694,52.2044401,-67.7070776,0.169345352538122
159.78241916,76.21866149,-82.4014989,-24.07374321,51.7523704,-69.0289219,0.154103377580688
159.16638957,76.08878249,-82.91842597,-24.81228353,51.22230695,-70.13294635,0.14059670185171
158.58485339,75.8729451,-83.26781898,-25.50308901,50.61474927,-71.01689666,0.128800390462294
158.04558514,75.57908384,-83.46612721,-26.14616046,49.92977263,-71.69678255,0.118564579787156
157.55256651,75.2113127,-83.52370036,-26.7407456,49.16741642,-72.18458049,0.10966193918081
157.10347299,74.76761995,-83.44449528,-27.28597438,48.32829035,-72.4850221,0.101825282870894
156.69440674,74.24564442,-83.23765623,-27.78416622,47.41224588,-72.60890319,0.0947761752049653
156.32257841,73.6445155,-82.91490075,-28.23956281,46.42114755,-72.57183252,0.088245607443557
155.98115259,72.95911864,-82.48238549,-28.65399705,45.35532953,-72.38131457,0.0819879422747006
155.67670955,72.19730341,-81.94531578,-29.03835807,44.22416349,-72.05517626,0.0757893478388086
155.38879181,71.34340022,-81.31941884,-29.36926043,43.01258658,-71.5848928,0.0694718988625552
155.1549439,70.43569433,-80.58066764,-29.67769418,41.74798838,-70.97131784,0.0628944285748539
154.90967807,69.40885794,-79.78813011,-29.94020127,40.41333664,-70.2944778,0.0559510887676116
154.74259646,68.35932363,-78.89883859,-30.17690491,39.0345253,-69.48092554,0.0485684312024224
154.57797863,67.2082051,-77.95605299,-30.37759703,37.60533193,-68.61735995,0.0407016732963057
154.45586063,66.00617063,-76.94042215,-30.5415845,36.12707885,-67.6508891,0.0323306637617135
154.37459877,64.75535735,-75.86661623,-30.66731931,34.60258924,-66.6046836,0.023455926377703
154.29364274,63.40756444,-74.75861869,-30.75629444,33.03644161,-65.5418645,0.0140950370076158
154.29446765,62.0544876,-73.59716568,-30.82043379,31.45189607,-64.41098634,0.0042794832541225
154.32400841,60.65129436,-72.42948944,-30.84870583,29.82745297,-63.27726783,-0.0059479308184679
154.37225918,59.18182721,-71.20000489,-30.83915064,28.1817899,-62.08464725,-0.0165351404077579
154.43992169,57.66167365,-70.00048426,-30.79292711,26.49232668,-60.92298506,-0.0274223912412723
154.59355058,56.14875173,-68.75101839,-30.7148292,24.80040067,-59.71467861,-0.0385434140868008
154.75031262,54.57544088,-67.52731831,-30.60023195,23.07451261,-58.53988977,-0.0498263090436986
154.96393173,52.99716853,-66.29863823,-30.45670679,21.34232257,-57.37002194,-0.0611942652044974
155.2278017,51.41227373,-65.06810098,-30.28380837,19.60745069,-56.20992296,-0.0725662634139506
155.50849154,49.79459679,-63.87147388,-30.07605314,17.84701686,-55.08594986,-0.0838578970836543
155.84370069,48.1851999,-62.67875905,-29.83728673,16.08737393,-53.98506804,-0.0949823925172279
156.21888933,46.58011625,-61.51144761,-29.57324513,14.32832075,-52.92903042,-0.105851869882915
156.63318775,44.97913149,-60.36347455,-29.27494656,12.56450268,-51.89131449,-0.116378868481035
157.08447881,43.38762788,-59.23762136,-28.94958473,10.80277048,-50.89083919,-0.126478136957974
157.57201501,41.81369343,-58.13780104,-28.59717647,9.04634775,-49.92839275,-0.136068664369092
158.08068062,40.24396188,-57.04651105,-28.21669103,7.30311042,-48.98805336,-0.14507591029959
158.6451654,38.73201979,-56.02855591,-27.82205056,5.55980413,-48.12256693,-0.153434175141675
159.19574382,37.2005071,-55.00164245,-27.3927309,3.8367015,-47.25436854,-0.161088893003718
159.81505999,35.75193571,-54.04980617,-26.96032032,2.12464577,-46.47899224,-0.167998316964303
160.42603372,34.30744856,-53.111585,-26.50028855,0.430843189999997,-45.71054737,-0.174134157628994
161.046881,32.89418493,-52.2078717,-26.0247997,-1.24140505,-44.97672082,-0.179481300347156
161.67292543,31.51275538,-51.33453321,-25.53625025,-2.88959635,-44.26874686,-0.184036953777704
162.29522486,30.16603108,-50.50375336,-25.0334062,-4.51421479,-43.59740438,-0.187809382883493
162.91439352,28.85389046,-49.70014109,-24.52244874,-6.10911788,-42.94195748,-0.190816266458372
163.51929176,27.5741727,-48.93089111,-24.00085643,-7.67649653,-42.30489988,-0.193082731077704
164.08674999,26.30469209,-48.19502431,-23.4646549,-9.21645356,-41.68140495,-0.19463912691006
164.65513782,25.0950175,-47.49559124,-22.93088881,-10.71965809,-41.0776879,-0.195518621688159
165.20719302,23.92928051,-46.82777687,-22.39288884,-12.18892161,-40.48196233,-0.195754865157701
165.72956314,22.79600505,-46.19480849,-21.85237414,-13.62352598,-39.89447264,-0.195380361271324
166.24145167,21.72441703,-45.5990306,-21.31520348,-15.02029981,-39.3263181,-0.19442606378224
166.6980423,20.65236779,-45.02104613,-20.76618749,-16.38533544,-38.72867986,-0.192921861104119
167.15298362,19.65500145,-44.47813588,-20.22361506,-17.71356068,-38.15199418,-0.190897173967947
167.56489326,18.68252783,-43.96095662,-19.67418258,-19.00736089,-37.56207945,-0.188381257146141
167.95087851,17.75280949,-43.46342157,-19.12077079,-20.26689759,-36.95072132,-0.185403185335541
168.31537816,16.86999132,-42.97501826,-18.56190725,-21.48334468,-36.30277639,-0.181991606852258
168.66207881,16.05281591,-42.53664023,-18.00394319,-22.66755009,-35.63144854,-0.178174360624922
168.98936361,15.26187614,-42.06575607,-17.42785889,-23.84413811,-34.95835115,-0.173978038975527
169.30456376,14.53768201,-41.62296571,-16.84724066,-24.97582057,-34.21453748,-0.169427556889627
169.60858287,13.86928365,-41.18654569,-16.25559361,-26.0797427,-33.42218034,-0.164545788735671
169.89940855,13.25849658,-40.76730796,-15.65502692,-27.15640022,-32.58655065,-0.159353341717009
170.18908098,12.7050147,-40.34682713,-15.03886701,-28.21163094,-31.67637439,-0.153868528825207
170.46884999,12.21020728,-39.94691417,-14.41265897,-29.24221349,-30.72085487,-0.148107589198496
170.74568474,11.77409945,-39.55995417,-13.77473182,-30.2504461,-29.70874981,-0.142085188686238
171.01693958,11.39216793,-39.18010597,-13.12146845,-31.2349258,-28.63332621,-0.135815218190833
171.30314293,11.08149496,-38.85155785,-12.47071253,-32.201536,-27.55907422,-0.129311882711102
171.55540663,10.80754701,-38.56216343,-11.81727338,-33.13624287,-26.45212604,-0.122591021678938
171.80591354,10.59081783,-38.30068995,-11.16174082,-34.04133788,-25.32480615,-0.115671570389592
172.05820978,10.43077627,-38.09725647,-10.50905635,-34.9223966,-24.19826474,-0.108577141230434
172.31081811,10.31035599,-37.93338323,-9.85903223999998,-35.77975482,-23.06959993,-0.101337763674566
172.56381415,10.23139188,-37.81742683,-9.21506468999999,-36.61382744,-21.9423339,-0.0939917330216976
172.79450226,10.19128524,-37.75982938,-8.58052129999999,-37.41033233,-20.83403918,-0.0865873844773969
173.02812441,10.18333967,-37.74161234,-7.95763596,-38.18641494,-19.72943191,-0.079184550074695
173.24188473,10.19505614,-37.75815248,-7.34106777,-38.9338537,-18.61620551,-0.0718554350308318
173.44694952,10.23114495,-37.79935436,-6.73299713,-39.6570157,-17.49470926,-0.0646846319218103
173.6445018,10.28714175,-37.84459853,-6.12930188999999,-40.35907298,-16.33755816,-0.0577679800171206
173.83911529,10.35504752,-37.87537299,-5.51648107,-41.04766642,-15.11885801,-0.0512099779414417
174.03247875,10.4393595,-37.84748606,-4.90514764,-41.72391094,-13.79684956,-0.0451194749056038
174.23622154,10.53614313,-37.76053199,-4.26849469000001,-42.39596808,-12.34753151,-0.0396034026861256
174.45345018,10.64068083,-37.54678667,-3.61162353,-43.06933079,-10.71377364,-0.0347583698618125
174.67179707,10.77605188,-37.25416333,-2.93181819,-43.73560727,-8.89307557999999,-0.0306600229118776
174.90398723,10.90760352,-36.78320244,-2.21551991999999,-44.41064868,-6.8156044,-0.0273501860110754
175.14737791,11.05214886,-36.16839947,-1.46132360000001,-45.09085069,-4.47957696999999,-0.0248219224668086
175.39554725,11.20389113,-35.3952527,-0.667748540000019,-45.77640703,-1.8625994,-0.0230283648983982
175.65647932,11.37784595,-34.4883194,0.169339359999981,-46.4616986,1.02691597,-0.0219569343052962
175.92468981,11.55765166,-33.44576434,1.05143810999999,-47.15176607,4.19649123000001,-0.0217161154490923
176.20568549,11.75955346,-32.30535132,1.97819685000002,-47.84094108,7.61963519999999,-0.0225139510194787
176.47820864,11.97398014,-31.07425899,2.94152048999999,-48.51767199,11.29194804,-0.0245089003652647
176.75381486,12.21910884,-29.79441889,3.94380709000001,-49.17602995,15.16980667,-0.0276157726522591
177.03384037,12.47053265,-28.4432685,4.98837224000002,-49.82182551,19.26367522,-0.0313928409610636
177.31936266,12.75393062,-27.07869351,6.06426363,-50.44220346,23.52063044,-0.035131307378166
177.6044947,13.06306532,-25.70259651,7.16967837000001,-51.02807328,27.91802604,-0.0381135863097875
177.92337341,13.41032769,-24.317864,8.30949997000002,-51.58504558,32.43305018,-0.039847414300264
178.21420706,13.77150681,-22.94842703,9.46028229000001,-52.08962973,37.0234716,-0.0401277147176317
178.49291045,14.16531243,-21.60278682,10.61145311,-52.53684902,41.64719236,-0.0389385612214592
178.80569417,14.59796805,-20.27627234,11.78214814,-52.94288301,46.28396881,-0.0363089333488974
179.14863141,15.06849326,-18.97400301,12.96493782,-53.30246636,50.89987082,-0.0322156117290075
179.47494866,15.56632316,-17.710275,14.13151812,-53.60004589,55.4392025,-0.0265448949140918
179.77665341,16.09313464,-16.50569219,15.26948044,-53.83208749,59.85094827,-0.0190919239287281
180.10928911,16.65238557,-15.33160538,16.40210578,-54.02310876,64.1324679,-0.0095888534781322
180.44625349,17.24000119,-14.21058137,17.51025579,-54.16496851,68.23145841,0.0022420359021384
180.78016256,17.84815586,-13.13511329,18.58835544,-54.26022502,72.11788356,0.0166325347174878
181.14733475,18.50893041,-12.10458733,19.62952123,-54.3165405,75.75353758,0.0337550657056901
181.41049556,19.11298883,-11.1491766,20.62218028,-54.30831679,79.13451367,0.0537614788160106
181.71400232,19.75971124,-10.2545685,21.57914995,-54.27311895,82.21095514,0.0768248490782474
182.0058742,20.40863968,-9.41382226,22.4939683,-54.19589878,84.99440403,0.103129188751455
182.26770541,21.06685016,-8.66633672,23.35322153,-54.06643629,87.43526399,0.132795521452822
182.48376058,21.70889367,-7.98920699,24.1552416,-53.877904,89.58017502,0.165791129835596
182.68412018,22.36253146,-7.40488432,24.90685142,-53.63287148,91.38078534,0.201872867443999
182.84655202,23.01062528,-6.89490338,25.59846043,-53.31881978,92.88276205,0.240568969630379
182.99154087,23.64969053,-6.47841529,26.2514444,-52.9448756,94.07931398,0.281191071818746
183.09899546,24.28054813,-6.14312677,26.84777978,-52.49214489,95.0135857,0.322888892932921
183.17789024,24.91008054,-5.89576574,27.39160857,-51.95728273,95.68492121,0.364757621436746
183.23919161,25.53232281,-5.7287954,27.89347729,-51.34151144,96.13151362,0.405969809666444
183.279635,26.15059102,-5.63770752,28.34846965,-50.64073904,96.37006557,0.445876465150115
183.30116484,26.75992153,-5.61400225,28.76188574,-49.85427819,96.42687671,0.484033243744126
183.31219688,27.36253764,-5.6468305,29.13606275,-48.98403685,96.31995349,0.520141745405731
183.3184669,27.95459662,-5.72751856,29.47539515,-48.03382602,96.06108187,0.553944684205685
183.31426835,28.52665007,-5.83503864,29.78290904,-47.00789897,95.68471343,0.585144579347868
183.32701619,29.08961645,-5.965204,30.06550317,-45.9128343,95.18487175,0.613395645785011
183.36056672,29.63805233,-6.11020077,30.32792269,-44.75467615,94.57390876,0.63836102012464
183.3844648,30.15091451,-6.23305833,30.56479486,-43.53528967,93.90229139,0.659784020975056
183.44131854,30.64968378,-6.35015502,30.78833006,-42.26111112,93.13976231,0.677533539646602
183.51881,31.11676064,-6.43919603,30.99757168,-40.94326395,92.32871153,0.69161355755544
183.61619116,31.54965749,-6.49537125,31.19467446,-39.58282749,91.47312944,0.702141256111635
183.73497049,31.93114898,-6.51683267,31.38612573,-38.19502563,90.58753813,0.709310466530703
183.86420921,32.28647385,-6.50974785,31.556698,-36.76218307,89.66492244,0.713358166109559
184.00351239,32.63270326,-6.44893225,31.70676576,-35.27639759,88.73863262,0.714541709308362
184.15755298,32.91321675,-6.35298238,31.84944514,-33.78022358,87.82449158,0.713128238519553
184.31288898,33.1312329,-6.2398672,31.98215938,-32.26303234,86.85887283,0.709388339629657
184.47705856,33.36434793,-6.06881656,32.07889531,-30.68509844,85.95702802,0.70358760679462
184.64028254,33.52393846,-5.87851867,32.16417623,-29.10835964,85.07032687,0.69598714793846
184.80214314,33.6691437,-5.65805026,32.221876,-27.48394458,84.17975609,0.686860091547118
184.95920159,33.75025051,-5.42386952,32.26556408,-25.8599265,83.3259935,0.676507168961582
185.11205849,33.85163822,-5.16094518,32.25551509,-24.17848874,82.50432756,0.665253487955864
185.25858907,33.90656168,-4.88578987,32.22632784,-22.48917172,81.71423627,0.653430344882899
185.39603854,33.94094271,-4.61082118,32.15760914,-20.77905926,80.93583761,0.641355566384024
185.53026549,33.96404108,-4.32318726,32.05650981,-19.04615284,80.1884258,0.629319453286619
185.65817423,33.97825152,-4.03178893,31.91548348,-17.29448273,79.45647934,0.617576078943601
185.78567598,33.9866986,-3.74075408,31.74043182,-15.52706079,78.73383777,0.60633464446874
185.90986435,33.99353259,-3.45019446,31.52650343,-13.74725185,78.01306861,0.595744939490353
186.03609394,34.00019806,-3.16330443,31.27829916,-11.96007829,77.28506274,0.585881193559699
186.16851846,34.02449707,-2.88719692,30.98911374,-10.16099117,76.52540068,0.576741158613184
186.30022508,34.04627732,-2.62212881,30.66761207,-8.36323966,75.73345726,0.568264467376007
186.43437622,34.07862535,-2.34939648,30.31394298,-6.56830539000001,74.92946513,0.560351067610938
