thigh,shank,foot,thigh_,shank_,foot_,knee_moment
179.09930663,71.88852014,-50.29261193,-3.18073806999999,51.68010003,-35.56284909,0.300775475400521
178.18435896,72.64857174,-52.95520107,-4.26711981,52.07253483,-38.71006242,0.273601363789349
177.26572762,73.35675114,-55.47767532,-5.36392569,52.40986726,-41.69725771,0.24890863938634
176.35011173,74.01372527,-57.84622316,-6.46562766,52.69059373,-44.50117767,0.226322775715524
175.43253895,74.60510253,-60.03812927,-7.56443019,52.90847716,-47.10508693,0.205426584312726
174.53273585,75.14405233,-62.06025229,-8.65344632,53.06448169,-49.49971287,0.185881722580142
173.65110615,75.6199077,-63.89196239,-9.74415188,53.16077199,-51.69608815,0.167534986443244
172.76798847,76.01516281,-65.54667955,-10.78621693,53.16792685,-53.63488651,0.150474385791275
171.91184883,76.34327836,-67.01516988,-11.82005687,53.10904527,-55.37304328,0.134993100355292
171.09435361,76.60909881,-68.30287483,-12.84371832,52.98271607,-56.91515804,0.12144276915701
170.27108297,76.77459582,-69.42591056,-13.80456117,52.75779752,-58.21822819,0.110055347205161
169.4880786,76.8682111,-70.37763234,-14.7512697,52.46218249,-59.34765652,0.100864518918238
168.74677723,76.89792156,-71.18747904,-15.66717078,52.09371708,-60.3028208,0.0937359690889299
168.02983218,76.83795897,-71.84131806,-16.54713874,51.64550485,-61.08652854,0.0884245274760564
167.3628565,76.71077005,-72.35384781,-17.41314585,51.13821767,-61.73635476,0.0846211771830385
166.71110848,76.48932153,-72.73997124,-18.22418516,50.54551548,-62.2298767,0.0819903071242081
166.14852998,76.23825872,-72.97583676,-19.00587469,49.89244693,-62.55179247,0.0801979476505756
165.55010465,75.83678692,-73.11565209,-19.73504465,49.15484799,-62.8074799,0.0789319613234243
165.03892904,75.41311564,-73.14056818,-20.46309211,48.39173663,-62.95353819,0.0779152903898552
164.54785868,74.89502494,-73.04502264,-21.12293869,47.54506201,-62.96620741,0.0769134097840582
164.12006811,74.33011826,-72.85142306,-21.7756104,46.66662712,-62.90016347,0.0757371186329315
163.73449196,73.70375036,-72.54516948,-22.37410517,45.72477637,-62.70873543,0.0742417413037496
163.37657407,72.99541467,-72.1452573,-22.93922431,44.73502684,-62.4427982,0.0723237156213837
163.03805787,72.19338707,-71.67088432,-23.45571781,43.68784979,-62.11335044,0.0699154331054018
162.75303688,71.34877026,-71.08573937,-23.94009139,42.59254009,-61.66209811,0.0669790735636967
162.51251381,70.44782193,-70.41968165,-24.38662518,41.46029713,-61.13743862,0.0635000515154578
162.29147253,69.47425111,-69.67786357,-24.79531493,40.27663328,-60.54649621,0.0594805701536398
162.10401048,68.43704915,-68.86577902,-25.1637768,39.04876726,-59.88204644,0.0549336637375369
161.95069135,67.34631585,-67.98525301,-25.49384145,37.77987434,-59.16473698,0.049878003976072
161.82491486,66.19202857,-67.03922842,-25.78047894,36.46937059,-58.37002458,0.044333651641061
161.71297873,64.97222368,-66.05952503,-26.04016778,35.11115771,-57.56656607,0.0383188520566457
161.62341282,63.69034107,-65.04128329,-26.25663936,33.71148839,-56.70802934,0.0318479023946564
161.56800086,62.36465829,-63.96943624,-26.4310136,32.27216896,-55.81054574,0.0249300596527705
161.53152207,60.98188942,-62.88502389,-26.56870902,30.79227651,-54.89133076,0.0175694086652647
161.49669267,59.53078187,-61.80321308,-26.6668561,29.26228573,-53.96499772,0.009765563641546
161.52240083,58.06741457,-60.67947892,-26.72753879,27.70769573,-53.00780945,0.0015150372022262
161.5448514,56.53814138,-59.59037167,-26.75436641,26.10592488,-52.06332622,-0.0071869062230686
161.60652264,54.98327351,-58.48422876,-26.73662685,24.47049961,-51.10688482,-0.0163440925544018
161.69707868,53.39775526,-57.3847772,-26.68041651,22.80039532,-50.15142543,-0.0259571531933049
161.82185592,51.7897241,-56.29269535,-26.58593861,21.09894647,-49.20020297,-0.0360212896464319
161.9773084,50.16078055,-55.21078591,-26.45432906,19.36729523,-48.2531614,-0.0465242529534268
162.16026146,48.50984562,-54.13372698,-26.28300921,17.60659132,-47.30100439,-0.0574446823168013
162.38986789,46.86301425,-53.06946696,-26.07743104,15.82267226,-46.36131002,-0.0687509239091201
162.65291718,45.21178321,-52.01540954,-25.83320462,14.01265716,-45.4297323,-0.0804004258287439
162.96641795,43.57474703,-50.96312778,-25.56128224,12.19151721,-44.48438612,-0.0923397740082886
163.31078373,41.9372373,-49.90106747,-25.25425732,10.35855223,-43.54331664,-0.104505295575475
163.68718322,40.30829573,-48.87423844,-24.91495775,8.49819998,-42.58597184,-0.116823865820301
164.11113071,38.71019334,-47.84069149,-24.54262995,6.63183883999999,-41.62683883,-0.12921350168228
164.56749632,37.12801772,-46.80751275,-24.14396434,4.76155945000001,-40.65857072,-0.141583694274636
