thigh,shank,foot,thigh_,shank_,foot_,knee_moment
178.85579721,22.15792322,-20.44581588,1.17829361,-46.58458871,26.6986548,0.287511646204883
179.0676004,22.56097115,-19.77028589,2.24489192999999,-46.94911233,29.87024021,0.312365010857826
179.23924207,22.95872799,-19.12637387,3.28798211,-47.23560485,32.83751904,0.337655530588656
179.43941552,23.36870707,-18.51030007,4.33721506000001,-47.45606204,35.63372393,0.363865341915422
179.72429692,23.84068901,-17.88177867,5.38647734,-47.61186997,38.22814553,0.39136657032574
179.83879647,24.16857226,-17.33153512,6.41039796000001,-47.68381333,40.63541668,0.420369665766176
180.04269781,24.56050317,-16.77890013,7.42999664999999,-47.68675549,42.826484,0.450878287907472
180.24428079,24.94490287,-16.25729888,8.43335695000002,-47.61087756,44.80471512,0.482670951109016
180.44510982,25.32108336,-15.76935221,9.41834835,-47.45476248,46.57845894,0.515326930339611
180.66151404,25.6869386,-15.30366729,10.39420553,-47.22335077,48.16284836,0.548293095230049
180.89882205,26.09220359,-14.89247127,11.33187384,-46.89647683,49.5051881,0.580970545195549
181.0244167,26.3848575,-14.51733877,12.23981536,-46.49133739,50.7017261,0.612794942372661
181.20706424,26.71596748,-14.17309316,13.1274656,-46.00198374,51.69345501,0.643284570169624
181.38708603,27.03678291,-13.8634067,13.98686857,-45.42991437,52.51127056,0.672041729846382
181.58022882,27.34541609,-13.57272047,14.82407127,-44.78226472,53.16965083,0.698709004663273
181.7355015,27.64378849,-13.33461362,15.61119127,-44.04118675,53.65596298,0.722901402372869
181.91537481,27.9321386,-13.10557217,16.37936294,-43.23644481,54.01028014,0.744170286564078
182.09619066,28.20725632,-12.89361117,17.11529332,-42.35860073,54.23234402,0.762045457438757
182.27792685,28.47114715,-12.69333576,17.81464731,-41.40994338,54.32382435,0.77612882324186
182.49227715,28.72372319,-12.4951965,18.49502834,-40.41066708,54.3118351,0.786175185266687
182.68941248,28.95341358,-12.30202627,19.13584365,-39.34668501,54.19974921,0.792126135708502
182.88815697,29.18187486,-12.10926263,19.73394885,-38.21853186,54.00206699,0.794098983070033
183.11807935,29.38921733,-11.90409919,20.30978693,-37.05738171,53.71477159,0.792348092988418
183.34745126,29.58342252,-11.69776355,20.84459719,-35.83614595,53.3410353,0.787217730133086
183.58702676,29.74283419,-11.481695,21.36059055,-34.58782582,52.90379615,0.779097453032752
183.84228569,29.90458265,-11.25110629,21.83082359,-33.29290726,52.41363801,0.768386212088532
184.09217728,30.04909434,-10.99947586,22.26215615,-31.95620048,51.89345067,0.75546659019929
184.33880677,30.14919778,-10.75677205,22.67188832,-30.59747588,51.31519578,0.7406867063436
184.60945204,30.25732005,-10.48030804,23.03780135,-29.20422265,50.70977715,0.724353096149893
184.87121313,30.34653449,-10.19360048,23.3704403,-27.7787025,50.10840717,0.706738538513678
185.1215454,30.40502612,-9.90882002,23.66795907,-26.32706297,49.4594231,0.688099815552319
185.37585476,30.45438131,-9.60900518,23.93236699,-24.85160858,48.82744458,0.66869475473516
185.63418654,30.49955645,-9.28743937,24.16842424,-23.34944615,48.22904464,0.648789645508033
185.87362963,30.5196529,-8.97357738,24.35931012,-21.82686173,47.59471445,0.62865655094867
186.12846559,30.54574594,-8.63711425,24.53084373,-20.28404444,47.0265092,0.608566488511603
186.37184612,30.55994235,-8.30102494,24.6624166,-18.72318741,46.45359511,0.58878227948794
186.61414981,30.57119676,-7.95849815,24.76403487,-17.14691036,45.90448422,0.569553785253167
186.84426148,30.57668203,-7.62012885,24.82725241,-15.5568222,45.35639823,0.551116308933187
187.08819448,30.59428928,-7.264948,24.87183141,-13.95649361,44.8664897,0.533684243420745
187.32494974,30.60842085,-6.91555211,24.88427251,-12.34758853,44.37141767,0.517436652836421
187.53353704,30.61559211,-6.56715999,24.85704464,-10.73224289,43.88150653,0.50250803684387
187.76187313,30.64520381,-6.21817596,24.81170657,-9.113679,43.41894279,0.488993820699953
188.0010969,30.70594285,-5.87578927,24.7407793,-7.48925381,42.96942934,0.476961302274914
188.19160414,30.73705566,-5.54669631,24.63158692,-5.86978436,42.47995976,0.466456067506539
188.40412229,30.80756832,-5.22087075,24.50187787,-4.25277007999999,42.0024313,0.457504765699895
188.64023531,30.91884492,-4.90113819,24.35480862,-2.64370583,41.523775,0.450115827862765
188.81988649,31.00976697,-4.59664307,24.17084381,-1.04054251,41.0054864,0.44427963802043
189.03766287,31.15846239,-4.31207448,23.97292614,0.547344209999999,40.46786818,0.439970843804736
189.22762917,31.30992641,-4.0399615,23.7495024,2.1210486,39.89484087,0.437153059027196
189.40733093,31.48447798,-3.7853966,23.50422962,3.67793113,39.28912284,0.435785143665668
189.5772333,31.68019641,-3.55064356,23.24062263,5.21439919,38.6452208,0.435824287821981
189.73457326,31.8982542,-3.33680506,22.95780432,6.72888538,37.96337794,0.437222130441498
189.87549592,32.13672061,-3.14738815,22.65654412,8.22027674,37.24370085,0.439919571723473
190.00026696,32.39496943,-2.98072271,22.33935966,9.68582511,36.49148733,0.443846301518021
190.09062338,32.66233712,-2.83565374,21.99737931,11.12920332,35.70153931,0.448924236982841
190.19233289,32.96441602,-2.72180427,21.65986871,12.53363681,34.90376525,0.455071478788511
190.25554953,33.27389919,-2.62627898,21.29941283,13.9139094,34.08684824,0.462204224257751
190.30177748,33.59501752,-2.55660742,20.93053269,15.25979795,33.25470635,0.470235191743147
190.32598608,33.92893031,-2.50892737,20.55097139,16.5725957,32.42135186,0.479068221893393
190.32229167,34.27094622,-2.48074206,20.15908256,17.85179938,31.59104291,0.488593761189698
190.31868618,34.63342744,-2.47447793,19.77117132,19.08989371,30.78542181,0.498691910208916
190.28224737,34.9968923,-2.48699019,19.37129812,20.29120596,29.99011824,0.509241260513227
190.24334726,35.38010826,-2.51657688,18.97465158,21.45090938,29.23369516,0.520126447256343
190.17235796,35.75736268,-2.57262196,18.57103143,22.56779849,28.48756222,0.531240311589543
