thigh,shank,foot,thigh_,shank_,foot_,knee_moment
187.92847549,31.33356298,-5.12976315,25.4795672,-0.830841249999995,44.32660746,0.50476461302688
188.06906062,31.64728554,-4.98964693,25.01345198,0.735678719999999,43.49576293,0.496418283100093
188.19068081,31.9813757,-4.85888715,24.5295175,2.28339347,42.6713281,0.489229373807968
188.30278183,32.32512873,-4.74561094,24.03867085,3.80428024,41.83838453,0.483257701176097
188.39737931,32.67925014,-4.63902953,23.53730547,5.29803985,41.00909763,0.478576381142133
188.47405433,33.0416519,-4.54666837,23.02839169,6.76266051,40.18265551,0.475248270922407
188.47611289,33.38304745,-4.51491848,22.50177776,8.20165642,39.33385235,0.473313205615456
188.55280555,33.78558213,-4.41033642,21.98890743,9.60389408,38.55672114,0.472795351281445
188.520535,34.14391666,-4.40169052,21.45604019,10.976824,37.74191108,0.473708277789867
188.51869747,34.52967651,-4.35092698,20.92961415,12.31287073,36.97550428,0.476045176890762
188.47985034,34.92443171,-4.35983174,20.39740707,13.62452932,36.2152193,0.479769879913112
188.38993916,35.29932386,-4.39525417,19.85533458,14.90431739,35.44869754,0.484815367322663
188.28569546,35.68588935,-4.45727884,19.3141503,16.15707536,34.71381143,0.491078026772384
188.14335308,36.06713142,-4.54503208,18.76669687,17.38006333,33.98697955,0.498411433746803
187.97396033,36.44973884,-4.6577225,18.21637114,18.57435039,33.27627565,0.506636712190369
187.77785961,36.8307085,-4.79414733,17.6636326,19.74130839,32.58231914,0.515563729429952
187.55897048,37.21736081,-4.95047392,17.10919892,20.87988155,31.90991929,0.525009125600257
187.31746283,37.60532768,-5.13312291,16.55148309,21.9939234,31.24727564,0.534825275219114
187.05914775,38.00309823,-5.3289283,15.99549111,23.07889474,30.61544259,0.544944228325119
186.78733023,38.41322717,-5.53737441,15.44257922,24.13397181,30.01551962,0.55540143921515
186.52684154,38.84683274,-5.79470726,14.89384038,25.15268826,29.40337471,0.566326143342431
186.20286161,39.26526493,-6.03022767,14.33772557,26.17229827,28.85104651,0.577923236912359
185.902847,39.72262499,-6.30723435,13.79163429,27.14948591,28.30582298,0.590452256014399
185.59383882,40.19819079,-6.61679909,13.24734917,28.10357434,27.77002295,0.604194211555489
185.28049996,40.69628334,-6.95667418,12.70623481,29.03278203,27.24922123,0.619414974512534
184.96229076,41.21908409,-7.33215875,12.1663032,29.9407264,26.73650958,0.636336889451762
184.65775347,41.77978242,-7.77762664,11.62148267,30.8228965,26.20389623,0.655122420870418
184.31838305,42.33955755,-8.18828634,11.09447668,31.68799078,25.74980974,0.675867451009543
183.99870657,42.94183115,-8.67145904,10.55933544,32.53051553,25.26593508,0.698596005561567
183.67366745,43.56345357,-9.18870015,10.01758278,33.3517241,24.78282917,0.723254576855374
183.35973484,44.22038134,-9.7544293,9.49233043999999,34.15133255,24.30365044,0.749711233189803
183.03720565,44.89098531,-10.34906322,8.95157750000001,34.93217663,23.80664229,0.777758637275311
182.72513893,45.59835522,-11.0079392,8.41891014000001,35.69010395,23.27045472,0.807107335830064
182.40669814,46.32329018,-11.71011003,7.87668920000002,36.4297274,22.68420886,0.837354473347901
182.07883814,47.06603002,-12.46474679,7.32008320999998,37.15317363,22.02491386,0.867944297335778
181.75422632,47.84489021,-13.31598453,6.76174691,37.85580998,21.24144065,0.898164024602074
181.42612007,48.64298135,-14.19386284,6.20478025,38.53846373,20.3386211,0.927189570698705
181.08118298,49.46356658,-15.17594737,5.62472642999998,39.20802233,19.25649396,0.954152488026366
180.71603073,50.30547794,-16.26014292,5.02425855000001,39.86923251,17.96650301,0.97819049936843
180.33887593,51.17678597,-17.43867783,4.41244588999999,40.51493778,16.44809925,0.998462963549682
179.93956854,52.07345946,-18.73429396,3.77849740000002,41.15276559,14.66750911,1.01414897561122
179.51392437,52.99500516,-20.15615653,3.11983815000002,41.78649918,12.61395433,1.02446057274882
179.05881929,53.94042441,-21.71383497,2.43486861,42.41952388,10.28117277,1.02867943609713
178.57286955,54.91053036,-23.4172194,1.72150550000001,43.05475133,7.67341136,1.0262031772102
178.0345923,55.89444648,-25.28114045,0.970739409999993,43.69661023,4.80212969,1.0165887462346
177.48235451,56.90997463,-27.29967814,0.198995889999992,44.34247904,1.68442623,0.99958814614678
176.8799119,57.93766755,-29.48787582,-0.609807759999995,44.99711102,-1.66359409,0.975175462067889
176.23995435,58.98208493,-31.85193753,-1.45499287999999,45.65843754,-5.22996662,0.943576136574949
175.55155393,60.02804773,-34.38660027,-2.33944955999999,46.3229374,-9.00026817,0.905307402963929
174.84850018,61.09769241,-37.08316667,-3.25382449,46.99530194,-12.95216196,0.861198953222616
174.1059512,62.16652514,-39.94415878,-4.20415219,47.65704825,-17.06544072,0.812361098169084
173.3337718,63.23186649,-42.95132257,-5.18394976000002,48.29950685,-21.31502329,0.760123394682297
172.54537526,64.29746895,-46.0893967,-6.19321928999997,48.92602354,-25.6839923,0.705967102451372
171.74421572,65.35612556,-49.33724298,-7.2257778,49.5209832,-30.13836583,0.651435159758689
170.92489349,66.39317632,-52.66932035,-8.27636639000002,50.07374394,-34.64478934,0.598012530478894
170.10355359,67.41171341,-56.05199325,-9.33922679,50.57744773,-39.16579085,0.546997627536979
169.27857974,68.3996289,-59.45127118,-10.40808127,51.0239642,-43.66477239,0.499395262927132
168.4591539,69.35608313,-62.82890035,-11.47596042,51.40638941,-48.09360112,0.455853330678663
167.64608635,70.27181966,-66.14380316,-12.53566686,51.7203971,-52.40984048,0.416639179024638
166.8446904,71.14319362,-69.35622846,-13.57998861,51.96099824,-56.56705794,0.381638371847774
166.05763254,71.96407374,-72.42865829,-14.60556144,52.12582907,-60.5273534,0.350385488245994
165.29559871,72.73915452,-75.33747904,-15.60468511,52.21725167,-64.25119997,0.322159332336023
164.53495101,73.43394149,-78.02951925,-16.56741532,52.21754089,-67.70057995,0.296146138598175
163.80069841,74.06980901,-80.50514742,-17.49216041,52.13770854,-70.85429801,0.271629993095272
163.08428259,74.62764117,-82.74274036,-18.37612622,51.97070142,-73.69897178,0.248151903253785
162.39404645,75.1123916,-84.73849397,-19.21230359,51.71597284,-76.2147596,0.225592704480086
161.72053638,75.50528361,-86.49341073,-20.0044653,51.3713596,-78.41103526,0.204166778279967
161.06222343,75.80088928,-88.02361887,-20.75104283,50.93687789,-80.29614518,0.184316972088563
160.43092857,76.00631778,-89.31928506,-21.44657512,50.40969497,-81.85870248,0.166514846627054
159.80482967,76.09781133,-90.42203484,-22.10201036,49.79234777,-83.14767477,0.151066221253955
159.21183806,76.09658411,-91.30126644,-22.70561227,49.08189464,-84.13295778,0.138042646654409
158.64277366,75.9925086,-91.98909792,-23.26671977,48.28083754,-84.85527905,0.127322172613081
158.10540874,75.78960492,-92.49805297,-23.78815991,47.39434994,-85.34217755,0.118652534366785
157.59995344,75.48749451,-92.83774856,-24.27320633,46.42381787,-85.61098355,0.111702924985038
157.13208802,75.0908436,-93.02377865,-24.72701998,45.37558237,-85.69492674,0.106104934656367
156.71590697,74.60996566,-93.04708468,-25.14851826,44.25216204,-85.58385729,0.101483632987608
156.32936715,74.03435432,-92.96750421,-25.54970765,43.06331074,-85.38357639,0.0974800123735937
156.00667708,73.38749057,-92.73705531,-25.92580002,41.81056023,-85.02829521,0.0937661262270821
155.73194169,72.65872081,-92.41241472,-26.2805721,40.50715911,-84.59110435,0.0900542714423062
155.50968159,71.85731696,-91.95681124,-26.61340358,39.14626114,-84.04180027,0.0861015042250637
155.34193911,70.98460119,-91.42816256,-26.92956839,37.7486369,-83.45372431,0.0817106643699982
155.22708544,70.04368182,-90.81007031,-27.22244507,36.30571409,-82.7939535,0.0767289345263791
155.15682359,69.02906116,-90.10174869,-27.49407153,34.81658144,-82.07936119,0.0710447944133298
155.1354597,67.94757394,-89.34117875,-27.75114063,33.31403094,-81.34858395,0.064584058841403
155.17121111,66.8149983,-88.52510556,-27.96341162,31.74866796,-80.58772857,0.0573055234225265
155.24878168,65.6157115,-87.66639698,-28.15605376,30.16791074,-79.81385542,0.0491965909578269
155.35928933,64.34944693,-86.77072589,-28.32797934,28.57065552,-79.0261672,0.0402691201694737
155.53495775,63.04392716,-85.85055219,-28.44285373,26.91979147,-78.2382948,0.0305556299750074
155.74344992,61.68077972,-84.91580489,-28.5275157,25.2583702,-77.45540463,0.0201059082632739
155.98814786,60.26337552,-83.96129309,-28.57646595,23.5647899,-76.65910847,0.0089840138779597
156.25132992,58.78380635,-82.99567195,-28.60338122,21.85821607,-75.85271854,-0.0027343773098328
156.59058433,57.29090599,-82.02019752,-28.55328917,20.09866106,-75.05008757,-0.0149643493387276
156.94754934,55.74592546,-81.04479869,-28.47508077,18.33137717,-74.24664778,-0.0276139243397938
157.32297503,54.15590269,-80.07452512,-28.3662681,16.55604279,-73.44408855,-0.0405861397023096
157.76078207,52.55728186,-79.08673269,-28.1940764,14.73302902,-72.63116184,-0.0537811241013536
158.21605771,50.92060321,-78.09170001,-27.98926753,12.90774631,-71.80075532,-0.0670982255375996
158.70074309,49.26494338,-77.09126675,-27.7438467,11.06762031,-70.96291292,-0.0804381859725847
159.21300655,47.59322518,-76.07697971,-27.46068294,9.21601686,-70.10585904,-0.0937053282048076
159.75305495,45.91407279,-75.04780195,-27.13647664,7.35475147,-69.23591231,-0.106809706402775
160.31686355,44.2294967,-73.99609347,-26.77882922,5.48804504,-68.33511451,-0.119669160275912
160.89684902,42.54128744,-72.92300634,-26.39313073,3.62116527000001,-67.4036766,-0.132211210740171
161.50362641,40.86735808,-71.82630801,-25.96908918,1.74989050000001,-66.45525858,-0.144374681096055
162.11536365,39.19612464,-70.70765698,-25.52533382,-0.112425620000003,-65.46802316,-0.156110673695474
162.7445158,37.54703863,-69.56685568,-25.05075957,-1.97183302,-64.44710871,-0.16738228863669
163.37941393,35.92141134,-68.41268493,-24.55020941,-3.82380298,-63.39925998,-0.178162809861863
164.02357229,34.32291031,-67.23442505,-24.03303482,-5.66092515,-62.30901174,-0.188432742714001
164.64864361,32.74199411,-66.05380365,-23.48861832,-7.48211115,-61.20033696,-0.19817624299458
165.30126731,31.23107547,-64.88281173,-22.9327255,-9.29188052,-60.04968615,-0.207377256181929
165.93278569,29.74649109,-63.71290036,-22.35682682,-11.07769799,-58.86853453,-0.216015591048274
166.55291268,28.31013376,-62.56209452,-21.76809198,-12.83845952,-57.66684823,-0.224063159652953
167.15991597,26.92408454,-61.4341494,-21.16552206,-14.57181203,-56.43846246,-0.23148061752574
167.74465173,25.59232987,-60.35203284,-20.55161973,-16.27654208,-55.21502339,-0.23821497102653
168.31643993,24.32098631,-59.3033196,-19.92841746,-17.94796087,-53.96471179,-0.244199287142073
168.86540593,23.10841672,-58.30592912,-19.29565292,-19.58560175,-52.71180872,-0.249355034200238
169.39087761,21.95653923,-57.36390979,-18.65407083,-21.18797296,-51.45533693,-0.253596024257365
169.89691176,20.86878203,-56.47434112,-18.00530933,-22.75272653,-50.18636228,-0.256832639037622
170.38117699,19.84582679,-55.64610322,-17.34836255,-24.27958563,-48.91442136,-0.258975839167315
170.84348945,18.88836597,-54.88831785,-16.68482952,-25.76716966,-47.65384773,-0.259940865520281
171.2900176,17.99927731,-54.18810394,-16.01407097,-27.21513386,-46.37924988,-0.259650561071746
171.72150133,17.17880087,-53.54843891,-15.33635661,-28.62353004,-45.09729575,-0.258038237020039
172.1398659,16.42947904,-52.97530754,-14.65381979,-29.99045494,-43.81573382,-0.255050012834503
172.54784385,15.75153497,-52.46234034,-13.96545118,-31.31644106,-42.52421187,-0.250646605894231
172.94982543,15.14913261,-52.00165211,-13.27276405,-32.60128323,-41.2174426,-0.244804598810398
173.34687688,14.62299791,-51.59289264,-12.57628822,-33.84429386,-39.89156335,-0.237517242546596
173.74092357,14.17400313,-51.22740964,-11.8758277,-35.04520464,-38.53660337,-0.228794871123973
174.12823895,13.78824949,-50.88813274,-11.16104041,-36.2066949,-37.13652868,-0.218664978745103
174.52541182,13.51349444,-50.59149271,-10.46624832,-37.31909831,-35.69801248,-0.207171945037657
174.91772817,13.30386088,-50.29815209,-9.7570628,-38.39163181,-34.18624584,-0.194376485345951
175.30781095,13.17194951,-50.00188288,-9.04357995999999,-39.42177531,-32.58661783,-0.180355166930644
175.68673814,13.10457803,-49.68845493,-8.31590982,-40.40927588,-30.87090756,-0.165200391562452
176.06678608,13.12614892,-49.34325864,-7.59181022000001,-41.35452551,-29.03045793,-0.1490210225734
176.44341402,13.22401328,-48.94019795,-6.85990995999998,-42.258619,-27.02828687,-0.131943669186916
176.82323526,13.39962675,-48.44465794,-6.1163085,-43.12410188,-24.82952235,-0.114114647057017
177.16935221,13.62360532,-47.87962806,-5.35663004,-43.94860578,-22.42681383,-0.0957026893833383
177.51414914,13.91831425,-47.1869026,-4.58107493,-44.73647958,-19.77717941,-0.0769025259980998
177.86981747,14.27444015,-46.34947326,-3.77773778000002,-45.49855441,-16.85761993,-0.0579394700310592
178.18915349,14.66670886,-45.38662601,-2.95144295,-46.22059836,-13.66996605,-0.0390751440655996
178.49881323,15.10863559,-44.29106379,-2.10423166000001,-46.912204,-10.21810055,-0.0206365679921593
178.7854262,15.59525134,-43.0769235,-1.23992503000002,-47.56003633,-6.52250788999999,-0.0030979594741864
179.07876221,16.09416304,-41.7380959,-0.324440759999987,-48.20077013,-2.57893833000001,0.0128782819046633
179.35488225,16.62686401,-40.32062203,0.610250390000004,-48.79916604,1.54512088,0.0266400507664808
179.62309372,17.19010316,-38.85528778,1.56175773000001,-49.36797839,5.79910642999999,0.0379831515848745
179.8894391,17.78772052,-37.35967817,2.52431166,-49.89936781,10.1465923,0.0474920932336993
180.15153552,18.36203585,-35.83055056,3.53514558000001,-50.41988428,14.56470907,0.0564438814031515
180.41760589,18.96713518,-34.30117145,4.55288643,-50.90060431,18.98302102,0.0663458965855114
180.69879022,19.59755203,-32.76655973,5.58242258999999,-51.345385,23.3738259,0.0784650198639925
