thigh,shank,foot,thigh_,shank_,foot_,knee_moment
186.37336219,25.46248903,-19.75667466,24.76602519,-49.6331677,59.71756651,0.195233643402003
186.775131,26.12949937,-18.48207141,25.73390336,-49.48356951,62.79369246,0.212592734623309
187.08204427,26.74885596,-17.31377979,26.63955961,-49.25811779,65.55272199,0.231481602222905
187.39904651,27.36326935,-16.19639001,27.51466333,-48.98492958,68.0488734,0.252151383794692
187.66499932,27.94048107,-15.152508,28.33749313,-48.65471366,70.24663298,0.274944025576856
187.8967994,28.48767284,-14.1827939,29.11481048,-48.26889752,72.16948833,0.300244442138553
188.08716462,28.99800938,-13.28856958,29.84284821,-47.82914673,73.82014917,0.328382128853895
188.2431447,29.47822133,-12.47296369,30.52719323,-47.32840842,75.24043197,0.359511895935969
188.3542624,29.9185483,-11.73280174,31.16012989,-46.77256932,76.41367505,0.393530483636955
188.4247268,30.32223309,-11.07300921,31.74380314,-46.15928475,77.35848713,0.43005071379291
188.46277833,30.68935255,-10.48890286,32.28010298,-45.49281894,78.07870335,0.468416978941537
188.45790362,31.02563121,-9.97475493,32.76509962,-44.76414906,78.61901025,0.507743624085469
188.4192649,31.33233694,-9.54056256,33.19940123,-43.97354671,78.95411161,0.546992717749274
188.35276579,31.61432741,-9.19382178,33.59035632,-43.12095999,79.11632612,0.585112063640736
188.26369451,31.87000269,-8.90548414,33.93156702,-42.21490424,79.09340701,0.621183711810341
188.1556819,32.10616015,-8.66580251,34.22146737,-41.2516294,78.9158549,0.65451112237471
188.01622688,32.32333519,-8.51900462,34.46502392,-40.22263057,78.57208455,0.684636251964754
187.87953819,32.53198148,-8.39720777,34.66029122,-39.1415501,78.10832579,0.711298572537629
187.72235289,32.72756765,-8.34166367,34.80694706,-38.00043192,77.50253638,0.734327955261657
187.56915329,32.91268151,-8.31278745,34.90943772,-36.81093038,76.79005287,0.753498580366298
187.41839115,33.0899569,-8.31224732,34.96720345,-35.5726104,75.97967801,0.76843881082362
187.27382346,33.26031703,-8.33319132,34.98343483,-34.28716884,75.08953971,0.778677449874424
187.14712305,33.41932232,-8.35305391,34.96270803,-32.96418065,74.14138678,0.783796154194512
187.03743701,33.57739592,-8.38027714,34.90411528,-31.6000155,73.15056285,0.783584011448369
