thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.24986337,73.50367493,-62.04401898,-5.86725345999997,54.22680937,-47.04526069,0.354091575270774
172.51104623,73.989607,-64.18928674,-6.63774085,54.12558815,-49.17870543,0.331147865469202
171.78385646,74.41190017,-66.1220095,-7.40278816999998,53.95146928,-51.07317605,0.310170063106316
171.07702672,74.77299341,-67.82799864,-8.16405472,53.70830256,-52.72455691,0.290041713620387
170.38730731,75.06531719,-69.30662647,-8.92114742999999,53.39701423,-54.13928123,0.269917992084811
169.72188058,75.28912568,-70.56442644,-9.67613065999998,53.02015809,-55.33183908,0.249478620308684
169.0852249,75.44144884,-71.58438417,-10.42283908,52.5731848,-56.30448536,0.228992003010324
168.46257248,75.50711442,-72.43236396,-11.17667063,52.06870242,-57.11694812,0.209091800253361
167.86495338,75.48934105,-73.07661818,-11.92092992,51.49381794,-57.7435434,0.190442931834851
167.29700919,75.38984572,-73.54119806,-12.65912211,50.8500845,-58.20663683,0.173514877461125
166.74088394,75.19180933,-73.86139501,-13.39968409,50.14814755,-58.55791676,0.158521546762358
166.19921241,74.89417945,-74.03272728,-14.13468518,49.38411712,-58.78338082,0.145465150207308
165.67986107,74.50811294,-74.08713485,-14.86616817,48.56038918,-58.91693564,0.134200890877883
165.2078973,74.05765909,-73.97858538,-15.59950468,47.68866759,-58.90734765,0.124490419582573
164.68622156,73.43740345,-73.81282542,-16.30507874,46.73335589,-58.89494226,0.116044477160002
164.22135142,72.76748928,-73.51204928,-17.01174517,45.73716507,-58.76559035,0.1085555880653
163.77165823,72.00203536,-73.1039717,-17.69987447,44.68454566,-58.55268548,0.10172194760812
163.34694853,71.1569082,-72.62171977,-18.37943647,43.58753801,-58.29118173,0.0952637906548922
162.94365693,70.22737679,-72.0457696,-19.04101966,42.44293377,-57.94962221,0.0889335700604689
162.56506654,69.21902312,-71.39748018,-19.67223062,41.24368784,-57.56841595,0.0825212341050598
162.20838499,68.14282796,-70.66819535,-20.28406447,40.00658636,-57.12143637,0.075855796456565
161.89639373,66.99901958,-69.88018043,-20.8572779,38.71617227,-56.62425984,0.0688042592102946
161.60756836,65.79275676,-69.04108113,-21.3992796,37.3807601,-56.09613809,0.0612687957269328
161.35326064,64.5287364,-68.1275747,-21.90555037,36.00945265,-55.48814143,0.053182938460531
161.13546407,63.21370072,-67.18867696,-22.37170492,34.59484696,-54.85973871,0.0445073578802894
160.94618971,61.84328359,-66.20823816,-22.79312013,33.13844046,-54.17356132,0.0352256693316625
160.80372948,60.4374967,-65.17898249,-23.16889099,31.64512,-53.45929117,0.0253405693368411
160.69182249,58.98588572,-64.1394983,-23.49581244,30.11152948,-52.71318505,0.0148704797281794
160.61617665,57.49770751,-63.08749795,-23.77375885,28.54105918,-51.9435112,0.0038467692924498
160.57721049,55.97641335,-62.02978932,-24.00181132,26.93481919,-51.15599503,-0.007688456330408
160.57570057,54.42669285,-60.9745269,-24.17894395,25.29412826,-50.35548085,-0.0196840534598545
160.6090603,52.85128838,-59.93806528,-24.30838363,23.61883145,-49.55519432,-0.0320811210145838
160.68431526,51.25890556,-58.90106835,-24.383303,21.91545042,-48.74048711,-0.0448139845281044
160.79690777,49.65061977,-57.87579877,-24.40928133,20.18599636,-47.91931472,-0.0578110163099711
160.95129252,48.03691138,-56.86889257,-24.38671156,18.43123036,-47.10543056,-0.0709954195425397
161.14508113,46.41749597,-55.86466895,-24.31504199,16.6579537,-46.28111999,-0.084286089976235
161.37962708,44.80257315,-54.88734501,-24.19765112,14.86246415,-45.45645311,-0.0975986493252185
161.65089089,43.18772861,-53.90813868,-24.0405101,13.05869898,-44.63766461,-0.110846718304135
