thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.10707952,72.331597,-57.70032482,-8.36938696999999,52.61550809,-40.08937407,0.347851955902495
172.24327788,72.96661796,-60.1052815,-9.44253313000002,52.8059323,-43.19102785,0.314616436547861
171.38751913,73.52975514,-62.316765,-10.50038582,52.91984789,-46.07715687,0.284076328374114
170.55346253,74.02779131,-64.32258311,-11.54409357,52.95810496,-48.7356887,0.255855710735324
169.73977082,74.45387335,-66.13712782,-12.56637442,52.91675318,-51.16412358,0.229697902434556
168.94841257,74.80385682,-67.74590145,-13.56662314,52.79552066,-53.35664498,0.205588772993446
168.171163,75.06423947,-69.15004644,-14.54119437,52.59482531,-55.31393349,0.183745171362373
167.41898435,75.24191708,-70.36088083,-15.48845419,52.31345834,-57.0403096,0.16444169708197
166.68637577,75.32692488,-71.38606695,-16.4067881,51.94998221,-58.54603422,0.14781569664165
165.97018754,75.31204203,-72.22009651,-17.29350498,51.50568608,-59.8183278,0.13380094361842
165.28170763,75.21209685,-72.90966513,-18.14940724,50.97709951,-60.90254473,0.122169874659631
164.61599665,75.01173601,-73.42333535,-18.9732471,50.37017416,-61.77253541,0.112595021843909
164.02753837,74.76718621,-73.76666418,-19.76310874,49.67563323,-62.43853994,0.104697917647518
163.35074289,74.32505239,-74.00898206,-20.51127027,48.90431127,-62.95758361,0.0980864539271148
162.81679384,73.89448824,-74.08140453,-21.2287572,48.05122768,-63.28049756,0.0923820012892731
162.22231029,73.29687893,-74.06167609,-21.92228065,47.13179707,-63.49468704,0.0872377708891182
161.68170154,72.63634605,-73.90981065,-22.55289299,46.12548675,-63.51278466,0.0823499561903136
161.19648285,71.9117276,-73.63699903,-23.15994299,45.05619001,-63.41079455,0.0774631548235761
160.7544669,71.11672256,-73.25832139,-23.73465553,43.92359401,-63.19433874,0.0723714652922122
160.34022183,70.24517546,-72.79004808,-24.2636394,42.72392112,-62.86303705,0.0669165019439433
159.9812474,69.31647873,-72.22505727,-24.76337508,41.47345003,-62.43815862,0.0609833932769121
159.64740232,68.31347195,-71.58730185,-25.21559458,40.15947027,-61.92881273,0.0544956389365123
159.37821813,67.2743688,-70.87750997,-25.64008782,38.80810131,-61.33968264,0.047409512169213
159.13614587,66.16683783,-70.11162426,-26.03022852,37.4107639,-60.69424858,0.0397085165609582
158.93612099,64.99630803,-69.29212028,-26.36795413,35.95702638,-60.01333748,0.0313982454967305
158.7782301,63.78335945,-68.43305253,-26.67689325,34.47460148,-59.27587433,0.0225018545111929
158.6566444,62.52206225,-67.54199687,-26.95405863,32.96203675,-58.48893581,0.0130562430962349
158.57766569,61.21018827,-66.62495811,-27.17457808,31.40567195,-57.70835851,0.0031089543590067
158.53353691,59.85325077,-65.67774721,-27.36714722,29.82491479,-56.86318634,-0.0072842625285746
158.51622909,58.44306668,-64.73662074,-27.50684364,28.19683015,-56.04078828,-0.0180613231567384
158.54869234,57.00644643,-63.77428101,-27.6143319,26.56031114,-55.18677819,-0.0291552361987887
158.59363533,55.5183637,-62.84498076,-27.67771426,24.88029511,-54.37274978,-0.0404952343380299
158.68389965,53.99875285,-61.89065498,-27.6960111,23.18193659,-53.52248327,-0.0520077476602714
158.80140293,52.44742362,-60.95284877,-27.67882548,21.46298495,-52.70161421,-0.0636173245879228
158.9673999,50.88680102,-60.01199579,-27.62179472,19.73815669,-51.88529224,-0.0752475736036746
159.13152597,49.27919771,-59.12190757,-27.5315385,17.9771238,-51.12746698,-0.0868221796765961
159.3505403,47.68415333,-58.23771484,-27.40925912,16.22241464,-50.38946392,-0.0982660270885105
159.58856116,46.06313796,-57.35250632,-27.24395751,14.44795993,-49.65926992,-0.109506435232521
159.86305225,44.45025579,-56.49069785,-27.05921683,12.68570737,-48.95577931,-0.12047449481688
160.16777785,42.84773178,-55.65026792,-26.8466191,10.92361462,-48.30019673,-0.131106479629711
160.50178146,41.25152014,-54.81614683,-26.60264523,9.16188912999999,-47.64479034,-0.141345297848396
160.86465448,39.68062399,-54.00250387,-26.33909251,7.41350785,-47.03771272,-0.151141864210029
161.25698372,38.13220163,-53.19529366,-26.05063788,5.67584403000001,-46.42667329,-0.160456068559804
161.6727936,36.61376571,-52.40334273,-25.74484492,3.95809344,-45.84506373,-0.169256964239673
162.11140777,35.12537256,-51.61682544,-25.42371893,2.26398402,-45.27311292,-0.177522115631742
162.57213636,33.68088878,-50.85189734,-25.08320469,0.587060810000004,-44.72863914,-0.185236339263184
163.05054053,32.2796132,-50.10347269,-24.73275986,-1.05272917,-44.19207386,-0.192390044613707
163.52937165,30.90431878,-49.35713228,-24.36748072,-2.66085810999999,-43.65976444,-0.198977265430891
164.05685479,29.60946044,-48.6378706,-23.99516939,-4.24061388000001,-43.14129426,-0.204993451412494
164.57356801,28.34726366,-47.93392377,-23.60837011,-5.7851247,-42.63456387,-0.210433108897791
165.09716738,27.1328537,-47.24394158,-23.21284348,-7.29106826,-42.12887346,-0.215287396367203
165.62312725,25.96791144,-46.57289281,-22.80821636,-8.75808589,-41.62961748,-0.219541795170471
166.15307444,24.85403009,-45.91476449,-22.39680052,-10.18278831,-41.12743127,-0.223174150540634
166.67848958,23.79107986,-45.28038648,-21.9761571,-11.56788762,-40.63260284,-0.226153730145907
167.17623274,22.75473351,-44.66593315,-21.53993114,-12.91460295,-40.13264209,-0.228441781360611
167.69015158,21.79445821,-44.07265641,-21.10439815,-14.21467124,-39.64231725,-0.229993263914174
168.2130622,20.90973375,-43.50942608,-20.66841599,-15.47196704,-39.16502347,-0.230759086824832
168.70393889,20.04702441,-42.9601188,-20.21671383,-16.69281607,-38.66827421,-0.230688528546568
169.17643962,19.23752083,-42.44668467,-19.76353182,-17.86858946,-38.19365338,-0.22973180994128
