thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.32925494,66.33811749,-59.52453261,-9.75450416000001,50.59032414,-47.83272219,0.107385727400006
169.91903399,66.80164654,-60.97493779,-10.30555669,50.81867414,-49.59520016,0.0876509674383524
169.53634286,67.28608763,-62.34893093,-10.85215394,51.02056301,-51.26010116,0.0686765611753681
169.14867573,67.75709172,-63.64416787,-11.39279606,51.21314276,-52.81829691,0.0504837676977034
168.78532578,68.24260542,-64.85621631,-11.92780442,51.377929,-54.26868647,0.0332116899806862
168.36997224,68.66178562,-65.98308418,-12.45806025,51.53220464,-55.59818519,0.0171464569204797
167.98460421,69.09496918,-67.02832047,-12.9797399,51.65513815,-56.81737116,0.0027008139035202
167.62122799,69.52791947,-67.97624121,-13.49281534,51.75416985,-57.91933608,-0.0096935842705257
167.21360147,69.89471077,-68.86084267,-13.99995225,51.82538982,-58.92229981,-0.0197267437352998
166.85558057,70.27996157,-69.63510067,-14.49102596,51.86542386,-59.78736678,-0.027274125044469
166.46229555,70.6010472,-70.35512031,-14.97494578,51.86937646,-60.56885841,-0.0323739241978878
166.09618644,70.91142792,-70.98106766,-15.44662833,51.84075878,-61.23593458,-0.0351823250714839
165.75806914,71.207793,-71.51160915,-15.90710653,51.78299586,-61.79312376,-0.0359354926590034
165.4084617,71.45305013,-71.98917676,-16.36049352,51.68586027,-62.2787291,-0.0349181743041072
165.05847141,71.65331205,-72.40623928,-16.80343084,51.55019416,-62.68776138,-0.0324385113358892
164.6824671,71.7773111,-72.77367789,-17.2266989,51.36019994,-63.02920567,-0.0288084912901335
164.34929713,71.8938441,-73.06997665,-17.64671711,51.14741974,-63.30017579,-0.0243293732836865
164.02248533,71.96446959,-73.31837205,-18.05921115,50.89844741,-63.51944569,-0.0192813797402948
163.70186597,71.98672104,-73.51256735,-18.46192846,50.61406663,-63.68156484,-0.0139169519790658
163.40800253,71.98491375,-73.66635531,-18.86727036,50.30643586,-63.80819562,-0.0084569025934138
163.08444862,71.8878147,-73.77548609,-19.2481026,49.93589667,-63.88729717,-0.003088853576769
162.78823848,71.76489803,-73.83433393,-19.62851425,49.54262386,-63.92187246,0.0020325826783368
162.50520848,71.5949398,-73.84837243,-20.01149072,49.12201187,-63.9366838,0.0067843487254881
162.22430411,71.36733502,-73.81639732,-20.37790212,48.65560505,-63.89675573,0.0110726088923457
161.95897217,71.09672344,-73.73916615,-20.7432499,48.16041622,-63.82683538,0.0148298618472703
161.7104978,70.78500511,-73.61001107,-21.09770664,47.62683958,-63.70384697,0.0180117578286856
161.46308105,70.41509107,-73.43321235,-21.45317769,47.06199817,-63.56124026,0.0205938210388107
161.21886083,69.97989997,-73.21463985,-21.80686286,46.4634608,-63.39911454,0.0225682268266924
160.99891106,69.52040013,-72.928282,-22.15169616,45.83187719,-63.17207955,0.0239407400605907
160.78364215,68.99921636,-72.6089518,-22.4953124,45.16905139,-62.93236007,0.0247278852521369
160.57810082,68.43307997,-72.23734193,-22.83566828,44.47571192,-62.65285025,0.0249543900541309
160.37976645,67.81673381,-71.82615847,-23.16847181,43.73945166,-62.3522811,0.0246509211021693
160.19667779,67.16052594,-71.35574337,-23.49758626,42.98986394,-61.99512753,0.0238521141773733
159.98729454,66.44178456,-70.84746699,-23.84403924,42.21503953,-61.63470339,0.0225948887328984
159.85783257,65.71113297,-70.28816808,-24.13391801,41.39229416,-61.19011881,0.0209170293247704
159.72348958,64.93399882,-69.67859479,-24.43370931,40.5448839,-60.75565884,0.0188560126987505
159.60060916,64.12015721,-69.02524018,-24.73006278,39.66394938,-60.28751562,0.0164480584473873
159.44382169,63.23284074,-68.33960065,-25.01748966,38.76835526,-59.76740432,0.0137273825615535
159.36643449,62.35475292,-67.59196463,-25.27268652,37.83683137,-59.22547122,0.0107256362228522
159.23576864,61.39593937,-66.82483964,-25.53520868,36.88866758,-58.63103131,0.0074715161816541
159.20318676,60.46809232,-65.99925961,-25.76204138,35.90369622,-58.02720004,0.0039905373720151
159.136566,59.47104454,-65.14917814,-25.97756658,34.89953898,-57.37152244,0.0003049623619109
159.0905301,58.4511663,-64.26719428,-26.17571532,33.87151975,-56.68198349,-0.0035661159343666
159.06075576,57.40539896,-63.35620078,-26.35334537,32.81818948,-55.95641933,-0.0076065441948052
159.05003262,56.33678191,-62.41951724,-26.50850614,31.73983951,-55.19452631,-0.0118027406559721
159.05560465,55.24469004,-61.45970672,-26.64229617,30.63579762,-54.39894608,-0.0161431985368868
159.08095152,54.13234497,-60.48045857,-26.75291342,29.50848988,-53.57370594,-0.0206178708839396
159.12790411,53.00302697,-59.48666446,-26.84172209,28.35583568,-52.71519187,-0.0252174531064565
159.18404994,51.84942204,-58.47945092,-26.90126947,27.17818333,-51.83415687,-0.0299325889920165
159.26803446,50.68440083,-57.46351256,-26.94359214,25.97773672,-50.93474278,-0.0347530350119596
159.36145611,49.49857877,-56.43825669,-26.95713534,24.75261948,-50.01867099,-0.0396668257322307
159.47244174,48.29809677,-55.41203862,-26.9486814,23.50720122,-49.09638421,-0.0446594894055667
159.61131432,47.0915216,-54.3832192,-26.92056875,22.23840321,-48.17088223,-0.0497133664326846
159.7713914,45.87866965,-53.36208354,-26.87390433,20.95173564,-47.25307557,-0.0548070851508604
159.93868306,44.64707429,-52.33603564,-26.80081299,19.6467388,-46.33424467,-0.0599152492163015
160.14092644,43.42421624,-51.32691698,-26.71555938,18.32532265,-45.43208282,-0.0650083864647369
160.35493557,42.19035187,-50.31859506,-26.60547262,16.98788762,-44.53565424,-0.0700532002533417
160.58080609,40.94707368,-49.31455566,-26.47435686,15.63727637,-43.65032237,-0.075013152408094
160.84301402,39.72190254,-48.33003299,-26.3290208,14.27336728,-42.7754191,-0.0798493497960729
161.11740926,38.49218854,-47.34837216,-26.16578408,12.9021675,-41.9093653,-0.0845215854423702
161.39705149,37.25586513,-46.38057955,-25.98112603,11.5196394,-41.05799301,-0.0889893636322458
161.70315277,36.03557039,-45.42793691,-25.78394436,10.13242429,-40.2176405,-0.0932128864971723
162.03718766,34.83737699,-44.49413162,-25.57463785,8.74040244,-39.38385983,-0.0971540685845065
162.3614887,33.62528938,-43.56540609,-25.34611019,7.34607507,-38.56341039,-0.100777587316069
162.71659723,32.44335254,-42.65342087,-25.10483229,5.94915072000001,-37.73652508,-0.104051915248411
163.06345693,31.25585789,-41.74853714,-24.84887176,4.55500185,-36.92263692,-0.106950265383477
163.40557378,30.0703661,-40.85409951,-24.56982849,3.15937566,-36.06133428,-0.10945138037727
163.77334985,28.91832218,-39.96322729,-24.28602695,1.77097583,-35.2276304,-0.111540100443469
164.14271029,27.78223216,-39.07716503,-23.99152923,0.389800270000006,-34.38271563,-0.113207653084358
164.52701074,26.67824565,-38.19472969,-23.69556655,-0.97907854,-33.56153237,-0.114451620287673
164.90035376,25.58177758,-37.31292723,-23.37973631,-2.3417239,-32.68275511,-0.115275555064782
165.25565646,24.49162707,-36.41811021,-23.05080566,-3.68905015,-31.7920207,-0.115688310605291
165.6192038,23.43256162,-35.52579899,-22.71877293,-5.02076889,-30.88353842,-0.115703378693762
165.96923432,22.39094512,-34.62381753,-22.37393456,-6.33532015,-29.95087509,-0.115338609055233
166.3114002,21.37179552,-33.70938349,-22.02562991,-7.62496762,-29.01397921,-0.114616311038264
166.64902793,20.38009141,-32.79937551,-21.67150678,-8.89730925,-28.04887779,-0.113563379146926
166.97649033,19.41262872,-31.87986035,-21.31398248,-10.14286516,-27.07965495,-0.112211175496115
