thigh,shank,foot,thigh_,shank_,foot_,knee_moment
182.43812177,21.53237933,-24.96911874,15.02288993,-50.20594758,43.79311871,0.129974946017664
182.82104098,22.18673661,-23.72621129,16.18826192,-50.20701063,47.47197948,0.151667339938909
183.20998366,22.84746319,-22.51936066,17.32966144,-50.12074249,50.86408278,0.173504340672237
183.6066798,23.51426455,-21.35658573,18.44432253,-49.94746227,53.9589782,0.195363524485857
184.03794303,24.19343682,-20.21489936,19.53785604,-49.70039085,56.7569641,0.217071147162989
184.44059661,24.85429046,-19.13524662,20.59500696,-49.35673106,59.25761819,0.238459611663703
184.8053555,25.4917347,-18.12272759,21.61036922,-48.91585212,61.46966637,0.259465900134725
185.19887555,26.12172914,-17.12529076,22.60398401,-48.40797202,63.41803442,0.280171676960293
185.60715612,26.73781768,-16.15489506,23.57120647,-47.829521,65.11064013,0.300731126236534
185.98683191,27.31654163,-15.23477579,24.50142285,-47.1651578,66.57525724,0.321249678914274
186.35048471,27.86421825,-14.36148809,25.39588413,-46.42228698,67.81491065,0.341707218407791
186.7037902,28.37911767,-13.52685548,26.25548895,-45.60723048,68.84540304,0.361950627284714
187.0596686,28.89087067,-12.72322354,27.06650276,-44.71789913,69.66182594,0.381726008107649
187.37228029,29.2873827,-11.96619964,27.87000316,-43.77670083,70.33044718,0.400722941078805
187.70550723,29.69424482,-11.23125413,28.63053287,-42.76445845,70.81396152,0.418627119568017
188.01957628,30.06222487,-10.52944914,29.35114426,-41.68470178,71.14172074,0.435177562006077
188.32208786,30.39852002,-9.85389994,30.03451221,-40.53647226,71.32527976,0.450206293950111
188.60864632,30.69492389,-9.21643118,30.67308193,-39.33704006,71.36756683,0.463648373532617
188.88084519,30.96430653,-8.60669883,31.26991524,-38.0715011,71.27619669,0.475525299962261
189.13152152,31.20435941,-8.03027197,31.8188155,-36.74163796,71.05193082,0.485902196943539
189.3660701,31.41641768,-7.49872901,32.31939443,-35.36208685,70.70926172,0.494835573140316
189.57849945,31.61726668,-7.00357837,32.76078813,-33.91222984,70.24538979,0.502345979348862
189.76582646,31.80177411,-6.55420075,33.14298263,-32.40535938,69.67938621,0.508430940885547
189.92898889,31.97646375,-6.16068924,33.46267701,-30.83790548,68.98478639,0.513100683943134
190.06318444,32.14661001,-5.81426751,33.7145234,-29.21148311,68.2056011,0.516408263142046
190.17143397,32.31867132,-5.51918841,33.89606376,-27.52652839,67.32979912,0.518468461235826
190.24701211,32.49446871,-5.27430933,34.00350717,-25.78378564,66.37915748,0.519475341689327
190.2707442,32.67264712,-5.07662668,34.03142604,-23.97647688,65.36719872,0.519701721149535
190.3119574,32.87878704,-4.91716196,33.99223692,-22.13356172,64.28156583,0.519452755742336
190.3104382,33.09365797,-4.80307806,33.87643959,-20.23561772,63.15721985,0.518988703640114
190.26172819,33.33211097,-4.74347689,33.67241994,-18.27765011,61.9835455,0.51847197310756
190.24749329,33.59588034,-4.69985769,33.41498979,-16.30776708,60.77452421,0.517977971384658
190.17261233,33.87309596,-4.71132338,33.0746464,-14.28234764,59.53914031,0.517548634681971
190.13074466,34.18477196,-4.75116832,32.68290853,-12.24975263,58.27711392,0.517233491852505
190.07028391,34.5138558,-4.81042202,32.22586059,-10.1912153,57.00315086,0.517097663809801
190.01286638,34.86837478,-4.87992042,31.71647318,-8.12109972,55.72874726,0.517214304664367
189.95580101,35.24241178,-4.97814076,31.15742779,-6.04402176000001,54.44029076,0.517649438992303
189.90649875,35.63769467,-5.05879468,30.55541479,-3.97171914,53.16354688,0.518434367718428
189.86314604,36.04836368,-5.18026681,29.91774558,-1.89823031,51.88473912,0.519539430376912
189.8330418,36.48996733,-5.29778767,29.24807834,0.157179400000004,50.62521663,0.520875389728729
189.79707725,36.92247405,-5.39508156,28.55510852,2.18584895,49.37988673,0.522326681817625
189.7829122,37.40087059,-5.51515197,27.83806137,4.20752984,48.16167026,0.523794714307759
189.77088709,37.86908745,-5.63226491,27.11398533,6.17904096000001,46.97024394,0.525228876269289
189.76114691,38.34754645,-5.74327607,26.37743209,8.11946757999999,45.80525247,0.526641419031798
189.73704396,38.82763897,-5.86398677,25.63253443,10.02152085,44.66538769,0.528112803913524
189.70018018,39.31345363,-5.99576027,24.88180425,11.88124207,43.55913154,0.529788004467659
189.64934541,39.80317765,-6.14673228,24.12864391,13.69280089,42.48300587,0.531866010717807
189.57339327,40.29700457,-6.31951952,23.37340222,15.45681675,41.43965864,0.534592805295349
189.47430217,40.79064006,-6.53294028,22.61507621,17.17182635,40.39833725,0.538258832237791
189.33687976,41.28497432,-6.77991613,21.85612989,18.83416503,39.39315813,0.543190837933357
189.16753523,41.78528748,-7.08388482,21.09271377,20.44569989,38.38455039,0.549736958289034
188.9411629,42.27036425,-7.44814664,20.32549855,22.00160009,37.38172812,0.558253389953853
188.69787963,42.78669485,-7.84753686,19.56134759,23.50273563,36.42356229,0.569089482568173
188.39696778,43.28915833,-8.32376462,18.78979755,24.94900458,35.44712077,0.58255632800652
188.06354871,43.79828825,-8.85773215,18.01502221,26.3334556,34.47990886,0.598876358646099
187.70059683,44.32565648,-9.46889582,17.24670411,27.6570553,33.54294424,0.618132239345132
187.24506565,44.82207832,-10.09605114,16.46442357,28.93145927,32.62720456,0.640233840632981
186.7883594,45.3469482,-10.80402614,15.68193371,30.14211189,31.70581792,0.664906059739087
186.29772012,45.8783794,-11.56920084,14.89554676,31.2942195,30.78552804,0.691692952729479
185.79173419,46.42869975,-12.39135296,14.09652405,32.38987715,29.83349611,0.719979153904129
185.24202974,46.98058203,-13.27112662,13.30708211,33.42995526,28.90442472,0.749029748386442
184.68606901,47.55806632,-14.20808826,12.50315336,34.41709876,27.91505603,0.778035780079215
184.11486813,48.1567073,-15.20798056,11.69146398,35.35439406,26.86582836,0.806142877171274
183.53098226,48.78012135,-16.27653282,10.86969855,36.24572654,25.73023225,0.83245504407328
182.93482122,49.43194143,-17.41907198,10.03541015,37.09565399,24.47862833,0.856031104726607
182.32760789,50.11577958,-18.64599356,9.18552897999999,37.91015693,23.07926515,0.875897997013156
181.70636939,50.83201611,-19.96751457,8.31695991999999,38.69494451,21.49992742,0.89109032033495
181.07423298,51.58705594,-21.40887709,7.42002055,39.46125297,19.70633529,0.900714759990974
180.41582564,52.37874979,-22.96308757,6.50160617,40.21133558,17.65604039,0.904034321821826
179.73383539,53.20221827,-24.64675031,5.55621599,40.95068413,15.32135891,0.900550190612952
179.02811811,54.06769026,-26.48839102,4.56851501,41.69583488,12.6881927,0.890047721577569
178.29174111,54.96585363,-28.48666694,3.54858292,42.4407269,9.7352925,0.872595543241013
