thigh,shank,foot,thigh_,shank_,foot_,knee_moment
180.02741019,20.21941396,-25.77804225,16.28322075,-50.82668526,44.433747,0.0887558630868063
180.29335056,20.83579945,-24.54259095,17.33128988,-50.97073709,47.98795431,0.116710378928622
180.53891315,21.44493838,-23.36393377,18.34447009,-51.04638032,51.26848457,0.146516933268762
180.79490158,22.08546388,-22.25796259,19.32178582,-51.04321004,54.2790878,0.177807946812136
181.04883107,22.72911718,-21.20545144,20.26457892,-50.96756944,57.02080519,0.210216639500535
181.33453637,23.42166784,-20.21166157,21.16793253,-50.80839987,59.48778309,0.24341125488119
181.56681335,24.04347556,-19.26912786,22.05025777,-50.57677146,61.73463767,0.277136591315586
181.81358686,24.69108202,-18.39778029,22.88592017,-50.26384925,63.70422787,0.311255942769871
182.05992644,25.32934434,-17.57817998,23.68768676,-49.87255448,65.43448106,0.345768117741746
182.29318914,25.95121223,-16.82699944,24.44642101,-49.40276707,66.90724408,0.380767982375873
182.54484391,26.56161537,-16.09785429,25.18991868,-48.85160056,68.22578045,0.416360777600987
182.75745928,27.1425348,-15.45632558,25.88155255,-48.21565722,69.28495829,0.452563879765557
182.98142642,27.70057831,-14.84460646,26.55312683,-47.50308385,70.18086177,0.489240584788078
183.18459892,28.21740478,-14.28640281,27.18980729,-46.71498656,70.86730573,0.526093718672786
183.38183145,28.71576734,-13.78330382,27.79348946,-45.84241145,71.38447496,0.562690607030446
183.56679388,29.18529391,-13.33626828,28.36503802,-44.89098357,71.72963299,0.598483985312255
183.73659791,29.63677546,-12.93714876,28.89058421,-43.85349042,71.90382982,0.632844497948336
183.890315,30.04599747,-12.58883121,29.38889521,-42.74644035,71.91134981,0.665130657905315
184.03361676,30.44335954,-12.28013695,29.83881381,-41.55865241,71.76664133,0.694780020377287
184.16614086,30.81954065,-12.01640302,30.25052071,-40.29779233,71.48388917,0.721381153625857
184.29172785,31.16644182,-11.77903303,30.62742188,-38.9726756,71.06421252,0.744692815574999
184.38344003,31.49454021,-11.59617922,30.94614181,-37.57506434,70.50508631,0.76459788774652
184.47697375,31.80262654,-11.43162258,31.22812705,-36.11947604,69.83671604,0.781013889804475
184.5542235,32.09434156,-11.29751061,31.46018643,-34.60245029,69.05725558,0.793808100937469
184.64615627,32.38759592,-11.19343669,31.65714802,-33.03343116,68.17391686,0.802771305123792
184.68082087,32.62862022,-11.08307742,31.78434835,-31.40676813,67.2288687,0.807682234343897
184.76876977,32.87509949,-11.00094203,31.88790016,-29.75908593,66.18928059,0.808428190614165
184.80206097,33.10781771,-10.91414046,31.92323804,-28.04215531,65.12118535,0.805097681341313
184.86107071,33.32373544,-10.83747398,31.9240988,-26.30964445,63.9942845,0.798000929653674
184.92030189,33.5262687,-10.75360817,31.88139873,-24.54820817,62.84389901,0.787633786677376
185.00098311,33.71059371,-10.67912664,31.80061355,-22.77931722,61.63945832,0.774607779982501
185.04989809,33.8886057,-10.57982639,31.66634311,-20.96132871,60.46575079,0.759567315503829
185.12933409,34.04691925,-10.47172307,31.50522791,-19.1532948,59.28973935,0.743123667717405
185.20435456,34.2028756,-10.37096594,31.29030497,-17.32182007,58.07624303,0.725821988513085
185.30069231,34.34569251,-10.24592821,31.05064599,-15.49817309,56.90706637,0.708126904360694
185.39957756,34.48594994,-10.12250558,30.76617843,-13.66627212,55.72275952,0.690410529306053
185.50646886,34.62605575,-9.99371754,30.44547908,-11.83321233,54.54727856,0.672954201654171
185.61733665,34.77051592,-9.86202574,30.08487599,-9.99705586,53.36573128,0.65597608646554
185.72708772,34.90044306,-9.73804503,29.68809463,-8.18122103,52.17285378,0.639664857975612
185.88774823,35.05967083,-9.56917158,29.28617498,-6.37435977,51.07501736,0.624186997264243
186.03554509,35.21911739,-9.41462367,28.84055567,-4.57758588,49.93580284,0.609669040949308
186.18986386,35.3838171,-9.25371347,28.37018076,-2.79943226,48.80486633,0.596182166909407
186.35184875,35.56069294,-9.07605468,27.87959017,-1.04245412,47.7070608,0.583736984888711
186.51970945,35.74765924,-8.89571458,27.36900975,0.691068679999994,46.61201778,0.572288279968213
186.6866662,35.94479708,-8.71015724,26.84058944,2.39948572999999,45.53018544,0.561755371217017
186.85335819,36.15369229,-8.52378836,26.29713733,4.07987754000001,44.45777729,0.552047913950604
187.01013292,36.37140222,-8.33715676,25.73979817,5.73113972,43.40022251,0.543083800227174
187.1547484,36.59887325,-8.1522103,25.17074319,7.35146966000001,42.35942469,0.534801405117422
187.28556156,36.83418016,-7.97603203,24.59156011,8.93871729,41.32751094,0.527171725032015
187.39497043,37.07636747,-7.80615547,24.00405597,10.49222618,40.31612574,0.520208069465933
187.48039704,37.32344357,-7.64966893,23.40907002,12.01037182,39.31839384,0.513970201976143
187.53415888,37.57393035,-7.50664361,22.80704779,13.49344019,38.34285922,0.508565167023238
187.53604052,37.81041869,-7.39213182,22.19330548,14.94242425,37.3637439,0.504142484381295
187.55247474,38.08284356,-7.28468297,21.58947733,16.34803131,36.43472654,0.500879467422289
187.48665872,38.32574387,-7.22392643,20.96872785,17.72306965,35.49054987,0.498962830032418
187.42747095,38.59989399,-7.1751029,20.35602103,19.05688042,34.59295122,0.49857398066609
187.30897092,38.8640042,-7.17366918,19.73361887,20.35841589,33.69353447,0.499873032513176
187.14378067,39.12494009,-7.21925994,19.10650891,21.62307053,32.79516089,0.502979045063908
186.9589702,39.40599933,-7.29965766,18.47950051,22.8587654,31.93105576,0.50795935938316
186.73035136,39.6898069,-7.42329563,17.8506013,24.05790154,31.08118143,0.514830412907041
186.47053629,39.98432334,-7.59330517,17.22116105,25.2229627,30.24443131,0.523558514904056
186.18282577,40.29278339,-7.80639015,16.59259907,26.35476944,29.42731032,0.534066574905976
185.87177353,40.61766699,-8.06198004,15.96521345,27.45291166,28.62681525,0.546259854080397
185.53859305,40.96106807,-8.35573113,15.34068151,28.51878995,27.85288155,0.5600617946532
185.18707352,41.3246538,-8.68348151,14.72029028,29.55128837,27.10689751,0.575438853088645
184.81967371,41.70989863,-9.05276588,14.10293525,30.5521754,26.37578883,0.592406335311052
184.43843345,42.1181647,-9.46302602,13.48849152,31.52217415,25.65809235,0.611025210237318
184.04463715,42.54997328,-9.91562486,12.87790656,32.46217945,24.9515535,0.631402459922331
183.64095506,43.00574693,-10.4096565,12.26383319,33.37069677,24.23105296,0.653693201801081
183.22880456,43.48671513,-10.94242412,11.67094173,34.24998207,23.56996978,0.678085340858748
182.81134636,43.99143494,-11.51401438,11.07506025,35.09817438,22.89107753,0.704756808555013
182.39274336,44.52087936,-12.12302585,10.48515505,35.915881,22.2181565,0.733824947842698
181.97412103,45.07259763,-12.7646528,9.90155861,36.70179528,21.55189745,0.765313280564674
181.56158295,45.65014593,-13.44063897,9.32403902999999,37.45537554,20.88573156,0.799146900581101
181.15842324,46.24532376,-14.13269089,8.75496407999998,38.17965293,20.22981653,0.835169805253195
