thigh,shank,foot,thigh_,shank_,foot_,knee_moment
181.18795028,21.17326131,-22.20887549,17.36827987,-51.33840277,52.17931277,0.134786138369559
181.48021922,21.75692685,-21.00297997,18.42078806,-51.33228728,55.63663248,0.163258843889449
181.81666358,22.35226063,-19.80540355,19.46210585,-51.28290474,58.83387369,0.194434009736241
182.11852348,22.9286034,-18.67255276,20.46157917,-51.16596465,61.73888723,0.22846687966651
182.41297179,23.49660217,-17.5880959,21.42421781,-50.98890563,64.35900929,0.265516258922893
182.69670508,24.05325769,-16.55734233,22.34877207,-50.75079089,66.69584749,0.305689586499441
182.94087836,24.58818728,-15.60390185,23.22250506,-50.44223083,68.74988077,0.3489506485192
183.18915197,25.11773021,-14.70654648,24.06075448,-50.07429471,70.53673225,0.395012600007416
183.44205015,25.66000564,-13.8878073,24.85261853,-49.6397944,72.0344026,0.443278757490627
183.60525666,26.14272836,-13.16699661,25.58211037,-49.12296703,73.30557183,0.492879031603193
183.78550922,26.64341153,-12.52696934,26.26732953,-48.5407136,74.30361525,0.54278836199669
183.93119798,27.16427431,-12.02342012,26.87769446,-47.86727049,75.01254161,0.591991521526796
183.99452395,27.62826427,-11.61150074,27.42703297,-47.11201198,75.53289518,0.639665755097239
184.06330205,28.12016641,-11.29939058,27.92073907,-46.27930704,75.80855298,0.685321181093924
184.10087735,28.61560641,-11.09038129,28.34966426,-45.36441332,75.86439722,0.728774458626808
184.11586352,29.11595952,-10.97663616,28.71777686,-44.37221144,75.70885779,0.769863558770239
184.10675116,29.60938373,-10.93399621,29.02928996,-43.30757329,75.37811569,0.808064888194489
184.08236122,30.09884937,-10.9517167,29.28902554,-42.17462906,74.89677429,0.842387131415422
184.05670981,30.5869612,-11.01913877,29.5022257,-40.9819773,74.26938701,0.871686889694094
184.02610344,31.06306708,-11.11741607,29.67358513,-39.73352931,73.53510233,0.895107643385866
183.9989484,31.52510177,-11.22425653,29.81134932,-38.43645447,72.72603986,0.912265995352475
183.98595824,31.97374627,-11.34356282,29.91710548,-37.0994253,71.82250037,0.923161369977701
183.99538255,32.40940388,-11.47464558,29.99277557,-35.7294199,70.83227179,0.92807515227417
183.99521178,32.80631703,-11.56508426,30.04716852,-34.32147416,69.85226145,0.927580131921283
184.02463622,33.18837235,-11.65108126,30.07645199,-32.88874844,68.80980252,0.922491653051318
184.08489165,33.5472287,-11.73067998,30.0868773,-31.4381057,67.71788307,0.913694436001861
184.12695019,33.87587155,-11.75787655,30.07151213,-29.94859853,66.67995704,0.902004198858048
184.19494852,34.17623279,-11.76939248,30.03566532,-28.44287335,65.59783626,0.888093203225937
184.27741329,34.45173218,-11.75578027,29.98117522,-26.91934951,64.52284267,0.872433098637412
184.37191784,34.70480195,-11.71436122,29.90629276,-25.37721446,63.45743746,0.855325415874924
184.46876896,34.93225664,-11.64524339,29.80597683,-23.81226733,62.3945368,0.836997733135391
184.5760179,35.13971494,-11.55388061,29.68471564,-22.23101625,61.34788393,0.817642776622321
184.70344806,35.32919502,-11.4418841,29.54266632,-20.6432366,60.29546106,0.797415637678989
184.81846129,35.50485291,-11.30326739,29.38056777,-19.02501191,59.31178977,0.776473282947439
184.93312796,35.66854298,-11.15945566,29.17991441,-17.38956598,58.28404782,0.755015024446261
185.06764461,35.82527863,-10.99039865,28.96652257,-15.75135078,57.2986081,0.733263116972359
185.19541167,35.97648169,-10.82046788,28.7212076,-14.09477784,56.30586349,0.711434894643775
185.31831451,36.12560072,-10.63836066,28.44501618,-12.4234075,55.31292129,0.689749323657663
185.45251449,36.27296028,-10.4610636,28.15128215,-10.75326419,54.32435862,0.668434596292129
185.57947599,36.42424018,-10.28534604,27.82668981,-9.07121695000001,53.32666064,0.647718282171244
185.70224362,36.58168582,-10.11397934,27.47360505,-7.38310932000001,52.31979464,0.627819829157064
