thigh,shank,foot,thigh_,shank_,foot_,knee_moment
185.48279531,34.56977027,-9.08264643,30.07174189,-15.1801434,59.22915179,0.540859984297797
185.54041616,34.66817045,-8.93229766,29.76595412,-13.5537407,58.31585078,0.531231253676776
185.58714921,34.79183353,-8.81402676,29.4063537,-11.91357098,57.35066319,0.522476768375744
185.64267206,34.94859873,-8.71711806,29.00901716,-10.25702044,56.36374539,0.514511882610486
185.68671895,35.12577732,-8.64340687,28.56439407,-8.59259958,55.33348171,0.507314538007034
185.73055333,35.32844026,-8.59379434,28.07970485,-6.92169144,54.26359763,0.500901006725149
185.74713021,35.52554804,-8.56214962,27.55449851,-5.25269472,53.14915992,0.495287049351054
185.8164678,35.79137602,-8.53246961,27.00839026,-3.57744543,52.04041931,0.490468229801457
185.84920038,36.0454112,-8.5190208,26.42605212,-1.90825362,50.89237967,0.486419168533057
185.88294989,36.31563671,-8.51778152,25.81963759,-0.246244490000002,49.72120784,0.483098059610347
185.91045894,36.60028798,-8.52560884,25.19003032,1.40745609,48.53484124,0.480455818700923
185.89535519,36.86543415,-8.55135016,24.53429252,3.05063192,47.32318232,0.478450645904062
185.94647235,37.20070175,-8.57078126,23.88026012,4.67468150999999,46.12980359,0.477060807824281
185.95231278,37.52018825,-8.60121261,23.20650993,6.28470599,44.93285072,0.476292132608858
185.94879247,37.84895228,-8.64492661,22.52471898,7.87419402,43.73343504,0.476180908253101
185.9378437,38.18983081,-8.70292287,21.83907803,9.44072302000001,42.53537932,0.476788867786238
185.91708689,38.54112274,-8.77476441,21.15235044,10.98145903,41.34299633,0.478191872725729
185.88303099,38.90295779,-8.86245,20.46659437,12.49469281,40.15978792,0.480472424090335
185.8389871,39.2744309,-8.97243341,19.78529343,13.97672831,38.97624975,0.483720971761761
185.74817042,39.63393617,-9.11245889,19.09919459,15.43226343,37.78643893,0.488042443391942
185.68464239,40.02946755,-9.25514514,18.43235449,16.84486864,36.62304338,0.493560497518242
185.62949547,40.44778476,-9.41232326,17.78564492,18.21711331,35.48593556,0.500411222560273
185.51093726,40.83954001,-9.60727281,17.13235682,19.55744644,34.32693482,0.508727827885561
185.42030366,41.26736,-9.80296734,16.50447674,20.85262468,33.21009854,0.518626390197644
185.27584074,41.67252089,-10.03954158,15.87576539,22.11025136,32.07191636,0.530195282595568
185.13200306,42.09420141,-10.28712992,15.26312241,23.32548624,30.96043121,0.543481745323096
184.98621506,42.53403476,-10.54046383,14.66625781,24.50441122,29.88782017,0.558471654152341
184.79998571,42.95332873,-10.83339133,14.07269066,25.63769041,28.79610399,0.575080023947909
184.61220252,43.39057081,-11.13211509,13.49184706,26.7358893,27.74281817,0.593175302545881
184.41482943,43.83711716,-11.43774486,12.9312822,27.80043634,26.74524955,0.61261786052125
184.20012306,44.27865548,-11.79775906,12.38088366,28.80974083,25.74976472,0.633279130025324
183.97643756,44.72620202,-12.14896549,11.83429631,29.7941876,24.79648542,0.655044722909101
183.7393126,45.19382313,-12.49557028,11.29860217,30.76371195,23.85957227,0.677814563972572
183.496645,45.66159594,-12.89449172,10.77601316,31.68316948,22.96019616,0.701502113348479
183.24558685,46.13960777,-13.31997973,10.26283831,32.57106181,22.09491058,0.726030099191831
182.98683329,46.62616043,-13.77036214,9.76017109999998,33.42657564,21.2678644,0.751321295469742
182.72292219,47.12387792,-14.25202886,9.26658627999998,34.25164052,20.4731625,0.777296397445105
182.45282782,47.63202758,-14.76339515,8.78195970000002,35.04649738,19.71423345,0.803887416013856
182.18150226,48.15365093,-15.31915356,8.29557087000001,35.80936411,18.96127454,0.831057876729351
181.9064087,48.68987511,-15.876944,7.8353592,36.55012805,18.29941176,0.858820023576562
181.63172832,49.24233545,-16.48231096,7.36874788,37.26249738,17.63478042,0.887238536236094
181.36058745,49.81383157,-17.11881919,6.90487955,37.9498875,16.99363735,0.916408317840604
181.09300743,50.40439029,-17.78806614,6.44062550999999,38.61432859,16.3685742,0.946404186187045
180.83103633,51.0149765,-18.48866861,5.97370085999998,39.25820475,15.75309349,0.977219445624361
180.57401019,51.64416031,-19.222119,5.5013936,39.88400937,15.13526088,1.008717737286
180.31990367,52.29084507,-19.99263318,5.02036711,40.49683192,14.49931362,1.04060563448333
180.07166826,52.96100637,-20.79538374,4.52585237,41.09718465,13.83525025,1.07242484540155
179.83045844,53.64571781,-21.6292253,4.02677700000001,41.68797603,13.14157192,1.10357179429751
179.60033529,54.34748582,-22.49448008,3.52133225,42.269651,12.40513867,1.13334884420856
179.36226418,55.0640771,-23.4056651,2.99248496000001,42.8504979,11.56958875,1.16103164212987
179.13231191,55.79613663,-24.3546802,2.45728578999999,43.43151119,10.65107278,1.18591862501849
178.89361107,56.53996167,-25.3546518,1.90094987999998,44.01237571,9.60774364,1.20733595309224
178.65231256,57.29942805,-26.40876666,1.33038763000002,44.60155638,8.41301785,1.22460737958019
178.40313639,58.07303469,-27.52528926,0.741233569999991,45.19807018,7.03964265,1.23702810424538
178.14237024,58.86060317,-28.7127379,0.132373329999979,45.80467068,5.46644325,1.24387620090223
177.86674794,59.66247244,-29.98073489,-0.497720770000001,46.42384311,3.67088987,1.24446638738043
177.57323208,60.47915623,-31.3434657,-1.15126162000001,47.05611809,1.63585415,1.23822906731424
177.26323907,61.31256053,-32.80508822,-1.82825604000001,47.70286534,-0.64840289,1.2247913284158
176.92100782,62.15373169,-34.38181531,-2.53366194,48.35868543,-3.16667924,1.20403294828666
176.55415368,63.01081868,-36.08555803,-3.26408042999998,49.02549157,-5.9189248,1.17610067231444
176.16521871,63.88550504,-37.92730074,-4.01980399999999,49.70070627,-8.88725423999999,1.14139151172361
175.73520533,64.7639415,-39.90465178,-4.80752508999998,50.38158524,-12.06440535,1.10051609882171
175.2797776,65.65480293,-42.02446503,-5.62364545,51.06251762,-15.43781749,1.05424789585031
174.77199593,66.53519898,-44.28700375,-6.46787889000001,51.73566079,-18.98982778,1.00348987730822
174.24421257,67.43208731,-46.70120487,-7.34340213999999,52.40367253,-22.70863438,0.949274408559035
173.67891915,68.32762221,-49.26681373,-8.24730413999998,53.05224363,-26.56983579,0.892771251241885
173.076454,69.21167839,-51.95284546,-9.18149416999998,53.68116239,-30.56846731,0.835284403917216
172.44693138,70.09317431,-54.76747561,-10.14115112,54.27959317,-34.6742513,0.778220157260549
171.82450815,70.99760373,-57.68635001,-11.13307323,54.85338168,-38.86979778,0.723004771022747
171.11807444,71.82746534,-60.68768973,-12.12617478,55.36060452,-43.12136078,0.670958881236555
170.4323995,72.67960032,-63.74544268,-13.14646698,55.83776647,-47.41146762,0.623162863006259
169.73806092,73.51760281,-66.82808593,-14.17716514,56.26641126,-51.70233033,0.580350315840172
169.0519308,74.35200371,-69.91111493,-15.21840733,56.64673198,-55.96238242,0.542851485832163
168.35529399,75.15756995,-72.9455235,-16.26400236,56.98010348,-60.16725485,0.510587235879401
167.67487099,75.95562549,-75.90921281,-17.30897779,57.2663312,-64.26712412,0.483104257484436
167.03635517,76.76539384,-78.76253412,-18.36552626,57.52513322,-68.24878415,0.459641438884416
166.36509921,77.50815309,-81.4946375,-19.38715048,57.70550561,-72.03271043,0.439216749316925
165.73204014,78.24857279,-84.05177296,-20.412404,57.86176918,-75.64104466,0.420735673550564
165.13802348,78.98024596,-86.41894419,-21.43092988,57.98349674,-79.03051161,0.403124309400355
164.54915074,79.664818,-88.585092,-22.42606184,58.05211367,-82.16478705,0.385452748342061
163.9664363,80.29544739,-90.54461809,-23.38815763,58.06485462,-85.02453952,0.367010926948891
163.4466891,80.91395906,-92.25812391,-24.33164435,58.02759752,-87.6026365,0.347357432189092
162.88248486,81.42205172,-93.76439776,-25.2743122,57.95129886,-89.92370506,0.326380041832051
162.35470947,81.87741562,-95.03480225,-26.17296621,57.79845048,-91.92594268,0.304359827277611
161.8432926,82.25502664,-96.07955809,-27.04272845,57.57419407,-93.632741,0.281976027120079
161.3437502,82.54024756,-96.90982409,-27.89045848,57.27312268,-95.05667533,0.260169899324722
160.85605086,82.72552781,-97.54226551,-28.70982573,56.88458083,-96.20509244,0.239868617903084
160.38409228,82.80184978,-97.98341228,-29.4995617,56.39016854,-97.07606094,0.221726707145717
159.91848004,82.76895869,-98.25723652,-30.2582783,55.82024579,-97.73219142,0.206041156690824
159.47451138,82.6207779,-98.3744333,-30.98542251,55.1349385,-98.15372458,0.192808501449574
159.05186475,82.35949927,-98.33635607,-31.67654634,54.34354264,-98.34996221,0.181811159184252
158.6540672,81.9844588,-98.17008608,-32.33370731,53.44635415,-98.36322399,0.172690374633443
158.28534178,81.49872936,-97.86278582,-32.95483952,52.44901497,-98.19200342,0.165006039299497
157.95060157,80.9061412,-97.43030075,-33.53919871,51.35403607,-97.85814664,0.158284238264563
157.65449521,80.21167527,-96.87617215,-34.08557935,50.16759783,-97.37656993,0.15205374747703
157.4019083,79.41947123,-96.2041305,-34.59281143,48.89449619,-96.76465784,0.145872904259395
157.19576611,78.53724534,-95.43465775,-35.05666861,47.53907519,-96.03100801,0.139348336633681
157.04381682,77.56785746,-94.56347687,-35.46631457,46.09685362,-95.18527924,0.132146997442984
156.88222021,76.46760884,-93.62374145,-35.85149663,44.60735402,-94.25891966,0.124002837926073
156.8477814,75.35627815,-92.5819861,-36.16878775,43.03901576,-93.26525872,0.114719299337756
156.82928663,74.14141684,-91.478842,-36.44903639,41.43091185,-92.19900975,0.104168623477568
156.83135731,72.82689288,-90.32303297,-36.68872603,39.7770776,-91.09360455,0.0922888024128261
156.89497034,71.46097613,-89.11893801,-36.86463493,38.06582781,-89.94570306,0.0790788181132388
156.99968102,70.02698215,-87.86757656,-36.9843973,36.29283885,-88.75509867,0.0645926734043579
157.12423617,68.51164405,-86.60903504,-37.05834391,34.49333171,-87.56659707,0.0489325922849098
157.28323117,66.93182267,-85.33573054,-37.07657872,32.65585963,-86.36699341,0.0322416726895792
157.44141606,65.26692425,-84.072093,-37.05267384,30.79682964,-85.18274679,0.014696207636279
157.69243959,63.59583169,-82.79040133,-36.94116172,28.86953195,-83.98330854,-0.0035021515699492
157.90636556,61.82136481,-81.54742934,-36.79932946,26.94512245,-82.80830829,-0.0221342384010034
158.19397981,60.03790113,-80.30285191,-36.57703336,24.94833663,-81.64204939,-0.0409710760693882
158.47651749,58.19098788,-79.09001406,-36.309532,22.96499702,-80.4891961,-0.0597813012880887
158.80738557,56.32996121,-77.9037871,-35.96863431,20.9150363,-79.34962905,-0.0783381856526824
159.15681159,54.43960957,-76.74248799,-35.57755121,18.86519954,-78.21769999,-0.0964261799045877
159.53576647,52.53763795,-75.60862284,-35.13043484,16.79810748,-77.09338185,-0.11384690700172
159.94495886,50.63372728,-74.50045503,-34.62918042,14.7186482,-75.97368017,-0.130424473715124
160.38063338,48.73013195,-73.41252181,-34.08378971,12.64041875,-74.8505404,-0.146009951102045
160.85120702,46.85357936,-72.35656656,-33.48412374,10.55120645,-73.72475415,-0.160484907317269
161.35341697,45.0007991,-71.3113808,-32.83237549,8.45006772999999,-72.60407066,-0.17376391342451
161.87780239,43.17419675,-70.28502411,-32.14889165,6.37296914,-71.45666447,-0.185795980252046
162.42561579,41.3859283,-69.27792385,-31.42562351,4.30015903,-70.30654809,-0.196564845591972
162.99586524,39.64246692,-68.28435124,-30.6656655,2.23862315000001,-69.13975002,-0.206087777337092
163.5829169,37.94871531,-67.30425103,-29.8737895,0.195311169999997,-67.96568714,-0.214412392446844
164.17907065,36.30316063,-66.33238949,-29.05429498,-1.82334746,-66.76781258,-0.221611446577258
164.7883339,34.71294656,-65.38837684,-28.21066707,-3.82244077000001,-65.54492638,-0.2277762083735
165.40372601,33.17878595,-64.45749774,-27.34316378,-5.7939632,-64.29114239,-0.233009115276321
166.01778279,31.70437833,-63.54009831,-26.45493994,-7.73459363,-63.01985202,-0.2374161500217
166.6283665,30.28770892,-62.63776956,-25.54876691,-9.64236074999999,-61.7198007,-0.24109926757998
167.21853492,28.92722649,-61.75582869,-24.62415615,-11.52254643,-60.37108908,-0.244149192607192
167.8172352,27.62810987,-60.88710888,-23.68758305,-13.36318276,-59.03853882,-0.246638902210239
168.40063643,26.39033038,-60.05022096,-22.73737054,-15.17152505,-57.65618337,-0.248618405143298
168.97677607,25.2220727,-59.2375822,-21.78373646,-16.93406887,-56.25522016,-0.250111905762306
169.52086718,24.08934682,-58.47121128,-20.81061303,-18.68063769,-54.81746753,-0.251117858667818
170.06033855,23.01477505,-57.69675302,-19.83307981,-20.3761124,-53.3718026,-0.251611040188418
170.58584699,22.01645102,-56.98301575,-18.86116414,-22.03126724,-51.91612783,-0.251545540494374
171.09165173,21.04935937,-56.29995756,-17.87004947,-23.66047165,-50.43472258,-0.250858307803004
171.58441755,20.15589774,-55.67456538,-16.89115193,-25.24639669,-48.95928584,-0.249473208470878
172.06113819,19.30810591,-55.09659209,-15.90403098,-26.79866112,-47.48007533,-0.247305549355663
172.52572755,18.51564809,-54.56776984,-14.91478412,-28.31479664,-45.99083753,-0.244266962011492
172.97799916,17.77973416,-54.09182992,-13.92517504,-29.79379294,-44.49635851,-0.240270495730841
173.41821091,17.10210346,-53.67019436,-12.93603362,-31.23526091,-42.99375861,-0.235235754381483
173.84701292,16.4844544,-53.29877213,-11.9476691,-32.63862969,-41.47584458,-0.229093920200476
174.26461092,15.92986278,-52.97246487,-10.96101802,-34.0025915,-39.93410577,-0.221792501915075
174.67124818,15.44062976,-52.68527911,-9.97664785000001,-35.32661773,-38.35782694,-0.213299634034704
175.06790472,15.01885818,-52.42582046,-8.99489714999999,-36.6096327,-36.73483181,-0.203607751116859
175.45619448,14.66861209,-52.18176274,-8.01589567000002,-37.85006453,-35.05048452,-0.192736404176942
175.82480501,14.38730904,-51.94843585,-7.04257529999998,-39.0439843,-33.28154341,-0.180733917780947
176.18713244,14.17869045,-51.70010526,-6.07169508999999,-40.19458777,-31.41701401,-0.167677783798316
176.53920948,14.04257048,-51.42340107,-5.10366402999998,-41.29911208,-29.43610171,-0.153674006267142
176.87551454,13.96980442,-51.10503524,-4.13419299,-42.35524187,-27.31752933,-0.138855571046327
177.21097551,13.98337363,-50.72081217,-3.17631338000001,-43.36791397,-25.04737361,-0.123379988460987
177.52749873,14.04659082,-50.27253387,-2.21078879000001,-44.33271323,-22.61109904,-0.107425829998637
177.84214495,14.1835028,-49.71160279,-1.25160854999999,-45.25345809,-19.97679334,-0.091188278276324
178.15204631,14.38075731,-49.03282078,-0.291615829999984,-46.13063151,-17.13499938,-0.0748738070289702
178.45863899,14.6340432,-48.21755774,0.668680929999994,-46.96529897,-14.07005773,-0.0586941966238825
178.771116,14.9363491,-47.23977594,1.63599653,-47.76295736,-10.76148121,-0.0428601644105261
179.07879847,15.28864373,-46.12042658,2.60182543000002,-48.51488143,-7.22220367,-0.0275749427142432
179.38802363,15.6984171,-44.86605499,3.55620926,-49.22317821,-3.46587390000001,-0.0130529323829919
179.70604426,16.12567044,-43.44423931,4.53297212999999,-49.90339926,0.519994959999998,0.0003737074171934
180.03211498,16.60139142,-41.91173535,5.49828069,-50.53956121,4.68620276,0.0121209667270886
180.36295889,17.12613355,-40.29363116,6.45324004,-51.12325902,8.99352334999999,0.0214654200696912
180.69816985,17.66698001,-38.60504338,7.41374321000001,-51.67314762,13.42245702,0.0280033301313696
181.03421157,18.2334371,-36.88034378,8.36893888,-52.18224321,17.92766684,0.0320846010619211
181.38105191,18.82391317,-35.13317183,9.32116951999998,-52.64868651,22.48825953,0.0347986564907235
181.72755959,19.42226403,-33.37887317,10.27403854,-53.07721718,27.07454664,0.0375665729625169
182.07619755,20.04412781,-31.64031291,11.21241326,-53.45863048,31.65723337,0.0416911610102537
182.42994945,20.68142471,-29.92316632,12.13979633,-53.79873462,36.21980383,0.0480477862456067
182.78630998,21.32413544,-28.22945041,13.06468048,-54.09912519,40.73051066,0.0569673722216065
183.11016878,21.95827415,-26.6135604,13.97830703,-54.35084387,45.1573109,0.0683627055876162
183.44806491,22.60494482,-25.02357065,14.87946399,-54.56821164,49.49895203,0.0820091344213544
183.80041433,23.26327946,-23.47095688,15.76695168,-54.75463784,53.73702887,0.0977762403195423
184.10068585,23.90070678,-22.00548483,16.63557232,-54.89058137,57.81849165,0.115682682654279
184.419963,24.54854105,-20.58143503,17.48717067,-55.00267731,61.75647397,0.135807574212335
