thigh,shank,foot,thigh_,shank_,foot_,knee_moment
167.90824898,70.96300013,-66.81096193,-14.51187997,51.66463708,-50.57775799,0.262315360791872
167.1586288,71.5104873,-69.1327752,-15.57453392,51.68560442,-53.72971486,0.242203419991413
166.41070128,71.96602482,-71.22212381,-16.59461041,51.61168318,-56.58749704,0.223982119928702
165.67858975,72.33584835,-73.07024288,-17.5665139,51.44488617,-59.14690197,0.207160809752049
164.99187927,72.65919029,-74.65012967,-18.53649756,51.21826638,-61.41773973,0.191481753996565
164.30682233,72.87768458,-76.00272383,-19.44964874,50.89772012,-63.39121088,0.17696363304239
163.66378993,73.03239169,-77.09385247,-20.3510015,50.50728937,-65.07840028,0.163785323258292
163.01900918,73.07525757,-77.97995574,-21.20073144,50.02820801,-66.49590716,0.152086237987428
162.40805414,73.04115969,-78.64951189,-22.03122955,49.47640735,-67.66024797,0.141862838911868
161.8128446,72.9066629,-79.11904489,-22.82887818,48.84334347,-68.57570122,0.132985123461779
161.24242143,72.68239944,-79.4089091,-23.59704075,48.1316385,-69.26862084,0.125243115839712
160.68984647,72.35602327,-79.52770445,-24.33091116,47.33811273,-69.74124043,0.11838388985239
160.16004235,71.93227962,-79.49096982,-25.03182324,46.46465403,-70.01200252,0.112139874649135
159.65817015,71.41298866,-79.304599,-25.69599076,45.51424507,-70.0876599,0.1062494595698
159.18067316,70.80008291,-78.9889445,-26.32208134,44.48144348,-69.98797995,0.100471055452946
158.73808993,70.09932787,-78.55773927,-26.91470979,43.37143925,-69.73544478,0.0945918108763325
158.31644373,69.30190382,-78.01601301,-27.453021,42.18194851,-69.31373429,0.0884321456664926
157.9349768,68.42347772,-77.36625048,-27.95374932,40.92281245,-68.75296499,0.0818471715832974
157.60738381,67.4823179,-76.60770484,-28.4116858,39.59574304,-68.04577616,0.074725940067949
157.27606046,66.42122638,-75.79363652,-28.82012207,38.20183368,-67.26334687,0.0669893055457382
157.00672715,65.3097181,-74.89017853,-29.19006119,36.75176149,-66.36976087,0.0585870336018003
156.77122217,64.12408415,-73.91758798,-29.50346001,35.24096562,-65.38227415,0.0494946274133809
156.58171652,62.87468615,-72.87774178,-29.78286012,33.68815753,-64.32910484,0.0397102016461075
156.41968235,61.55338768,-71.78501933,-30.00224885,32.07802376,-63.21150287,0.0292516067393904
156.32770825,60.19982993,-70.64359511,-30.19141573,30.44383463,-62.05251206,0.0181539019784572
156.25414432,58.77440166,-69.47893624,-30.32743759,28.7610855,-60.88344147,0.0064671947464858
156.24777841,57.32065042,-68.25581239,-30.43015778,27.06340678,-59.67289043,-0.0057451941747917
156.25763507,55.80208268,-67.03646374,-30.48287341,25.32133835,-58.47963635,-0.0184083173771682
156.33830296,54.2744579,-65.78547742,-30.5069447,23.57705741,-57.28541443,-0.031437046395078
156.44879081,52.70436329,-64.5386057,-30.49326375,21.81082606,-56.12086485,-0.0447375004858859
156.58927172,51.1037148,-63.32329636,-30.44504525,20.02106205,-55.01748211,-0.0582085691607784
156.78855966,49.49263288,-62.07204483,-30.35821175,18.23156684,-53.90856316,-0.0717435991906535
157.01581328,47.86259792,-60.87447006,-30.23781044,16.41958687,-52.88240421,-0.0852322841981527
157.28996211,46.235925,-59.69742736,-30.09668271,14.62244929,-51.89924616,-0.0985627729064256
157.59997673,44.60450972,-58.54926192,-29.92142113,12.81810358,-50.96707337,-0.111623986137093
157.94675881,42.97749652,-57.43260191,-29.71485821,11.01418364,-50.08264726,-0.12430810693231
158.3284142,41.36077647,-56.35154312,-29.4790044,9.21447252,-49.24528048,-0.136513189888778
158.74315647,39.75813383,-55.30423569,-29.2072746,7.41150062000001,-48.44537097,-0.148145821655414
159.18988307,38.18333286,-54.307901,-28.91902647,5.63242781,-47.69162238,-0.159123687478679
