thigh,shank,foot,thigh_,shank_,foot_,knee_moment
159.69380529,51.69349876,-61.11426533,-29.57087701,22.32422633,-56.11364123,-0.0823950762708252
159.95760034,50.30460644,-60.24745618,-29.29489112,20.65875385,-55.22713133,-0.0897819277182103
160.25252628,48.90939349,-59.36605222,-28.97986798,18.97725961,-54.29938528,-0.0970032282077231
160.59025044,47.5264013,-58.45195519,-28.62111021,17.28451852,-53.3342769,-0.103997443695562
160.96303743,46.14410107,-57.53256515,-28.23010394,15.58027708,-52.33877981,-0.11070438745338
161.36937545,44.77382885,-56.57934964,-27.79878093,13.8693802,-51.31147532,-0.117067350162509
161.81500548,43.41481268,-55.61613823,-27.34191861,12.15393335,-50.25739775,-0.123035257531547
162.27085368,42.05312165,-54.6110848,-26.84601486,10.44094503,-49.13905068,-0.128564765332999
162.78550797,40.73447536,-53.59254131,-26.33508972,8.72351325,-48.0499751,-0.133622092570571
163.32146811,39.42390176,-52.53447385,-25.80020606,7.01221089000001,-46.89149595,-0.138184228923099
163.85748921,38.11768171,-51.43162313,-25.23837577,5.30976439,-45.69272203,-0.14223927279068
164.44022173,36.85183493,-50.28909036,-24.6676396,3.61808283999999,-44.4475327,-0.145786019900369
165.02064296,35.59757893,-49.10049813,-24.07559395,1.93737893999999,-43.15748033,-0.148833038950035
165.60328278,34.3507937,-47.85079024,-23.47220388,0.276081190000006,-41.81340607,-0.151397347337885
166.21968817,33.15626877,-46.5691046,-22.86646392,-1.36800137,-40.42970204,-0.153502743808236
166.78587771,31.93723805,-45.247825,-22.23553252,-2.99957264,-38.97409702,-0.155177866493436
167.40999171,30.7943127,-43.87097644,-21.62061921,-4.59507258,-37.52877678,-0.156454050719248
167.97805746,29.63727939,-42.51596125,-20.98806283,-6.18243138,-36.02980363,-0.157363061333406
168.59997575,28.55922451,-41.12003134,-20.37854437,-7.72694624,-34.56591928,-0.157934770366597
169.16612116,27.46844284,-39.75003202,-19.75538884,-9.25616288,-33.08406441,-0.158195072513574
169.70610516,26.38863905,-38.39296587,-19.13170994,-10.75760551,-31.60456871,-0.15816475934456
170.24514765,25.35499,-37.09990316,-18.52367279,-12.23134203,-30.19673787,-0.15785976922063
170.74042532,24.31927548,-35.84481953,-17.91307453,-13.67738487,-28.8096618,-0.157292244074633
171.20119795,23.30603061,-34.69174087,-17.31508048,-15.0968713,-27.50533922,-0.156471599491613
171.6913189,22.34937795,-33.5790139,-16.73050926,-16.48636799,-26.28585486,-0.155405319381504
172.11173902,21.38669626,-32.5673879,-16.1488871,-17.84296158,-25.13194422,-0.154099454080105
172.5236201,20.46099683,-31.66270923,-15.58518838,-19.17746486,-24.08680428,-0.152558834357566
172.89833237,19.55513216,-30.84839446,-15.03089471,-20.47628138,-23.12381419,-0.150787035812826
173.24921074,18.68176983,-30.13269776,-14.49063921,-21.74059733,-22.25616616,-0.148786133414849
173.5738244,17.8424548,-29.51436935,-13.96456679,-22.96939982,-21.47833951,-0.146556304988914
173.87269814,17.04477946,-28.99017275,-13.45530083,-24.15108498,-20.75143578,-0.144095382188585
174.15302085,16.26920059,-28.53907174,-12.95416825,-25.3209299,-20.15156626,-0.141398478089836
174.41615131,15.55689034,-28.17777094,-12.47351726,-26.42677903,-19.56524464,-0.138457828777948
174.64645804,14.86389951,-27.88439245,-12.00009402,-27.52020428,-19.09014058,-0.135262978639623
174.87676815,14.24197192,-27.66178093,-11.55361232,-28.54255264,-18.61487674,-0.131801343964496
175.06604805,13.64887196,-27.50739204,-11.09715469,-29.5633736,-18.22810253,-0.128059012849889
175.25503748,13.12007308,-27.41197542,-10.66197217,-30.52814048,-17.85385162,-0.12402172290383
175.4253812,12.64301913,-27.37862933,-10.23734937,-31.45409981,-17.51194612,-0.119676312635688
175.59847451,12.23252518,-27.39460097,-9.81731306,-32.3362834,-17.18020728,-0.11501297857739
175.72444082,11.84961208,-27.48198916,-9.41460217999997,-33.19286078,-16.90188553,-0.110028314325812
175.86059145,11.53608095,-27.61348364,-9.01233066,-34.00869437,-16.62255511,-0.104728830240083
175.99841941,11.28929831,-27.79672293,-8.61034624000001,-34.78719592,-16.34515434,-0.0991345683960122
176.1083746,11.07273504,-28.02778412,-8.22253667000001,-35.53689102,-16.09490228,-0.0932824006122574
176.2290048,10.92321705,-28.29988475,-7.8304105,-36.25238275,-15.83489969,-0.0872285824599388
176.34997097,10.82621196,-28.60316986,-7.43833376000001,-36.93859023,-15.56350276,-0.0810501339158309
176.47368674,10.78033932,-28.93162869,-7.04449926000001,-37.59628445,-15.27322743,-0.0748446284802078
176.60347042,10.78514039,-29.26973539,-6.64728606,-38.22845843,-14.94863733,-0.0687279980588425
176.74235408,10.83704808,-29.60218526,-6.24386412999999,-38.83850648,-14.56972058,-0.0628300018794752
176.89108327,10.93451693,-29.91277466,-5.83423722000001,-39.42916252,-14.12178881,-0.0572870656865048
177.0529989,11.07433915,-30.17836264,-5.41100958999999,-40.00215466,-13.57627389,-0.0522322743530241
177.22217133,11.2491215,-30.38915967,-4.98160525,-40.56517145,-12.91966356,-0.0477823993044897
177.40501527,11.45614681,-30.51505372,-4.53995072999999,-41.12261447,-12.11802683,-0.0440219647551748
177.60784262,11.6960346,-30.52759903,-4.08294634999999,-41.68147361,-11.13915275,-0.0409845071354696
177.81046529,11.94583567,-30.4408863,-3.60729220000002,-42.24217169,-9.97966482,-0.0386313638467157
178.04521186,12.21629745,-30.19820738,-3.1056835,-42.82372328,-8.59346035,-0.0368285441899418
178.26893217,12.49400934,-29.83191335,-2.59017287,-43.40837166,-6.98301663,-0.0353224902825234
178.51442139,12.77473396,-29.31300909,-2.04207761000001,-44.02370005,-5.12832364,-0.0337410965085602
178.78895261,13.05246289,-28.64466814,-1.45016190000001,-44.67716752,-3.01247662,-0.031672801856587
179.0549844,13.33529736,-27.86630292,-0.841672320000015,-45.34389333,-0.663359539999995,-0.0288006724909198
179.34452606,13.60802344,-26.9711976,-0.189990990000013,-46.0503941,1.9415882,-0.0249895840865486
179.63478497,13.87656635,-25.9793832,0.497401529999991,-46.77874355,4.77746139,-0.0202956787767508
179.93271683,14.14507145,-24.91706405,1.22208478000002,-47.5312005,7.83977557,-0.0149318777869708
180.23446866,14.41229788,-23.79967686,1.98660911000002,-48.30237883,11.11946961,-0.0092033416536365
180.53690583,14.69044095,-22.65928848,2.78518031999999,-49.08254803,14.59627376,-0.0034376508885015
180.86869101,14.95846636,-21.45514606,3.6436205,-49.88136175,18.29632315,0.0020647190387482
181.18723873,15.23539436,-20.2487732,4.53762517999999,-50.66912928,22.16625024,0.0070772595043579
181.51066198,15.52394565,-19.04216126,5.47286261000002,-51.44457848,26.202325,0.0115101534679155
181.84188453,15.82191554,-17.83458127,6.45369137999998,-52.20160192,30.39123573,0.0154643004543825
182.16376529,16.12777929,-16.63143519,7.47502495999998,-52.9207137,34.70876645,0.0192367259909174
182.52871631,16.46239206,-15.44308911,8.53977090999999,-53.61695319,39.14167252,0.023274289430626
182.83071146,16.79029332,-14.29327702,9.62371245,-54.24141034,43.62566049,0.0281147285590619
183.18895914,17.13082093,-13.12959109,10.75247643,-54.84836113,48.17696801,0.0343492044624133
183.53744865,17.4886639,-11.99253853,11.9121131,-55.37984444,52.73189583,0.0426025457678731
183.9025741,17.85868394,-10.89963771,13.08912356,-55.86680025,57.24620746,0.0535008511695537
184.25178926,18.24167332,-9.8307189,14.28170084,-56.27088372,61.68458057,0.0676093591902432
184.60383867,18.62118072,-8.77970872,15.48583483,-56.62327823,66.01288744,0.0853589146978414
184.98408903,19.01688053,-7.77886986,16.69952915,-56.921796,70.17566902,0.106987635920059
185.32850065,19.42236,-6.82833365,17.89469411,-57.1333351,74.12984515,0.132505282777446
185.67929696,19.81953658,-5.91124464,19.08927428,-57.2922441,77.86038775,0.161674299605202
186.01948566,20.23329972,-5.05879814,20.26004005,-57.37430987,81.3012828,0.194008350166846
186.33915287,20.63811946,-4.2598936,21.40816484,-57.38832073,84.44655503,0.2288095546106
186.65542021,21.04792444,-3.53512861,22.52957611,-57.33337399,87.26675242,0.265258061182462
186.95131453,21.45329781,-2.87872806,23.61686631,-57.20395769,89.74509781,0.302522412818424
187.2293962,21.85682135,-2.30143962,24.66578449,-56.99765622,91.87095951,0.339840327139541
187.48357864,22.25866481,-1.80031972,25.66893845,-56.70830608,93.64956368,0.376543795840324
187.7424242,22.66149213,-1.36940471,26.63672343,-56.34436916,95.09651196,0.412019478151385
187.96917338,23.06118398,-1.01264825,27.54758803,-55.890734,96.22301577,0.445612554220562
188.13447445,23.46186533,-0.743530509999999,28.38496898,-55.32770502,97.03796769,0.476535003161573
188.35780155,23.86885615,-0.506055659999999,29.2006063,-54.71308704,97.61830001,0.5038759624178
188.55606725,24.26241085,-0.31746813,29.96453974,-54.00881247,97.96763844,0.526753993372598
188.76521049,24.65307492,-0.15742872,30.6847756,-53.23115579,98.13069128,0.544521010151044
188.9895072,25.0369811,-0.0167559799999992,31.36259432,-52.38553433,98.13598544,0.556862463387028
189.26364508,25.41809709,0.10363546,32.00692453,-51.4891336,97.98531604,0.563748551181932
189.49667065,25.78245059,0.23555459,32.58728119,-50.50965353,97.74998273,0.565341087350694
189.78617868,26.10209031,0.355690190000001,33.16022402,-49.51828373,97.40020963,0.561933917158585
190.09046395,26.44069913,0.493147970000003,33.67070444,-48.45741715,96.97945993,0.553901533828488
190.40424133,26.70466814,0.631797519999999,34.16833425,-47.38026056,96.49535991,0.541653500902799
190.74047084,26.96061485,0.787102910000002,34.62047906,-46.26262425,95.95271561,0.52563989388739
191.10327276,27.22359143,0.971028409999999,35.02371742,-45.10091518,95.35070734,0.506381000096444
191.44645555,27.40036477,1.16185827,35.41071977,-43.9241627,94.73551663,0.484448946745666
191.813524,27.56118471,1.38458417,35.76197317,-42.72011211,94.08443162,0.460416701400187
192.19953496,27.70563766,1.63274226,36.07802113,-41.48800661,93.39960615,0.434839043287276
192.54645136,27.77984713,1.8960878,36.36364331,-40.23364942,92.71481855,0.408265313768938
192.90411702,27.83608713,2.17442826,36.61258079,-38.95635437,92.00716802,0.381238527597968
193.24824892,27.86132428,2.47800741,36.8266347,-37.65244487,91.29883072,0.354274526978668
193.56406191,27.85061897,2.79585908,37.0023568,-36.32129051,90.58573914,0.327856456203493
193.84782939,27.79453608,3.11574186,37.15106831,-34.96656493,89.87132114,0.302442843427093
194.13254898,27.76927046,3.44809338,37.22883406,-33.57361902,89.12357956,0.27845800197677
194.34136123,27.66096446,3.76971096,37.28836006,-32.16101365,88.41315891,0.256277873944841
194.56053235,27.60119508,4.09669605,37.28003453,-30.70842778,87.66071871,0.23622999601531
194.70291926,27.46978756,4.4010379,37.24260238,-29.24205892,86.92278481,0.218588758797934
194.85293524,27.38663293,4.71197792,37.15119396,-27.73385502,86.16476745,0.203565345314114
194.94552813,27.28983675,5.0034432,37.00694073,-26.20019287,85.40717333,0.191311763976954
195.00139106,27.17871372,5.27965347,36.82008534,-24.64975935,84.62562163,0.181922460860226
195.04863135,27.10006134,5.52546228,36.58763303,-23.07042151,83.81313989,0.175413829155944
195.05666569,27.04479202,5.7533344,36.29810759,-21.46183119,82.98387927,0.171715193568615
195.03682424,27.01321155,5.96917333,35.95972747,-19.83204774,82.13275624,0.170695277308637
194.99827996,27.01965257,6.14084263,35.57340968,-18.17537628,81.24095163,0.172186131596629
194.93880102,27.06345323,6.28093644,35.1404411,-16.49668058,80.31242585,0.175982461780039
194.85730828,27.14852713,6.39779856,34.662299,-14.7981198,79.35460796,0.1818471885476
194.7650101,27.27446798,6.47511671,34.14455192,-13.08348508,78.3559774,0.189532385595397
194.64743088,27.45213229,6.52975635,33.58288198,-11.35017843,77.32490343,0.198788505965917
194.52907992,27.67269747,6.54336338,32.98837468,-9.60747871,76.25537763,0.209362850095233
194.37400874,27.92968138,6.51440428,32.35633987,-7.8555035,75.13205536,0.221006779507299
194.21827585,28.24273672,6.46000787,31.69390882,-6.09417653,73.99376383,0.233483769241774
194.05742435,28.61092682,6.373663,31.00160098,-4.32782685,72.82737618,0.246565944660138
193.91230154,29.0411987,6.26164141,30.28734689,-2.56391617,71.6377109,0.260029849722341
193.70291527,29.47546791,6.08426162,29.54286406,-0.799027690000003,70.39752028,0.273664363026643
193.49791429,29.965262,5.88106505,28.7775413,0.960293919999994,69.1412814,0.287284851888294
193.2844298,30.49567713,5.64293444,27.99338013,2.71095824,67.8654484,0.30074769114775
193.09082534,31.09660782,5.39683518,27.19750724,4.44703801,66.59628825,0.313970810491079
192.86234631,31.7119605,5.10163936,26.37672632,6.1834676,65.29777008,0.326952781601742
192.61576412,32.3280039,4.77027806,25.55684178,7.88471577999999,64.00601611,0.33977453088954
192.35259723,32.98470915,4.41757461,24.71569943,9.58272384,62.72332529,0.352584716263844
192.0860668,33.64530146,4.04002883,23.8816694,11.24335189,61.45024704,0.365579151917095
191.80756378,34.31063178,3.63840022,23.04549596,12.87521675,60.2094685,0.37898055306402
191.516359,34.99228986,3.22962475,22.20332615,14.48761081,58.99957215,0.393021937575161
191.21845264,35.67578285,2.79255738,21.37119039,16.05980806,57.84250946,0.407933195414476
190.91341224,36.36084348,2.3533107,20.54349856,17.60015529,56.73669322,0.423926361171719
190.60169302,37.05029216,1.89844554,19.72112464,19.10632865,55.67825815,0.441181220143246
190.28407236,37.73894408,1.43369641,18.90874311,20.57489812,54.6790765,0.459838020511065
189.95905134,38.43667469,0.959120610000003,18.10167038,22.0135726,53.73262337,0.479993767179989
189.63537316,39.11966361,0.463252140000002,17.32182884,23.3925513,52.85695726,0.501694116754669
189.30675484,39.8138023,-0.0451227299999992,16.54896571,24.73979786,52.01868224,0.524926780979344
188.97134684,40.5103374,-0.574782669999998,15.79010489,26.04476414,51.22164114,0.549625445080384
188.62967199,41.21669198,-1.13562513,15.04009273,27.31321524,50.43126051,0.575674188472552
188.28129451,41.925083,-1.72337448,14.30952355,28.53220942,49.66536755,0.60289899735931
187.92226538,42.63872546,-2.34782529,13.59492227,29.70438457,48.89850121,0.631060637157773
187.55236458,43.36582777,-3.02050042,12.88775423,30.83641255,48.08594687,0.659873243974129
187.17074228,44.10623831,-3.74454107,12.18975628,31.92408867,47.2165262,0.689039260385168
186.77366928,44.85974767,-4.52694261,11.49983041,32.9672066,46.27205016,0.718266078516009
186.36342008,45.63155641,-5.37073957,10.81592469,33.96594227,45.23150667,0.747254868381693
185.94155134,46.4284018,-6.28809999,10.13431884,34.92254389,44.06398776,0.775681949587541
185.48518407,47.22830903,-7.28928421000001,9.45877935000001,35.83330819,42.7596416,0.803181279421065
185.02036273,48.06279481,-8.37394450999999,8.77666231999999,36.7080933,41.2787785,0.829317185020949
184.53274435,48.92116105,-9.55878739,8.09117631999999,37.54654658,39.60653438,0.853544602660654
184.02516636,49.8062273,-10.84603119,7.39518323000001,38.35679355,37.7173508,0.875177107370166
183.48444304,50.71341387,-12.26232997,6.68646902,39.14192179,35.5942611,0.89339049322606
182.93540141,51.66106714,-13.79168875,5.96487568000001,39.91034351,33.21207868,0.907271068522346
182.3728424,52.65131329,-15.44819779,5.21691411999998,40.67295572,30.55635958,0.915897559416542
181.7786034,53.66521614,-17.26198998,4.45383588000001,41.42256212,27.64010932,0.918436809965784
181.16344045,54.71529715,-19.21590705,3.6577613,42.1735579,24.45818479,0.914233287060121
180.52130806,55.79524731,-21.32059483,2.82071343999999,42.93749419,21.02022003,0.902877171183617
179.85389749,56.90270084,-23.58515153,1.95872488000001,43.69496509,17.36631283,0.884248746973904
179.16635052,58.0393225,-26.00828593,1.06356364000001,44.45433477,13.50857888,0.858539739593904
178.44210765,59.18788868,-28.58597089,0.125401369999992,45.22002056,9.46851114999999,0.826230950602733
177.69049201,60.34288644,-31.30768978,-0.855731129999981,45.98812614,5.26265878,0.788041035029111
176.92639676,61.52080837,-34.16971108,-1.86939302000002,46.74435579,0.933994150000004,0.744901299315802
176.12143454,62.67328818,-37.1537705,-2.92206597000001,47.48515544,-3.50905919000001,0.697930068276919
175.31183056,63.83632373,-40.23789939,-4.00569303,48.19665726,-8.01210286999999,0.648359971786666
174.48047684,64.96969989,-43.39207974,-5.13284648000001,48.88257801,-12.58392211,0.597470054389725
173.6356286,66.07076975,-46.58010825,-6.27879053000001,49.51338897,-17.14145169,0.546552976545121
172.78359992,67.13272614,-49.7659312,-7.43314405000001,50.07679667,-21.6393744,0.496865797322176
171.93292022,68.14867788,-52.90790448,-8.61428703999999,50.58533582,-26.08392945,0.449536536992424
171.10765944,69.13528629,-55.97062655,-9.80758824,51.01293087,-30.40913419,0.405443471443648
170.26854388,70.04164303,-58.92935444,-10.98240941,51.34724807,-34.55255402,0.36510924184077
169.45506148,70.89406624,-61.72342037,-12.15597308,51.6015943,-38.50820106,0.328674502791708
168.66988942,71.68953303,-64.33785763,-13.3157423,51.76757889,-42.23786989,0.295969836897103
167.90404061,72.41221427,-66.740169,-14.45334695,51.8432551,-45.71189346,0.266624128845983
167.18482598,73.08372564,-68.93201508,-15.57622685,51.83390746,-48.9339389,0.240166282392261
166.46799404,73.65586877,-70.90604222,-16.6518599,51.72631513,-51.85832476,0.216152624621933
165.81119646,74.1764573,-72.62937083,-17.70929525,51.54191833,-54.51456792,0.194322767259323
165.13519554,74.57217058,-74.16412842,-18.71195775,51.25434404,-56.88536138,0.174667394081241
164.50671054,74.898344,-75.45799803,-19.68083996,50.88815471,-58.98072837,0.157306186276493
163.90851493,75.14007306,-76.56183261,-20.61036495,50.44069853,-60.82058561,0.14228785442362
163.36253254,75.31774247,-77.4388631,-21.49772556,49.91860904,-62.37451028,0.129501028406646
162.76497809,75.32081971,-78.17516316,-22.3297323,49.30357999,-63.72873611,0.118704249210303
162.26401049,75.30514981,-78.69777918,-23.12634935,48.6268093,-64.80726451,0.109581146057812
161.74916508,75.15325624,-79.07871163,-23.87335885,47.87123506,-65.68953249,0.101783580237927
161.21843934,74.8601892,-79.33707007,-24.56694747,47.03937836,-66.40558076,0.0949637977550594
160.77339965,74.53831502,-79.38902956,-25.22008107,46.14907678,-66.85877114,0.0887969260564324
160.29955012,74.06359696,-79.36634894,-25.82262465,45.18817524,-67.20609305,0.0829953023803583
159.90365538,73.55292437,-79.15640668,-26.39216689,44.17573958,-67.33280094,0.077316159889261
159.4870731,72.90036648,-78.87205542,-26.91551172,43.10565117,-67.36944394,0.0715641486872115
159.14022328,72.20297133,-78.4518753,-27.41078035,41.98489471,-67.2614684,0.0655900560581799
158.80944196,71.41375999,-77.93647708,-27.8609079,40.81100495,-67.02970351,0.059286935129482
158.52884024,70.55973843,-77.29042544,-28.28368701,39.59529093,-66.68063685,0.0525846719259131
158.25435523,69.61368124,-76.58620324,-28.67340598,38.33360891,-66.25395601,0.045443832427438
158.04195628,68.61850214,-75.77976313,-29.03047348,37.02915209,-65.74138793,0.0378494455145416
157.85678613,67.55288391,-74.88849831,-29.35665246,35.68503551,-65.14247905,0.0298052032554978
157.70198706,66.41965509,-73.93033204,-29.65206648,34.30200794,-64.47647876,0.0213284027763679
157.58286472,65.23460474,-72.90272025,-29.91356167,32.87984656,-63.74455907,0.0124458174835326
157.49351455,63.97804252,-71.81841027,-30.1487768,31.42571768,-62.9504762,0.0031905712576389
157.43872171,62.67505047,-70.67742798,-30.34812236,29.9344809,-62.09892933,-0.0064000024637229
157.42103391,61.3307835,-69.49627711,-30.51065712,28.40934789,-61.21106369,-0.0162856049131858
157.43231619,59.92644671,-68.25325856,-30.64388399,26.85245346,-60.2394545,-0.0264234577793742
157.47818269,58.48789514,-66.99001041,-30.73909684,25.26351689,-59.25470394,-0.0367682007160425
157.55768622,57.01136982,-65.71185785,-30.79405077,23.63846854,-58.2492101,-0.0472713894762016
157.67632926,55.50812881,-64.39338834,-30.81528698,22.00264263,-57.19046371,-0.0578807989468782
157.82902871,53.97702002,-63.07110482,-30.79895802,20.33974755,-56.11573236,-0.068539742812379
158.01471821,52.42353799,-61.76135294,-30.74955072,18.64521593,-55.05388834,-0.0791865978208529
158.23693092,50.85597592,-60.44006851,-30.66104813,16.94497004,-53.96864431,-0.0897546719114637
158.49766417,49.27749256,-59.12001214,-30.52900315,15.223825,-52.88244619,-0.100172514660059
158.78602202,47.68695427,-57.80874043,-30.36376187,13.50540598,-51.78228411,-0.110364736392961
159.12113044,46.11399082,-56.56106418,-30.18079001,11.76966384,-50.75637536,-0.120253363192361
159.48532187,44.53569206,-55.31430475,-29.9525277,10.03225378,-49.72171254,-0.129759713628972
159.88153819,42.96811329,-54.10301738,-29.69086654,8.29286549,-48.70792923,-0.138806747025864
160.30734886,41.41176926,-52.92160755,-29.39627672,6.55264786,-47.72927697,-0.147321800019538
160.7605412,39.87601852,-51.79409229,-29.08248816,4.82926688999999,-46.78904945,-0.155239539521074
161.24250308,38.36505635,-50.70278179,-28.73922237,3.1122706,-45.88256823,-0.162504743138906
161.74732009,36.87908605,-49.64908176,-28.37210944,1.40831976,-45.00752037,-0.169074394697024
162.27075465,35.42206939,-48.63612703,-27.98201429,-0.279709430000004,-44.16556399,-0.174918854820174
162.78767777,33.97281093,-47.64566708,-27.56624479,-1.94374412000001,-43.33556677,-0.180022234563086
163.36400654,32.61146408,-46.7204768,-27.14730921,-3.59128485,-42.56703925,-0.184382131917289
163.92166398,31.25752151,-45.81129018,-26.70487925,-5.21034854,-41.80070398,-0.188008760801765
164.48168031,29.94762926,-44.94326973,-26.24908342,-6.80232596,-41.06498952,-0.190923474053411
165.04070223,28.67680449,-44.10266094,-25.78301479,-8.36203774,-40.34019882,-0.193156715730304
165.59672648,27.44874266,-43.28868352,-25.30773673,-9.8887558,-39.62405011,-0.194745470602586
166.14275439,26.26331243,-42.50492711,-24.8233995,-11.38198389,-38.91883386,-0.195730308333307
166.67605057,25.12389898,-41.75451534,-24.33230036,-12.83936521,-38.2299176,-0.19615234161586
167.19962282,24.02738522,-41.02654698,-23.83487542,-14.26007189,-37.53584576,-0.196050831891836
167.7041362,22.97776516,-40.33567417,-23.33231168,-15.64442033,-36.860182,-0.195461957996128
168.18157915,21.95821212,-39.66499958,-22.82173759,-16.99015662,-36.16973232,-0.194418363320974
168.65705427,21.00131223,-39.03498978,-22.31223002,-18.29860799,-35.50158386,-0.192948805507182
169.09780327,20.08772956,-38.46853408,-21.8020509,-19.56878135,-34.83618667,-0.191077682867955
169.55501651,19.2238418,-37.89527167,-21.28532533,-20.81329154,-34.20322509,-0.188824518682165
169.97241969,18.40517249,-37.38468209,-20.76978605,-22.00970994,-33.57039647,-0.186203527554369
170.36482138,17.61827145,-36.91478804,-20.25260215,-23.17407055,-32.95091333,-0.183223382926746
170.73590983,16.8803217,-36.49710172,-19.73547978,-24.30218071,-32.35814784,-0.179887275843852
171.08487063,16.1833186,-36.12657496,-19.21776872,-25.39677972,-31.78259198,-0.176193322046096
171.41394132,15.52519959,-35.80253174,-18.69842029,-26.4597471,-31.21664253,-0.172135361421406
171.7277652,14.91722051,-35.52445859,-18.18155006,-27.48082321,-30.67393741,-0.167704184374327
172.01062056,14.34077991,-35.32678809,-17.66685769,-28.48658194,-30.17872383,-0.16288919526524
172.28161662,13.81355485,-35.17328152,-17.1536692,-29.45342648,-29.69997635,-0.157680490329494
172.53553082,13.3285748,-35.07553695,-16.64152612,-30.39063439,-29.24429361,-0.152071293189645
172.77240394,12.89062094,-35.04128765,-16.13269401,-31.29745084,-28.82167829,-0.146060655877742
172.99916705,12.49215809,-35.04916359,-15.62110077,-32.18025388,-28.40077099,-0.139656262283482
