thigh,shank,foot,thigh_,shank_,foot_,knee_moment
164.09174283,77.40477409,-74.82971061,-16.38566654,57.5386721,-54.43156295,0.387110258931767
163.46774544,78.02731313,-77.10614203,-17.31090714,57.73136346,-57.72833913,0.365984325429778
162.83565542,78.60553183,-79.23863737,-18.22574313,57.87989084,-60.84321181,0.347920613418353
162.23243374,79.16870332,-81.22090856,-19.13496868,57.99787485,-63.78454203,0.331740942656598
161.61395322,79.6737798,-83.04337435,-20.02003562,58.07495661,-66.50118745,0.316335568599037
160.98500172,80.11689396,-84.70118756,-20.87433813,58.11583927,-68.9817046,0.300796171758314
160.40783033,80.55366885,-86.17254484,-21.71862593,58.11830098,-71.25140368,0.284514453721597
159.82103625,80.91916835,-87.47381927,-22.52837577,58.07424678,-73.27288719,0.267247348720276
159.2392441,81.21878407,-88.60368473,-23.29622618,57.97831434,-75.03478743,0.249139573906085
158.6886346,81.4690585,-89.55115285,-24.04118675,57.83208872,-76.55759949,0.230674887398422
158.18832783,81.68302928,-90.34444394,-24.74497955,57.61394256,-77.83917089,0.212565495154394
157.64242778,81.76119621,-90.97760029,-25.41496741,57.34094092,-78.88996384,0.195599950351474
157.18107103,81.82016955,-91.46996013,-26.04475389,56.98003308,-79.72062557,0.180451209148033
156.68074078,81.7416925,-91.82135058,-26.63044913,56.5473428,-80.32327968,0.167505808739269
156.2602148,81.62710004,-92.04195829,-27.18715277,56.02778154,-80.75220456,0.156805463926637
155.8083847,81.37777101,-92.14046304,-27.69751308,55.42662517,-80.97778665,0.148086633970332
155.44269082,81.09091764,-92.11235133,-28.17327444,54.74129408,-81.04483364,0.140881597905137
155.05708373,80.67623869,-91.97221886,-28.60533562,53.97565327,-80.93292258,0.134690860196475
154.75055945,80.21484199,-91.71968257,-29.00768461,53.1329928,-80.70939176,0.129106140447148
154.44671913,79.64612883,-91.36606733,-29.3678746,52.21603892,-80.34203976,0.123763447245026
154.20205832,79.01432978,-90.90614876,-29.69842987,51.23120803,-79.86840295,0.118287930911514
153.98672094,78.29814406,-90.35276312,-29.99240949,50.18249422,-79.29186811,0.112392146154764
153.82330925,77.51456523,-89.71138683,-30.24425036,49.07681754,-78.63614165,0.105971991620195
153.67405278,76.64221107,-88.98631445,-30.47949422,47.92056928,-77.8969411,0.0990443790096809
153.56553839,75.69996222,-88.18153014,-30.68124897,46.70805855,-77.07412551,0.0916433922099223
153.50580947,74.69393197,-87.30803489,-30.84387916,45.45257324,-76.21541465,0.0837914344807603
153.47259215,73.61448572,-86.3626084,-30.97718752,44.15349525,-75.27817648,0.0755067978664936
153.47712828,72.4689163,-85.35307395,-31.07838293,42.82013529,-74.31109298,0.0668091130122057
153.50941401,71.25664929,-84.30440277,-31.14717327,41.44361009,-73.3105425,0.0577229296202815
153.55899096,69.97175936,-83.23018062,-31.18483626,40.02415916,-72.29301022,0.0482797127089056
153.65515614,68.64182518,-82.08625034,-31.19041983,38.58044765,-71.22344443,0.0385185568278236
153.76489404,67.24356977,-80.9366093,-31.1686952,37.10128305,-70.16129422,0.028485921616948
153.8716798,65.76617953,-79.78971319,-31.11484018,35.57837753,-69.10715565,0.0182346796324547
154.05020094,64.28038166,-78.58954959,-31.03060976,34.0454584,-68.02382972,0.0078227435465029
154.18647571,62.69004851,-77.42944882,-30.91914815,32.46197644,-66.97792733,-0.0026884934041141
154.37978702,61.08741898,-76.24206112,-30.77362714,30.86436921,-65.92370576,-0.0132357105690472
154.61550858,59.46888389,-75.05005048,-30.61177223,29.2584764,-64.87819657,-0.0237550593978665
154.81052657,57.75796593,-73.89597896,-30.41113752,27.60353848,-63.87094469,-0.0341833104881981
155.05830115,56.04929154,-72.72880527,-30.1917404,25.94821644,-62.86254261,-0.0444586972534985
155.35526132,54.34296952,-71.55325806,-29.9446842,24.28439152,-61.87288946,-0.0545214574856955
155.62380808,52.57543166,-70.42177458,-29.67368452,22.58751276,-60.92324561,-0.0643141414401151
155.95598526,50.83225508,-69.26424798,-29.37203819,20.89035732,-59.96826361,-0.0737818117110508
156.3146257,49.08710252,-68.10712083,-29.04503645,19.18440364,-59.02197996,-0.0828722577215914
156.70861212,47.35381912,-66.94500925,-28.69208367,17.47268756,-58.07671984,-0.0915363093754707
157.13723256,45.63771023,-65.78014861,-28.31652138,15.75834607,-57.13942023,-0.0997283172263613
157.60086518,43.9422073,-64.60712407,-27.91503794,14.04022461,-56.18708969,-0.107406861440694
158.1018233,42.28050496,-63.43594412,-27.49399551,12.32316286,-55.24829274,-0.114535734373402
158.63531841,40.65071966,-62.2608445,-27.05030956,10.6071868,-54.30417676,-0.121085217835072
159.18858415,39.03971612,-61.06524598,-26.58321123,8.8986414,-53.33283653,-0.127033640722865
159.79613795,37.49900707,-59.90104367,-26.11152086,7.18973633,-52.38805377,-0.132368995076978
160.41209992,35.98045345,-58.72655355,-25.61072988,5.48559842,-51.41839886,-0.137090029565459
161.0465541,34.49928631,-57.55480966,-25.09487806,3.79124518,-50.43234586,-0.141206362402272
161.69610796,33.05621682,-56.38863286,-24.56023101,2.10491793,-49.4258914,-0.14473777745414
162.3553791,31.65055065,-55.23011829,-24.00729976,0.428646799999999,-48.40173537,-0.147713073280517
163.02371371,30.28250278,-54.07704275,-23.43697749,-1.23535532,-47.35090309,-0.150168583527455
163.68818724,28.94598277,-52.938374,-22.84753429,-2.88724986,-46.28547707,-0.15214636090326
164.35216784,27.64984315,-51.81790713,-22.24136099,-4.52415822,-45.20991854,-0.153692033014325
164.96666983,26.34306321,-50.72353854,-21.60162828,-6.15200169999999,-44.07244338,-0.154852356766544
165.65753888,25.15877586,-49.62098281,-20.98351461,-7.74159374,-43.01118965,-0.155672607415763
166.2870804,23.95549338,-48.54423653,-20.33341004,-9.32065016,-41.88990625,-0.156194354273239
166.88119384,22.76747299,-47.48980961,-19.66590016,-10.8749841,-40.76197009,-0.156454501084635
167.49418232,21.65959071,-46.47161216,-19.00738681,-12.40203119,-39.65810159,-0.156485793118442
168.04518101,20.53581367,-45.46366195,-18.32456917,-13.9019832,-38.51928981,-0.156317945968838
168.60966207,19.49514646,-44.50221586,-17.65817759,-15.37139522,-37.42968508,-0.15597855249181
169.12780037,18.46018998,-43.55841091,-16.97964598,-16.81175047,-36.31511464,-0.155493546313787
169.62236508,17.46654914,-42.6516206,-16.30566569,-18.21665798,-35.22082388,-0.154887274786965
170.0916923,16.51067081,-41.77898098,-15.63505793,-19.58714079,-34.13966376,-0.154182243741364
170.53084862,15.57935998,-40.92332131,-14.96096319,-20.92095977,-33.03438817,-0.153398576538204
170.95425791,14.71166489,-40.14136611,-14.31216125,-22.22552811,-32.00979458,-0.1525532252466
171.34661215,13.87342809,-39.39045563,-13.66474634,-23.49049603,-30.98934971,-0.151659002367085
171.71427575,13.07845449,-38.68959888,-13.02877347,-24.71833517,-29.99940129,-0.150723530819784
172.05787429,12.32620844,-38.03895504,-12.40362432,-25.91079768,-29.03462525,-0.149748217997655
172.37822436,11.61886781,-37.44270884,-11.78901263,-27.06791924,-28.09406654,-0.14872720533522
172.67114353,10.96010554,-36.91650025,-11.18898647,-28.18638013,-27.20217172,-0.147645963346529
