knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.09574247009771,188.00903555,145.19491315,44.44613891,26.04968546,2.01602568999999,27.36859298,-0.6074633619750819,-3.263894855609628,3.1978606179120197,2.89788185218569
6.47920385796713,187.26129826,143.15560816,44.84333148,24.91823221,-0.437174140000025,27.3824064,-0.6430559485029316,-8.204464691736746,3.082195775689204,3.3970080822779263
6.8181121451104,186.48730813,141.1069528,45.39169335,23.7527612,-2.9307685,27.57722262,-0.6788117297735617,-12.038474838139646,2.9664998438530374,3.851612301257363
7.10711584004208,185.67535276,139.02999006,46.10583176,22.54943517,-5.46902218,27.97093463,-0.7150615680278046,-5.874825386096294,2.8507728224035205,4.256343017638559
7.342145674532,184.8387148,136.95001707,46.95794514,21.32098563,-8.02221824999998,28.52179861,-0.7513639450558556,0.0948918060982961,2.7350147113406527,4.607130963191348
7.52054998077887,183.97924234,134.87071169,47.93810389,20.06504997,-10.59688031,29.22672131,-0.7876546700912873,3.4216551666799155,2.6192255106644344,4.901324470114435
7.64115769037246,183.09556294,132.79362503,49.03076849,18.78751082,-13.17434922,30.05883713,-0.8239066711575396,7.484123676201371,2.503405220374866,5.1377524699975945
7.70426581330199,182.19554197,130.73103796,50.2129776,17.49477099,-15.73747213,30.98483539,-0.859905606638102,12.74539427172039,2.387553840471946,5.316711972830044
7.71155429114696,181.27701292,128.68011386,51.46147219,16.17747759,-18.31399016,32.01335911,-0.8957009848916034,19.355694423294167,2.2716713709556764,5.439882920191284
7.66593655768604,180.34518028,126.66438996,52.74426861,14.85028109,-20.85780024,33.07703011,-0.9308820037577448,22.20280988951,2.1557578118260556,5.510178745859984
7.57135853320999,179.40379494,124.67750265,54.04916581,13.50661411,-23.39326403,34.19093401,-0.965559729183338,29.669633862160527,2.0398131630830845,5.5315453701269055
7.4325618137247,178.45863455,122.72495469,55.35547152,12.1246482,-25.98244579,35.40726592,-0.9996381198884364,39.38797271245127,1.9238374247267624,5.508724388997937
7.25482833435904,177.51214047,120.84488592,56.62428298,10.79400431,-28.36934699,36.42668592,-1.0324515100888565,40.5954647928108,1.8078305967570902,5.44699773760195
7.04372378410826,176.56856214,119.01119588,57.87604512,9.42587010000003,-30.81147195,37.54996567,-1.0644554387478828,45.0615022946077,1.6917926791740674,5.351931104934192
6.80485566714796,175.63475994,117.24486407,59.05752373,8.05530469000001,-33.20480362,38.59691353,-1.0952837445150936,49.80168564332698,1.5757236719776937,5.229131995170266
6.54365940133858,174.71425256,115.55562046,60.19807333,6.68795192000002,-35.54292425,39.63890085,-1.1247666073778686,51.51413114688364,1.4596235751679696,5.08403582617061
