knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.31112408786425,188.61615984,144.62454341,35.94174667,26.82261602,3.80382141000001,17.35626354,-0.6174181918918257,6.649159907377111,9.219642359324231,-1.9085182714599815
7.54455978646797,187.81509691,142.4445767,36.03346257,25.74297127,1.52740120999999,16.74663964,-0.6554657885651942,11.337768776701385,8.823891211474434,-1.2793314250064638
7.75675413802323,187.00390817,140.28365843,36.32117379,24.63301263,-0.787718529999978,16.38132268,-0.6931809272431939,18.16591743485141,8.432687054235638,-0.6759329162124077
7.94244910886894,186.1870795,138.14960391,36.81234404,23.49596583,-3.13197276,16.25735806,-0.7304272050342612,20.92830414718634,8.046029887607842,-0.10358077873890181
8.09666386550432,185.36593447,136.04685649,37.51430456,22.33601189,-5.49423530999999,16.38869991,-0.767127070851077,25.295933004436662,7.663919711591047,0.4327441539132728
8.21500445653654,184.53858933,133.97454147,38.42035722,21.15473262,-7.86803372999998,16.76328965,-0.8032957910886095,25.826364744063746,7.286356526185254,0.9286479303512865
8.29393621871165,183.72354727,131.95498957,39.51848157,19.95712594,-10.24304626,17.37783008,-0.8385436211585164,22.7741783267299,6.913340331390462,1.3805958873211885
8.33099963113161,182.87594417,129.9474532,40.76728755,18.73790687,-12.61670964,18.17384045,-0.8735817406685514,30.2231859783686,6.544871127206671,1.7861285039249388
8.32495710788285,182.03123267,127.99360908,42.14410229,17.51222797,-14.95493603,19.10664801,-0.9076827536332828,39.19896577176729,6.1809489136338795,2.144008194248971
8.27586511893507,181.18721946,126.09353103,43.61106372,16.28024842,-17.25503774,20.15523261,-0.9408453716506564,39.48099701626022,5.821573690672089,2.45429142826298
8.18507239091796,180.34756561,124.25682212,45.13305946,15.04292682,-19.50940364,21.27652059,-0.9729019895308726,40.21160929443486,5.4667454583213,2.718326932596659
8.05515025922258,179.49510166,122.46581831,46.6730845,13.80209589,-21.71420544,22.43264505,-1.0041609029311356,48.31428114819509,5.116464216581512,2.938686042641068
7.889765204249,178.65196493,120.75043071,48.20622815,12.56675417,-23.84559535,23.58452962,-1.0341000644990188,54.66270860813971,4.770729965452726,3.1190352387962736
7.69350607641658,177.8198046,119.11492603,49.70472091,11.33306092,-25.91392634,24.71920979,-1.0626450060967951,55.92454849607575,4.429542704934939,3.2639633714816405
7.47167953675174,176.99227988,117.55723355,51.14875092,10.10661951,-27.90560882,25.80935554,-1.089831868606351,58.700801849322914,4.092902435028154,3.3787771017235855
7.2300870484953,176.17674744,116.08445781,52.52012665,8.88785318000001,-29.82036294,26.84014077,-1.115536654412847,61.88742399761748,3.76080915573237,3.46927789276293
6.97479578294716,175.37298493,114.70036721,53.81342765,7.67905691999999,-31.65442082,27.80532504,-1.139693592528751,72.87788097981584,3.4332628670475867,3.541532915899573
6.71191395083569,174.58340968,113.40857841,55.01849675,6.48332027999999,-33.4012303,28.69540278,-1.1622395603291371,66.42844782539292,3.1102635689738047,3.6016503818618855
6.44737794331668,173.85237203,112.26106037,56.13876571,5.30058654000001,-35.07042071,29.53280755,-1.1822675283531694,53.57466511646036,2.7918112615110235,3.6555666818056567
6.18675569712866,173.05247422,111.11330598,57.15930113,4.13060815,-36.64599565,30.26675587,-1.2022996214628885,74.7446292972076,2.477905944659243,3.7088497524694173
5.93506953759295,172.32496132,110.12871375,58.09073205,2.98091604000001,-38.12644739,30.92957426,-1.2194839976659415,85.69744999941564,2.1685476184184633,3.7665219191744868
5.69664130589406,171.61848593,109.24628873,58.93719192,1.84987237999999,-39.51643576,31.53098962,-1.2348852196669184,72.8744583891472,1.8637362827886834,3.8329050231053765
5.47496162018418,170.94751175,108.48737735,59.67928213,0.725594409999985,-40.84886846,32.0873577,-1.2481307219787725,69.49199459082233,1.563471937769906,3.911489682414274
5.27258416006333,170.26760249,107.79681137,60.35260295,-0.36927,-42.05786815,32.55021481,-1.260183372032034,77.75723164710647,1.2677545833621293,4.0048295767012005
5.09104530158768,169.63149673,107.24420075,60.90902738,-1.45082031999999,-43.19608915,32.95941595,-1.269828246832521,79.02253252294544,0.9765842195653534,4.114461082022327
4.93080913589917,169.01976464,106.79285013,61.40473682,-2.50852652,-44.23399052,33.30681519,-1.2777058012324387,77.6737525489768,0.689960846379579,4.240848289519591
4.79123773062411,168.42773597,106.45378991,61.784135,-3.54444454999998,-45.1804156,33.58851081,-1.283623518433975,81.30913549987184,0.4078844638048036,4.383353266819307
4.67058630114112,167.87471886,106.23392671,62.08324294,-4.56352763000001,-46.04183454,33.78755746,-1.2874608551779458,76.77414527531789,0.13035507184103068,4.5402312293000895
4.5660226371061,167.34788218,106.1292461,62.28352245,-5.55732118,-46.80899147,33.93986495,-1.289287876485442,78.78003473134054,-0.1426273295117415,4.708649966617841
4.47366960529314,166.8290659,106.11488674,62.38221924,-6.52519817000001,-47.47210385,33.99808287,-1.2895384945959212,84.95958238754042,-0.4110627402535112,4.884732345546651
4.38866879994232,166.37638339,106.25607864,62.36555119,-7.48099808999999,-48.07165358,33.97869826,-1.2870742310637746,75.942162528857,-0.6749511603842819,5.063619960326602
4.30526287713516,165.93507887,106.48262932,62.26925897,-8.40704172999997,-48.55645869,33.86593553,-1.2831201757751425,76.23927865406665,-0.934292589904052,5.239555467039212
4.21689443788815,165.51392005,106.81802772,62.06020364,-9.29970818000001,-48.92819112,33.66825993,-1.2772663693892217,80.73725917183694,-1.1890870288128195,5.405981466700969
4.1163196184664,165.14671116,107.28719079,61.72861852,-10.18068385,-49.23281079,33.36017085,-1.2690779290889571,76.78085606629637,-1.439334477110588,5.555654095576988
3.99573349176647,164.78852162,107.84256722,61.31388047,-11.0307789,-49.43530107,32.9936611,-1.259384781797485,76.94024127891107,-1.6850349347973541,5.680768426563825
3.84690313595392,164.48587346,108.53167416,60.76686933,-11.86545336,-49.56053845,32.49188019,-1.247357596796142,74.7040975159896,-1.9261884018731195,5.773091537827039
3.66130436010698,164.19614258,109.30794183,60.14271605,-12.66969109,-49.58822684,31.9439441,-1.2338091700778573,73.15338992888832,-2.162794878337884,5.824099238444864
3.43025920092007,163.95293047,110.20418048,59.40295716,-13.45984944,-49.55087144,31.29869425,-1.218166854751728,71.18687161012716,-2.394854364191648,5.825113565111717
3.14507278564421,163.73292539,111.19245449,58.56846078,-14.22407926,-49.41854676,30.55516737,-1.2009182193653407,66.55389685603419,-2.622366859434413,5.767439645078623
2.79717002364111,163.54649481,112.28455753,57.6047228,-14.97054262,-49.20732314,29.66855591,-1.1818574255463017,65.52783175142629,-2.8453323640661754,5.642502387707285
2.37823481277311,163.37896563,113.45829289,56.60939506,-15.67504631,-48.87728546,28.77230812,-1.1613718789672207,65.51697405815293,-3.0637508780869354,5.4419856908600455
1.88035680455349,163.25678909,114.7403814,55.48294704,-16.37500055,-48.50307351,27.73765154,-1.1389952131657322,57.89608638176124,-3.2776224014966946,5.157979206050184
1.29619296936607,163.14678739,116.0995159,54.2589277,-17.02317161,-47.95725516,26.50547145,-1.1152738411632854,55.01560894690671,-3.486946934295455,4.7831399036615245
0.619152899556433,163.06151107,117.52792541,52.98283448,-17.68141767,-47.44418747,25.35666164,-1.0903433921469867,58.41745462658477,-3.6917244764832127,4.310877376039645
-0.156382374599004,163.01915377,119.05595513,51.61742253,-18.31586472,-46.84397905,24.095024,-1.0636742424646597,54.864510557572906,-3.8919550280599697,3.7355726534609657
-1.03479865170732,162.99573037,120.65017678,50.17563538,-18.92530328,-46.16095711,22.72850334,-1.0358498256655828,44.81394304817084,-4.087638589025728,3.052839937318408
-2.01893639095424,162.99674591,122.32674485,48.64885324,-19.4795507,-45.30536253,21.19211532,-1.0065881927102762,35.27343579536435,-4.278775159380482,2.2598387684262415
-3.10974324102565,163.00871216,124.02919313,47.07157173,-20.04874518,-44.49630986,19.66305033,-0.9768748648793618,34.90384836361997,-4.465364739124237,1.3556214980985866
-4.30596022694547,163.0479458,125.79963647,45.42462522,-20.57303479,-43.54898469,17.98478777,-0.9459747993763564,31.147166775041768,-4.647407328256991,0.34144710131152056
-5.60392194667245,163.1022431,127.6081938,43.74105064,-21.0955987,-42.60434012,16.31876737,-0.9144095192567788,24.05921713108823,-4.824902926778744,-0.7790190198937061
-6.99747930522805,163.17165384,129.45098821,41.99490165,-21.58158872,-41.55140161,14.51659601,-0.8822466893649327,19.06914452138313,-4.997851534688778,-1.9996277705392718
-8.478000159617,163.25353471,131.32504363,40.19973154,-22.03912172,-40.43646689,12.64646888,-0.849538251921087,7.563260395134819,-5.4966329607594915,-2.981367198857509
-10.0344225847243,163.35146435,133.2115981,38.4149458,-22.49329921,-39.31396469,10.73634691,-0.8166116649013705,4.849976775973541,-5.995980657419155,-4.038441927305145
-11.6533653371017,163.44215781,135.08522775,36.58159241,-22.89043735,-38.0444209,8.66804517,-0.7839106585458817,4.901125395039241,-6.4863316155452555,-5.167033721556445
-13.3193080907846,163.56609515,136.99999631,34.71066257,-23.28487982,-36.79403758,6.59324462,-0.750491642760211,-9.554197615463432,-6.967981508578017,-6.351326582206584
-15.0148489241683,163.68509484,138.87349325,32.86896595,-23.65901831,-35.50935533,4.47984731,-0.7177929526311725,-25.10147016450804,-7.432548467253106,-7.582300456915194
-16.721037202898,163.8098461,140.733653,31.01449986,-23.99825216,-34.15925751,2.28562438,-0.6853270403805978,-27.80726283052477,-7.885193195589751,-8.83584400730825
-18.4177756371694,163.91121863,142.51793792,29.20758811,-24.31097779,-32.77249691,0.0854025400000005,-0.6541853937329141,-31.569927407780707,-8.329946928547383,-10.087828708622016
-20.0842688198711,164.04926229,144.30798581,27.40210109,-24.60528632,-31.37659646,-2.16245663,-0.6229431642840371,-47.74523050821493,-8.74890020734537,-11.335368612525729
-21.69940784981,164.14272441,145.98150023,25.67580216,-24.87863795,-29.97524142,-4.41863873,-0.5937348275754337,-51.75451359943128,-9.128296290649061,-12.57111155916094
-23.2419067934722,164.25095474,147.6087586,24.00078271,-25.13616022,-28.58800452,-6.64684681,-0.5653338112382978,-41.574805688014926,-9.485949603402286,-13.755957190069914
-24.6901849923417,164.35073603,149.14853102,22.4088369,-25.38069765,-27.23042397,-8.83849384,-0.5384597127778965,-67.54982361513066,-9.821934931597234,-14.868250060744465
-26.022261296753,164.49728132,150.6713253,20.88558206,-25.61126705,-25.90725979,-10.98969756,-0.5118819387613601,-96.90473970656753,-10.123340465731399,-15.898920831021602
-27.2159006645221,164.51860177,151.92852983,19.53334365,-25.82713021,-24.62550407,-13.0234012,-0.4899395803418723,-81.58579985690916,-10.387092158987187,-16.828808505534912
-28.2490516428256,164.59984412,153.17866874,18.24835378,-26.0412935,-23.42429709,-14.97616255,-0.4681205402550791,-85.98748357853019,-10.62376060306854,-17.62529103975706
-29.1005182748295,164.6285851,154.24107644,17.13653355,-26.23929342,-22.27516389,-16.83965539,-0.4495780278915391,-87.13967490153624,-10.828704700740724,-18.271813574088775
