knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.804675614043136,189.20719193,153.33522094,28.18123742,24.83443861,4.36876222000001,13.91760035,-0.4653881889138386,-11.30272431064121,-3.0432017262349143,2.2385261121917783
-0.61102398373922,188.54463797,151.45505633,28.08064673,23.89409033,2.23899509999998,13.49830339,-0.4982032518378139,-17.515009107620383,-2.791456086652277,2.1804321029130573
-0.372104907876483,187.86100993,149.5425118,28.03307515,22.94086036,0.0935900599999968,13.11842708,-0.5315834509773212,-21.260239590977204,-2.547125366326277,2.175020458449794
-0.0913920791167009,187.15347742,147.5943735,28.04969961,21.97883861,-2.05529582,12.77036716,-0.5655848785965264,-16.876894043812474,-2.3102095652569146,2.2188174861402135
0.226507185617596,186.43123443,145.62799046,28.1251067,21.00783684,-4.20852240000002,12.47249863,-0.5999047369999014,-14.330596546168197,-2.0807086834441897,2.307215869061786
0.576052607054906,185.68963511,143.63699319,28.27048134,20.0289085,-6.36267793000002,12.22227348,-0.6346541947596201,-10.862656993051443,-1.8586227208881012,2.4346753279430073
0.950957193907805,184.93480153,141.63136085,28.49260518,19.04704859,-8.50385651000002,12.01509873,-0.6696590826770985,-5.866540308142643,-1.6439516775886502,2.594908871496455
1.34435760282658,184.16848527,139.61737444,28.78964777,18.05828705,-10.64258692,11.87403724,-0.704809776622019,-2.5729556566389533,-1.4366955535458366,2.7810531563724163
1.74898682327971,183.39409801,137.60111844,29.17250249,17.06877154,-12.76126072,11.79053382,-0.7400000823851098,1.8522184513769524,-1.2368543487596602,2.98584117203937
2.15735718595894,182.61026914,135.58301374,29.64765638,16.07025315,-14.88098452,11.806553,-0.7752226540500818,6.624896340106101,-1.044428063230121,3.201785249189061
2.56194866876999,181.82746748,133.58148846,30.21764003,15.07068093,-16.98075581,11.89957177,-0.8101558602479835,10.076791081409286,-0.859416696957219,3.421365365727209
2.95539492345581,181.03633553,131.5866109,30.9061925,14.07335136,-19.05160018,12.09469063,-0.844973041844134,14.85983448057393,-0.6818202499409542,3.6372151733967644
3.33066047354666,180.25101036,129.61959424,31.70677947,13.07239254,-21.10746176,12.40760867,-0.8793039590027162,20.39576928582143,-0.5116387221813268,3.842299195727987
3.68120361569042,179.46459171,127.67534864,32.63504229,12.07449587,-23.12996652,12.84545402,-0.9132374461901288,27.42913201209456,-0.3488721136783366,4.030075729368757
4.00112057257224,178.68982233,125.77455917,33.68579096,11.07480733,-25.13190104,13.41867066,-0.9464124808288668,30.725449849199293,-0.1935204244319828,4.194640997004223
4.28526732839993,177.93026114,123.92124373,34.87516586,10.08271811,-27.08807179,14.12851941,-0.978758937334914,34.540650582265364,-0.045583654442267196,4.330850982842197
4.52935631268307,177.16551423,122.10556796,36.15648899,9.08329179,-29.03368535,14.97075778,-1.0104484576700974,38.239837534626005,0.09493819629081157,4.4344181163922585
4.73002572185692,176.43375386,120.36504217,37.57554046,8.10229014999999,-30.90373272,15.94077711,-1.040826363421473,39.08510921801555,0.22804512776725305,4.501980594089668
4.88487985623964,175.68857131,118.65567488,39.05816865,7.11432758999999,-32.75601996,17.00195604,-1.0706604507578654,51.8303725900382,0.35373713998705725,4.531142716252583
4.99249948913945,174.97545345,117.03278179,40.63916851,6.14059377999999,-34.54051142,18.16879275,-1.0989852785862302,53.98717543049658,0.47201423295022416,4.520485256189226
5.05242204848885,174.29470396,115.50274796,42.294996,5.18422092,-36.24731314,19.42481488,-1.1256894065866296,46.91619213220477,0.5828764066567538,4.469545641832097
5.06509232050584,173.60028519,114.00984514,43.97672168,4.22070739,-37.93325615,20.73033902,-1.1517454762079378,56.98263166582063,0.686323661106647,4.378768659399192
5.03178565928356,172.94054878,112.61863102,45.6940604,3.27779151999999,-39.52895227,22.08021491,-1.1760267432021734,62.95442754516323,0.7823559962999016,4.249429662983658
4.95450736946797,172.30033567,111.31339492,47.4125729,2.34762667000001,-41.05176389,23.4460662,-1.1988074106630633,60.93779733292504,0.8709734122365203,4.083533957231451
4.83587295869926,171.67902532,110.09521638,49.11639301,1.43197638999999,-42.49570161,24.80871733,-1.2200686370632008,61.40805884658151,0.9521759089165003,3.8836970497827594
4.67897360105829,171.07638341,108.96609256,50.78396806,0.529590430000013,-43.86354698,26.14970218,-1.2397755653848963,62.7597308311123,1.0259634863398444,3.653010114718446
4.48723128427081,170.49011404,107.923644,52.40156432,-0.359150970000002,-45.15359013,27.45798274,-1.25796972503957,67.04652825471501,1.0923361445065507,3.3948951397642593
4.2642499294121,169.92576879,106.97837697,53.95007122,-1.22985083999998,-46.35378833,28.70393426,-1.274467747023618,67.83486206191958,1.1512938834166202,3.1129560459954795
4.01367034219425,169.39022493,106.13621993,55.41777007,-2.07750881000001,-47.44971553,29.86685777,-1.2891661601904678,62.249326744665545,1.202836703070052,2.810833639124198
3.73903685585393,168.86243709,105.37932651,56.78712374,-2.92296374,-48.49883538,30.98232305,-1.302376442456148,60.18576288350674,1.246964603466847,2.492072252387083
3.4436825942473,168.3504475,104.70545823,58.07293805,-3.74376993999999,-49.44118257,31.99484372,-1.314137662666899,59.33684171665288,1.283677584607005,2.160005009640295
3.13063894254287,167.85699531,104.12511507,59.25255178,-4.55090374,-50.3174402,32.95434385,-1.324266561600327,65.14982136070823,1.3129756464905245,1.8176632960523453
2.80257316371779,167.36829752,103.61467159,60.32898027,-5.35326377000001,-51.12936115,33.79883432,-1.333175480971665,72.41956100889402,1.334858789117408,1.4677143746003822
2.46175626183023,166.9332815,103.24418461,61.26439719,-6.11929429,-51.81427465,34.49207259,-1.3396416986084354,63.49440449046284,1.3493270124876529,1.1124292493425774
2.1100612909931,166.49918857,102.93881847,62.09927907,-6.87544738,-52.4321361,35.10039903,-1.3449713431755417,58.34490827089312,1.3563803166012618,0.753680974391838
1.74899045991975,166.08749556,102.72705029,62.81264913,-7.61819287999998,-52.97858846,35.60658483,-1.3486673951674977,59.74309153466528,1.3560187014582339,0.3929717584615162
1.37972769308566,165.69220224,102.59725705,63.41141499,-8.35048044000001,-53.46396441,36.02234184,-1.3509327145523289,58.47317775361071,1.3482421670585674,0.031485526027092536
1.00321187206578,165.31402736,102.55221867,63.88925477,-9.06993931,-53.88180986,36.3342378,-1.351718782573093,56.99812669891724,1.333050713402264,-0.3298388413364839
0.620224864238873,164.95502708,102.59072226,64.24587749,-9.77823375,-54.23803879,36.54738272,-1.3510467681537548,55.28235459780317,1.3104443404893238,-0.6902194762504508
0.231487697409684,164.60985311,102.70396226,64.48276454,-10.47673253,-54.53730874,36.6537393,-1.3490703573087968,54.449717352877954,1.2804230483197467,-1.0489353509100627
-0.162242116817973,164.2855011,102.90093203,64.59668262,-11.162369,-54.77245955,36.65783608,-1.3456325862954006,52.89128842916213,1.242986836893532,-1.405228953711505
-0.560079065608014,163.97345227,103.16767975,64.58829029,-11.84039721,-54.95900014,36.5569767,-1.3409769603092128,50.89173451831908,1.1981357062106794,-1.7582147718186936
-0.960930453166184,163.68248896,103.51418656,64.46204063,-12.5042077,-55.08051833,36.35270849,-1.3349292755941302,48.90965309862105,1.145869656271191,-2.106800109437375
-1.3634348454869,163.40163133,103.9229854,64.212831,-13.16412092,-55.16576342,36.04465917,-1.3277943898577969,48.49295573970736,1.0861886870750648,-2.449623532561965
-1.76592105208274,163.14186523,104.40767276,63.85535645,-13.80845338,-55.18576814,35.639102,-1.3193349995829975,46.34089146817066,1.0190927986223008,-2.785013850705041
-2.16638865547432,162.89661035,104.95613522,63.38747819,-14.44425528,-55.16084357,35.13698191,-1.3097625238324102,43.38330364163534,0.9445819909129001,-3.11097064638722
-2.5625109441571,162.66669933,105.56667271,62.81614653,-15.0703602,-55.09069387,34.54327059,-1.299106634425048,42.33970146869215,0.8626562639468616,-3.4251672081039617
-2.95166090267857,162.45318456,106.23785306,62.14936495,-15.685601,-54.97306358,33.86167904,-1.28739232744286,40.71981426602144,0.7733156177241862,-3.7249765204027563
-3.33095948676716,162.25701671,106.96826128,61.39541887,-16.28821646,-54.8060315,33.09683004,-1.2746442991202294,37.79320079772885,0.6765600522448736,-4.0075195390120335
-3.69734387226014,162.07700954,107.75287825,60.56282619,-16.87833026,-54.59176098,32.25407613,-1.2609501496267077,34.38164410609845,0.5723895675089237,-4.269733439769064
-4.04765234084877,161.91206482,108.58638894,59.65624167,-17.45774211,-54.33794532,31.33899256,-1.2464026437356377,31.40043324812547,0.46080416351627257,-4.508456504365043
-4.37872176170515,161.761225,109.46489575,58.68583711,-18.02594413,-54.04484614,30.36022662,-1.2310698073999455,28.47347071397221,0.20481485583426054,-4.58353661753941
-4.68749316197047,161.62398532,110.38442783,57.66416861,-18.58052233,-53.7089287,29.32395243,-1.2150209450262337,24.72106169140176,-0.0803121912126803,-4.607180970757789
-4.97112064099484,161.499506,111.34005422,56.59711397,-19.12361923,-53.33865166,28.23852761,-1.198342118101786,21.11619582248148,-0.38480486032955225,-4.586315780665288
-5.22707884652465,161.38397072,112.32410797,55.49519943,-19.6559124,-52.9359771,27.11239641,-1.181167140147689,18.394576510814,-0.7176222024763615,-4.509456644048289
-5.45326436030856,161.27930754,113.33619958,54.36704805,-20.17496192,-52.49887674,25.95151641,-1.1635028092213786,15.234556670977728,-1.062464121336844,-4.390800238971716
-5.64808659898121,161.18256924,114.36918127,53.22233524,-20.68202834,-52.03184264,24.76495523,-1.1454738776180633,11.77615883288352,-1.4165009410622091,-4.231585657919
-5.81054418830412,161.09362301,115.41963252,52.07087489,-21.17776274,-51.53932893,23.56352569,-1.1271400446738733,8.652209712707304,-1.773773843234566,-4.036770345069554
-5.94028318358168,161.0089686,116.48172699,50.91943808,-21.66227633,-51.02291596,22.3532435,-1.1086029992051492,4.484565917137751,-2.135953062576486,-3.8043301210051936
-6.03763396274302,160.92853623,117.55263897,49.77455902,-22.13476947,-50.48220607,21.13962719,-1.0899120591550973,4.788897233471978,-2.4919447405752275,-3.5456892221677925
-6.10362409673077,160.8463527,118.61996738,48.6521779,-22.60114439,-49.93655867,19.94403152,-1.0712836642005212,6.491746916801322,-2.840019789456085,-3.263604307274685
-6.13996499918998,160.78120541,119.71308378,47.53669816,-23.04943737,-49.35064381,18.73871956,-1.052205183912974,-0.4995359212012218,-3.2034707139197653,-2.9364942852702143
-6.14901068173316,160.70974975,120.79540274,46.44671917,-23.48012258,-48.72777,17.5194096,-1.0333151545042132,5.123682799933471,-3.56173763176017,-2.5872730499729903
-6.13369530217378,160.62918336,121.87066646,45.36202939,-23.91125548,-48.12873873,16.35419229,-1.014548262262971,13.143659208408875,-3.9046729336148633,-2.2290223685589163
-6.09747329379474,160.59938995,123.00019464,44.32873164,-24.32077929,-47.47832587,15.19638815,-0.9948342765279118,-4.977799454404241,-4.227336288720031,-1.8701370050747084
-6.04428104504545,160.54819959,124.10355676,43.31400238,-24.72419024,-46.82940065,14.06235751,-0.9755769746921268,-4.65921228873678,-4.4604755485267535,-1.5838054965186963
-5.9785092466775,160.4841703,125.17646585,42.36600577,-25.13253069,-46.20254897,12.99366876,-0.9568511784970508,12.985143169754744,-4.686860689770341,-1.291648556907159
-5.90496521840573,160.45162402,126.30975174,41.36095075,-25.48938063,-45.4577334,11.81821883,-0.9370716083501566,5.19481020293977,-4.905730050208584,-0.9992351681971456
-5.82881854750434,160.41544498,127.42713645,40.41110272,-25.85567487,-44.75173025,10.72083579,-0.9175695661492144,-10.752402798877014,-5.129190268958622,-0.6996282785457177
-5.75553169488341,160.38199192,128.54571079,39.47223649,-26.20439694,-44.01244677,9.61554818,-0.8980467609878923,-7.024934531308924,-5.343465898040553,-0.4120657968428567
-5.69077784839577,160.32174801,129.61620032,38.57701517,-26.57107987,-43.33279011,8.58842714,-0.8793631940812656,12.413025986287574,-5.54042577926085,-0.15035206913492072
-5.64034869151735,160.29241207,130.74141993,37.64737182,-26.89474985,-42.55584831,7.48862499,-0.8597244070787589,22.12289998969825,-5.727543873877195,0.08719518235984491
-5.61005541552726,160.2703601,131.87638559,36.71238815,-27.20450207,-41.75575482,6.37436992,-0.8399155194146881,3.687892926761416,-5.90985247426599,0.2997970587387302
-5.6056261779534,160.27465549,133.06388395,35.72276277,-27.46325859,-40.8339581,5.13851779,-0.8191897631706556,-11.226526726160158,-6.077806739218119,0.47218056126471986
-5.6326016975108,160.23601359,134.15770093,34.8310771,-27.78151796,-40.08330624,4.10790912,-0.8000990554554345,7.754721268755604,-6.2414411915233385,0.6088394940125381
-5.6962296188051,160.23621015,135.32202471,33.86512249,-28.04778588,-39.20976096,2.93833079000001,-0.7797777719351684,11.301074974503456,-6.395751685850406,0.6995220670453062
-5.80135881417505,160.23764469,136.48344755,32.89305256,-28.30256487,-38.31949569,1.7532562,-0.7595071193693053,-4.558011117383742,-6.540640436794592,0.7392816226195427
-5.95233559326105,160.24190993,137.64491586,31.90683999,-28.54481658,-37.41155603,0.542449320000003,-0.7392356732022308,-1.7589445654908609,-6.679546104790626,0.7272105115295764
-6.15290400297017,160.23464236,138.78307869,30.90954016,-28.77373147,-36.48382394,-0.69581136,-0.7193709843949144,5.901762797777543,-6.818363582407573,0.6654595794374023
-6.4061123690943,160.26201857,139.957729,29.88802042,-28.99460751,-35.55054782,-1.95238636,-0.6988694689258423,-7.253476670215875,-6.953946976042826,0.547834606948526
-6.71420220538143,160.28882004,141.11652444,28.86733782,-29.21127932,-34.62354781,-3.23142794,-0.6786446731407458,-20.717274642000305,-7.075195243037219,0.3609930376557884
-7.07840569677892,160.29435684,142.22898278,27.85211232,-29.4205613,-33.69972617,-4.49761198,-0.6592286123164754,-17.214993990519734,-7.198725423820804,0.12031972704188387
-7.49861288794655,160.3123959,143.33126895,26.83718584,-29.62866397,-32.792218,-5.78471561,-0.6399900893507773,-21.800246206875595,-7.319098175722413,-0.17951471222413673
-7.97298679680665,160.32838143,144.40160191,25.83432269,-29.83598605,-31.90667584,-7.06806152,-0.6213092551061605,-32.58508769522606,-7.423915290356616,-0.5490715064500336
-8.4976351916717,160.33446341,145.42110725,24.85682399,-30.04463496,-31.05143297,-8.33675138,-0.6035155301814963,-39.51576222962494,-7.515800178040047,-0.9818350136316525
-9.06638834690172,160.33211557,146.38752224,23.90871966,-30.25727345,-30.23576375,-9.58809068,-0.5866484066653682,-37.40925454222555,-7.606800131927468,-1.4595882149742518
