knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.67298589295735,187.23111941,144.00441381,44.04433658,24.59961346,-0.383760730000006,27.86450593,-0.6282414952009014,-1.465779865716854,3.8153382807059852,2.8576476122513643
7.01424462109713,186.52130456,142.03161015,44.38812642,23.47499134,-2.7985553,27.78950542,-0.6626734145632958,-3.502275415498968,3.654261638910944,3.3599829821861857
7.31332018135391,185.78169446,140.05460734,44.87921972,22.32024108,-5.23960288999999,27.89566285,-0.6971786229189759,-6.282017681907881,3.494135465674755,3.8191847156791545
7.5650695715905,185.00763297,138.06593627,45.53360689,21.13056462,-7.72023240999999,28.21119296,-0.7318874808296343,-3.2194727354739605,3.334959760997418,4.230109810593081
7.76539947288956,184.20870022,136.06880756,46.36860344,19.88551472,-10.30825894,28.84123195,-0.7667439524052412,2.6364873867401606,3.176734524878933,4.588664948010627
7.91147134936878,183.37121257,134.08181617,47.26659034,18.67560154,-12.71977995,29.34028444,-0.8014234943695202,2.910060765681788,3.0194597573192996,4.89201159204948
8.0018399748087,182.51893537,132.09811374,48.32190325,17.41528818,-15.22498023,30.12071129,-0.8360456331528324,6.331841596066745,2.8631354583185185,5.138704516490181
8.03651549747275,181.63977604,130.11436949,49.48759707,16.10791615,-17.81112854,31.14432427,-0.870668501832838,11.708694875977075,2.7077616278765895,5.328753869596161
8.01694588491027,180.74410984,128.1636987,50.68280631,14.84485332,-20.20667904,31.98533109,-0.904714129740817,17.768539125428973,2.5533382659935118,5.4636076189167575
7.94592312615801,179.82530416,126.21400869,51.94676035,13.51118209,-22.75072974,33.12751278,-0.938742639808558,26.65339773676001,2.3998653726692867,5.546057753488723
7.82742233134248,178.91022869,124.33108989,53.22147256,12.22348226,-25.10791377,34.10176572,-0.9716057724162588,26.47191141982086,2.2473429479039133,5.580079383438567
7.66638741318106,177.97936924,122.46636061,54.50844437,10.89911278,-27.516581,35.19562523,-1.004151438010602,30.169564227772128,2.0957709916973926,5.570616421483668
7.46848007934663,177.04588517,120.65015396,55.77923697,9.56990478999998,-29.8868779,36.29263657,-1.0358502239497185,36.88450384932036,1.9451495040497226,5.5233305752969075
7.23981029562712,176.11660105,118.8915714,57.01731658,8.23911729999998,-32.21050596,37.36393904,-1.0665432797898688,45.52479121789909,1.7954784849609053,5.444331810666215
6.98666623942261,175.19091004,117.18055067,58.21103628,6.87964108,-34.56381059,38.46785129,-1.0964062250982458,55.29194867270437,1.6467579344309402,5.3399083049916705
6.71526022539802,174.2899032,115.57762003,59.33819724,5.57806366,-36.70651903,39.36957495,-1.1243826424473458,49.92814521961319,1.4989878524598268,5.216272372938193
6.43150442586965,173.3911417,114.02774691,60.41947063,4.25269867,-38.87348848,40.33906778,-1.151433031379503,54.95795374039769,1.3521682390475656,5.0793361868220845
6.14082677112898,172.51121592,112.54973586,61.43167923,2.90745003000001,-41.04969047,41.30474012,-1.1772291905828614,66.65938455602705,1.206299094194156,4.934527676934824
5.84803368574641,171.66065102,111.18982903,62.34739541,1.61943442999998,-43.02199188,42.0653128,-1.2009640422867205,62.98718213923582,1.0613804178995987,4.786653267846811
5.55722254560798,170.8270581,109.90378183,63.19879262,0.315112939999977,-44.99967113,42.85233413,-1.2234098002627742,64.45391844536852,0.9174122101638931,4.6398103354440865
5.27174270801972,170.01683659,108.71280112,63.96896867,-0.977415400000012,-46.90608773,43.58922824,-1.244196334980014,70.19592776605244,0.7743944709870396,4.49734823703268
4.99420032231154,169.24080885,107.62712155,64.65029728,-2.25375876999999,-48.72528709,44.21730167,-1.2631450180981505,70.73966764121752,0.6323272003690379,4.361873121942502
4.72650001415517,168.48868578,106.63796625,65.25271897,-3.51655740999999,-50.47169432,44.80354943,-1.2804090348967023,70.56286404266254,0.49121039830988833,4.235289615845282
4.4699155338512,167.77091869,105.75576971,65.78377902,-4.76953498,-52.15791477,45.35287942,-1.2958062691694046,73.11474135793361,0.3510440648095905,4.1188714690416095
4.22518072110941,167.07381094,104.96742681,66.22435606,-6.00007317000001,-53.74384632,45.8088222,-1.3095654484091248,68.50457980249524,0.21182819986814527,4.013352521241265
3.99259181043718,166.42381653,104.30333448,66.56657643,-7.20447815999998,-55.21906575,46.14832052,-1.3211560461048657,67.09956357469515,0.07356280348555133,3.9190290069516287
3.77211237954697,165.75300672,103.6893897,66.81949063,-8.39135726000001,-56.62048053,46.45133171,-1.3318714039412975,80.04015546996035,-0.06375212433819,3.83586450388516
3.56347301547993,165.15973627,103.23535143,67.03468728,-9.53956151,-57.8808247,46.65938497,-1.3397958666828569,75.54204928849728,-0.20011658360307916,3.763589599083009
3.36625890345659,164.58501956,102.8699489,67.14806319,-10.67124756,-59.06579424,46.79622277,-1.3461733439264745,65.20792162618471,-0.3355305743091179,3.701789477765708
3.17997990095712,164.04091413,102.60019244,67.18276119,-11.78082726,-60.15903778,46.85316205,-1.3508814823319986,69.54769153791007,-0.4699940964563032,3.649973997413423
3.00411912729093,163.50360058,102.42412197,67.1173515,-12.8498899,-61.11078291,46.7853865,-1.3539544917490325,71.97534853432552,-0.6035071500446367,3.6076262773355667
2.83815757611832,163.01114097,102.36351237,66.97868966,-13.89649063,-61.97620939,46.65852625,-1.3550123288273492,68.35450592143299,-0.7360697350741185,3.5742273111924385
2.68157366334361,162.54604258,102.39068341,66.77395466,-14.92237754,-62.75629742,46.46226683,-1.3545381047181582,67.8137488139563,-0.8676818515447486,3.5492555148883587
2.53381809169111,162.09326312,102.51847477,66.45555877,-15.90147648,-63.38314882,46.12438278,-1.3523077247305566,68.59363871823287,-0.9983434994565261,3.532161591147636
2.39426617949422,161.67578509,102.74578901,66.06477403,-16.85843252,-63.92606645,45.71995742,-1.3483403428058882,64.38843543716376,-1.1280546788094528,3.5223208583036727
2.26215135718403,161.28953875,103.06644977,65.58119956,-17.79417968,-64.38619026,45.21717951,-1.342743756761941,62.8375515718016,-1.256815389603526,3.518966746787556
2.13648416871637,160.9099925,103.46981317,65.02729183,-18.6833962,-64.70019772,44.62143721,-1.335703737349902,63.78747319713885,-1.3846256318387482,3.5211098005551182
2.01596130850704,160.57502261,103.97445742,64.38070828,-19.55232944,-64.93410189,43.9154058,-1.3268960336361446,60.30428644768104,-1.511485405515118,3.5274467140221577
