knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.13177386181213,193.1215685,163.49335102,33.97202471,33.09242065,14.50807037,30.36598462,-0.2880953731719635,-26.887456861434167,-10.405902354137577,19.53767621594971
8.19366800873318,192.72662383,162.18484053,33.45507883,32.42168475,12.94046755,29.4628602,-0.3109331895193479,-33.94225746690411,-9.87166893139605,18.065336940129228
7.30642429110137,192.29120931,160.79930315,32.950876,31.68914742,11.22537106,28.66137691,-0.335115378709804,-35.80332822823999,-9.34904053143197,16.65546482253334
6.49868347494755,191.82787954,159.37334474,32.42632312,30.91310957,9.42695688999999,27.87229129,-0.3600030479608071,-31.179521688713407,-8.838017154245335,15.336700629192887
5.78817311409526,191.33286808,157.90011732,31.89423653,30.09635393,7.55272767999998,27.10067722,-0.3857157170704685,-29.95465485565223,-8.338598799836149,14.126771913931409
5.17898007156558,190.80659345,156.38320345,31.36100877,29.23934109,5.60181148000001,26.36030741,-0.4121908585711377,-27.48324420021815,-7.85078546820441,13.02976553976999
4.66190851244414,190.25447892,154.82930396,30.82717931,28.35149516,3.60286282999999,25.63070616,-0.4393115209166983,-30.20283020331478,-7.3745771593501175,12.036485671794257
4.21756431417456,189.67456271,153.23559477,30.30546254,27.43057775,1.54328233000001,24.93486993,-0.46712699360149,-28.05556558722282,-6.909973873273273,11.127538187447833
3.82118153487879,189.06405146,151.58544113,29.83895179,26.4542835,-0.651358490000007,24.39396532,-0.4959276077832595,-21.63212038535809,-6.456975609973876,10.278157144852665
3.44850776691639,188.43765299,149.92723954,29.34131171,25.49516998,-2.74781416999997,23.67626244,-0.5248686851905647,-25.73457613336103,-6.015582369451925,9.464090136368316
3.08098746359893,187.78465189,148.21763538,28.90815442,24.49347923,-4.94737442000002,23.09881334,-0.5547069066883565,-27.53438234730288,-5.585794151707422,8.666781615306352
2.70914141728772,187.11022982,146.47143605,28.5202169,23.46896208,-7.18769563999999,22.56984398,-0.5851838343929755,-23.342104974672928,-5.167610956740366,7.8767523740280865
2.33507336732726,186.41588617,144.69206924,28.1790981,22.42863482,-9.44943286,22.07828094,-0.6162396438281839,-21.09680695982048,-4.761032784550757,7.096106151878017
1.97303441029086,185.70436538,142.88189215,27.89570431,21.37419062,-11.73035024,21.6336106,-0.6478331940928536,-18.1921776587723,-4.366059635138596,6.339094045429456
1.64419821227173,184.97759838,141.0456273,27.67368884,20.30999081,-14.01950028,21.23349074,-0.6798820616639932,-16.423063059733956,-3.9826915085038808,5.626889720775611
1.36760676146462,184.23995651,139.18811475,27.52871334,19.23891584,-16.30998782,20.89297163,-0.7123017715586089,-11.820018956993916,-3.6109284046466135,4.978535166111233
1.15481996841994,183.49336088,137.30508814,27.49503325,18.14309572,-18.66130348,20.70918327,-0.745166785805776,-3.953984079202488,-3.250770323566793,4.405590291986734
1.00997320663482,182.74098895,135.42661363,27.52058874,17.08773237,-20.86690329,20.41184074,-0.7779523509200635,-2.436312084171988,-2.9022172652644205,3.9121904718992404
0.931497711042677,181.98766817,133.54189432,27.66937311,15.99529976,-23.17112087,20.34724083,-0.810846908355479,-1.2482071211461054,-2.565269229739494,3.496766940782171
0.913664454550542,181.23664053,131.65115347,27.97467502,14.89239087,-25.49546113,20.45825911,-0.8438465614899354,6.582245729180869,-2.239926216992016,3.153590671542558
0.947931021730641,180.48174687,129.7715488,28.39096583,13.80719575,-27.74920664,20.61259782,-0.8766518516172966,14.359897133644496,-1.926188227021985,2.874119248752626
1.02408484245359,179.73876841,127.9134068,28.9614906,12.72548359,-29.97780399,20.90658056,-0.9090825474868892,17.275556915563595,-1.624055259829401,2.6481401022829907
1.13118622363047,179.00201835,126.08347943,29.66569269,11.67088148,-32.10809923,21.23900383,-0.9410208051657498,18.96638128035084,-1.3335273154142637,2.464713539044734
1.25832154138052,178.28745221,124.27464178,30.58317457,10.57907858,-34.33754828,21.9248424,-0.9725909777922866,23.63303041703073,-1.0546043937765717,2.3129259351570917
1.39518136630539,177.57587791,122.50407942,31.64201906,9.52683522000001,-36.43496999,22.63119096,-1.003493120586168,31.78724882492157,-0.7872864949163301,2.18246786122172
1.53248080309472,176.88563454,120.77128405,32.87615563,8.45911039000001,-38.56005324,23.58521706,-1.033736105055981,31.834261013646792,-0.5315736188335354,2.0640544219282555
1.66224047968048,176.23446581,119.10680693,34.26707358,7.39354164,-40.66139858,24.69930095,-1.0627867111240938,34.57974246685147,-0.2874657655281858,1.9497062452086658
1.77794687995191,175.56241617,117.4503232,35.78013226,6.33537701,-42.71540855,25.9369723,-1.0916978062183107,40.93933130736804,-0.05496293500028493,1.832909814952195
1.87461043255425,174.95349047,115.90766177,37.42550777,5.29707714999998,-44.69653606,27.30394207,-1.1186223274153346,34.39758768880807,0.16593487275017083,1.7086755598040793
1.94873918719099,174.31757861,114.36392744,39.16999751,4.26057657000001,-46.63946149,28.75595867,-1.1455655742499036,30.366873699709807,0.3752276577231761,1.573511529467814
1.99824590940365,173.71607439,112.90560027,40.98067612,3.23403814999998,-48.52894193,30.30211939,-1.1710181849376946,37.39275245415063,0.5729154199187345,1.4253304894849155
2.02230681370911,173.0960211,111.45152105,42.90373987,2.20704124,-50.38641905,31.92847495,-1.1963966549115257,48.23697877029298,0.7589981593368478,1.263308654372262
2.02118763172474,172.526082,110.11778346,44.8086181,1.2102108,-52.12812124,33.53434424,-1.2196747672146395,45.71323267190452,0.9334758759775141,1.0877117557472258
1.99604796217048,171.95203558,108.81549219,46.75638653,0.199895239999989,-53.8725128,35.21397924,-1.242404037696118,43.6310548742802,1.0963485698407318,0.8996993923297483
1.94873337486663,171.39770973,107.59188418,48.66417125,-0.790135429999992,-55.52259096,36.84135606,-1.263760026224394,46.19540605771854,1.2476162409265008,0.7011171339401292
1.88156593006837,170.85121002,106.42945086,50.52590867,-1.76770908,-57.09900357,38.41113412,-1.2840483149932826,43.80224025797519,1.3872788892348265,0.4942870408335436
1.79714343761496,170.31350795,105.33066508,52.32411209,-2.73367372999999,-58.60331036,39.9130526,-1.3032257446283766,44.127409060250585,1.5153365147657034,0.28180692284925657
1.69815591526714,169.78230853,104.29437788,54.03866932,-3.68733062999999,-60.03170255,41.32062036,-1.3213123682646497,44.5113640424033,1.6317891175191317,0.06636679774800824
1.58722558569794,169.25868701,103.32227741,55.66353896,-4.62918499,-61.38757061,42.63770729,-1.338278722126334,45.81247558383961,1.7366366974951148,-0.1494111117971748
1.46677463193904,168.74074259,102.41433623,57.18066409,-5.55626180000002,-62.66113599,43.83320206,-1.3541252851317764,44.61053714115648,1.8298792546936493,-0.3631046227546093
1.33892293424013,168.23241551,101.57637589,58.57588671,-6.45504678,-63.81474007,44.87578179,-1.3687504520659075,43.22283108888492,1.9115167891147387,-0.5725938548746086
1.2054162411652,167.7231213,100.78989413,59.90197507,-7.3729486,-64.98639138,45.90837923,-1.3824771482847875,44.89649188580636,1.9815493007583793,-0.7761330595931792
1.0675837581703,167.22572306,100.07812295,61.08478387,-8.24949032000001,-65.99943204,46.72594947,-1.3948998988965928,44.96679025741912,2.0399767896245713,-0.9723930314542713
0.926323005762591,166.72717582,99.42268998,62.17501865,-9.13399668,-67.00034348,47.50218221,-1.406339362249218,44.843737563835525,2.0867992557133164,-1.1604762499507255
0.78210900732901,166.24028385,98.83751074,63.15222255,-9.98548466,-67.86853235,48.11623271,-1.416552666701536,44.647154148864665,2.1220166990246163,-1.3399076916956063
0.635024382643972,165.7537245,98.31242152,64.04534827,-10.84614113,-68.72978153,48.69738746,-1.4257172024572649,42.9802704654314,2.145629119558471,-1.510604736914499
0.484806695010985,165.27773861,97.85270788,64.832404,-11.67538308,-69.46299502,49.1239567,-1.4337407190915927,44.57658176056034,2.1576365173148737,-1.6728298223038887
0.330909366320661,164.80574797,97.44841187,65.559312,-12.53459865,-70.25268456,49.60457724,-1.4407970156187686,47.90829836555543,2.158038892293833,-1.827129525973172
0.172572569558029,164.34237362,97.12331002,66.1526989,-13.33500602,-70.83663613,49.83322135,-1.4464711133055934,46.51667404911519,2.1468362444953417,-1.9742636749373128
0.0089006685763686,163.88460661,96.85889655,66.66804956,-14.13108849,-71.37760448,50.00592143,-1.4510859989437168,43.67184845489147,2.124028573919407,-2.1151279053430385
-0.16105704969684,163.43627936,96.66043307,67.09430408,-14.91731835,-71.85865337,50.10098619,-1.4545498401146826,45.11863913832848,2.0896158805657254,-2.2506729302625654
