knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.20321072416538,187.72116081,147.46773591,39.70508771,24.17224577,-3.92879504000001,31.86203595,-0.5677951214988171,-4.958777110888235,-1.601386545168222,4.804597269333602
3.40949577860549,187.14221929,145.79345364,39.9272628,23.19560821,-6.08919291999996,31.88340083,-0.5970168597180816,-8.090903098619773,-1.4759552296203977,4.885451008225887
3.58130339311787,186.53914946,144.10496552,40.29864999,22.20768783,-8.24466853999999,32.048808,-0.6264865367928906,-10.204699280975673,-1.3551744269217199,4.93647782003959
3.715450857583,185.91097236,142.39853164,40.82527791,21.18790957,-10.45117098,32.39827852,-0.6562694264664727,-5.894275335282018,-1.2390441370721887,4.954494994655189
3.80983673199353,185.27171094,140.68372651,41.54867544,20.13460702,-12.72090941,33.01392186,-0.6861984220150616,-1.1082212431679397,-1.127564360071804,4.937401092065334
3.86352003731035,184.60024033,138.96983793,42.31846822,19.11047305,-14.85018252,33.51761171,-0.716111420748392,-0.3548690701681956,-1.0207350959205659,4.884255133230916
3.87673964481791,183.93375492,137.25613786,43.30772587,18.01738985,-17.15086846,34.41564874,-0.7460211293615495,0.7099597971449434,-0.9185563446184741,4.795295989436384
3.85087162824565,183.22671069,135.53911097,44.3173323,16.9687585,-19.2705499,35.16513956,-0.7759889019373281,8.042154307283944,-0.821028106165529,4.671899734411179
3.78832739691382,182.52684166,133.83261698,45.45988808,15.85605745,-21.53872545,36.20706237,-0.8057728407283229,15.704839128585224,-0.7281503805617305,4.516477777475551
3.69240004935724,181.81240032,132.15446216,46.64196342,14.77637341,-23.67010034,37.16202228,-0.8350621676955358,18.27854353147691,-0.6399231678070786,4.332323217164319
3.56707018017551,181.109523,130.4990782,47.88762947,13.64583452,-25.90755526,38.29962621,-0.8639540681822377,20.75211141386646,-0.556346467901573,4.123416648077082
3.41678504254516,180.38299551,128.87454169,49.10365238,12.56272352,-27.96686558,39.29088934,-0.8923075791005958,24.47349546365496,-0.47742028084521415,3.894205323390374
3.24622633780323,179.67956891,127.28444026,50.37163006,11.4283378,-30.13384325,40.43318784,-0.920060084494766,29.966545783850496,-0.403144606638002,3.649370944441232
3.06008192665901,178.95756461,125.73484402,51.55829274,10.34108596,-32.12285733,41.38453005,-0.9471056409592904,33.045420030768376,-0.33351944527993593,3.3936013719389457
2.86283552245409,178.25888189,124.24149798,52.77384415,9.22779234999999,-34.1550038,42.4716712,-0.9731694462289092,36.40900460257557,-0.26854479677101684,3.131380319225107
2.65858614120287,177.56204499,122.78448266,53.93818267,8.10580249,-36.16885373,43.49815909,-0.998599160814908,41.791837380506,-0.20822066111124404,2.866806802314114
2.45090603689779,176.88111552,121.40716393,55.0435818,7.02583222000001,-38.03132233,44.40813277,-1.0226379075027947,40.74663124998601,-0.15254703830061778,2.6034530751984075
2.24274238023429,176.21004174,120.07357089,56.11132589,5.93583452000001,-39.88404088,45.29536085,-1.045913496932475,41.69287895724345,-0.10152392833913804,2.3442663085734283
2.03636438624348,175.56324008,118.80629088,57.17759281,4.84741383000002,-41.70485215,46.20862916,-1.0680317056516817,44.25467846930875,-0.055151331226805045,2.091515717470285
1.83335427336145,174.92529663,117.60154172,58.16563296,3.7731158,-43.45230697,47.04514919,-1.0890585451543178,44.26076094175668,-0.01342924696361858,1.8467835203250687
1.63463759840344,174.29802817,116.45897846,59.0874657,2.71157193000002,-45.13123289,47.81512816,-1.1090000359536378,46.02522598366798,0.02364232445042158,1.6109952739530184
1.44054634071391,173.68705869,115.38310803,59.95877867,1.66661151999998,-46.73499325,48.5277923,-1.1277775172819848,46.300825689857824,0.056063383015314994,1.384482957698595
1.25090670883188,173.0933459,114.37537116,60.78246485,0.638264730000003,-48.26465025,49.18783157,-1.1453658436572272,44.91661029609517,0.08383392873106188,1.167072780100818
1.06514304186416,172.51293191,113.42995853,61.55317698,-0.375549720000009,-49.72558579,49.79243139,-1.161866406840666,42.83575720337218,0.10695396159766246,0.9581890802664976
0.882389326968661,171.94778898,112.54911708,62.27557941,-1.37203756999997,-51.11209044,50.34132946,-1.177239990331207,43.4779668095997,0.12542348161511607,0.7569658453535449
0.701600637446005,171.39575235,111.72223984,62.97606367,-2.36061583,-52.44999316,50.87209225,-1.1916717206790102,46.56059700506532,0.13924248878342338,0.5623581486625816
0.521658048509839,170.86323425,110.9719734,63.61534302,-3.32353888,-53.69434712,51.33181063,-1.2047663403242268,44.76939177368688,0.14841098310258438,0.3732470654072546
0.341462125807973,170.34170057,110.28129372,64.2004585,-4.27131044999999,-54.87162964,51.73497954,-1.2168209748168477,43.87248103372654,0.1529289645725984,0.1885331612353746
0.160011720034777,169.83255655,109.65133944,64.73462096,-5.20308651000002,-55.9815199,52.08954889,-1.227815751139878,44.46071633283921,0.15279643319346592,0.0072152868413110915
-0.02353362758104,169.33810501,109.0917184,65.19791201,-6.10480172000001,-56.98218801,52.32855965,-1.2375829808513126,38.61569942502418,0.14801338896518734,-0.17154701654622734
-0.20980796698397,168.85278986,108.58544662,65.62019903,-6.99925449,-57.94179873,52.55497119,-1.2464190903222452,38.02002378731295,0.1385798318877618,-0.34838779887173177
-0.399209043970714,168.37514842,108.12339474,65.99073604,-7.89661599000002,-58.88891727,52.78492344,-1.254483416943275,44.01722816991027,0.12449576196118994,-0.5237048059319039
-0.591882505096823,167.91393525,107.73739249,66.2842554,-8.76134902999999,-59.72146273,52.89107894,-1.2612204271258811,44.00966391292948,0.10576117918547134,-0.6976436842822944
-0.787717971925398,167.46303787,107.40727122,66.51996434,-9.61172385,-60.49266317,52.94350695,-1.2669821302182465,42.4969242183737,0.08237608356060622,-0.8700940554860043
-0.986354570844678,167.0245648,107.14149516,66.67586731,-10.44017212,-61.18101968,52.9001273,-1.271620797538224,41.45130095415617,0.054340475086594786,-1.040695045931273
-1.18719357602071,166.59769902,106.93463714,66.77135725,-11.2539413,-61.80869342,52.80298186,-1.2752311510713803,40.44031549428117,0.021654353763436385,-1.2088479297841463
-1.38941608481023,166.18208803,106.78309629,66.80053612,-12.05357177,-62.3768989,52.64347655,-1.2778760378551517,39.89222625862432,-0.015682280408867877,-1.373733804401362
-1.59200406021707,165.77858151,106.693709,66.74934594,-12.83111518,-62.86449474,52.38694516,-1.2794361403750865,38.92120709328761,-0.05766942743031933,-1.5343346327867506
-1.79376358925281,165.38545375,106.65326304,66.65319485,-13.616966,-63.3578248,52.1459548,-1.2801420555462164,40.300280747078695,-0.10430708730091731,-1.6894565019518928
-1.99334973213833,164.99845364,106.67578295,66.45003587,-14.34552185,-63.67169442,51.68957338,-1.2797490089694636,41.75985247663494,-0.15559526002066115,-1.8377544721176688
-2.18929280785807,164.62625825,106.75433339,66.19243014,-15.06545765,-63.94738001,51.20149177,-1.2783780451625737,37.83693700345258,-0.2115339455895524,-1.9777588622685174
-2.38002633877334,164.28220242,106.89712323,65.89665374,-15.79800566,-64.24646998,50.75730616,-1.275885892316177,37.31732106920127,-0.27212314400758997,-2.10790319476575
-2.56391713063724,163.92128994,107.07219342,65.4965928,-16.48088829,-64.38631525,50.1022973,-1.2728303410785853,39.56816399508289,-0.3373628552747736,-2.2265542753624663
-2.73929807904118,163.5973407,107.33227601,65.01847789,-17.15796647,-64.50374963,49.42649371,-1.2682910435559709,36.73145767254082,-0.4072530793911042,-2.332044999650076
-2.9045042734506,163.26845776,107.61676233,64.52870918,-17.80970626,-64.53527987,48.67932862,-1.2633258205950888,39.46297474640259,-0.48179381635658136,-2.422710457094019
-3.05791283050284,162.96794149,107.97788454,63.95419917,-18.44012439,-64.50108891,47.86183218,-1.2570230490285104,38.33281645986952,-0.5609850661712046,-2.496927764331635
-3.1979866469012,162.67890952,108.38743743,63.28757831,-19.09249983,-64.51912552,47.05376641,-1.249875002636952,34.52707715666969,-0.644826828834975,-2.553159818066225
-3.32332193896156,162.40071196,108.84312393,62.61200187,-19.69035528,-64.3797769,46.13269921,-1.2419217728550629,36.81951825994734,-0.7333191043478913,-2.590002834613669
-3.43269905638098,162.14149938,109.35593811,61.86488936,-20.27448769,-64.19571616,45.14662619,-1.2329714769631483,36.931571888589865,-0.8264618927099547,-2.6062371636710253
-3.52513565414964,161.89749217,109.91932362,61.07527655,-20.83313107,-63.93659037,44.09528357,-1.223138544855621,31.211297153077577,-0.9242551939211647,-2.600880460228475
-3.59994091139796,161.67187288,110.53604111,60.1959581,-21.3937318,-63.68167207,43.02395014,-1.2123747941004857,28.27795893116436,-1.0266990079813747,-2.5732419034165854
-3.65676912460924,161.44681597,111.17435087,59.339318,-21.91805728,-63.31911637,41.87762966,-1.2012341871408707,35.325572270779034,-1.325836252943535,-2.3309328716657047
-3.69567068963458,161.25066857,111.87816488,58.40667379,-22.43238219,-62.93139203,40.69502539,-1.1889503153447063,35.14475266961359,-1.633104949344425,-2.0625657402901547
-3.71713822977356,161.0744624,112.63177874,57.41043408,-22.95750894,-62.57497614,39.53641938,-1.1757972721990428,26.402806853418337,-1.940465675752908,-1.776672554020652
-3.72214543061385,160.91516016,113.42165325,56.41986762,-23.43915837,-62.09865793,38.28558436,-1.162011361321966,27.599436004512867,-2.2487971216189804,-1.4733483089948698
-3.71217601045711,160.75910106,114.24048355,55.40147895,-23.89587439,-61.55320402,36.97832057,-1.1477200765718731,29.281987508642526,-2.565155827602735,-1.1470201828543751
-3.68924019367882,160.64354522,115.12327474,54.34763891,-24.35808928,-61.02959903,35.68759863,-1.1323124636987745,23.428109564223032,-2.8791480380296783,-0.8100921556491416
-3.65587607350027,160.51769181,116.01696179,53.28309947,-24.78299369,-60.40323777,34.32869267,-1.1167146821938392,24.8689992894624,-3.1918504894118493,-0.46402558408842065
-3.61513336478651,160.42178493,116.95912941,52.20548795,-25.20336959,-59.7717373,32.97547115,-1.1002707551191602,24.082363687620845,-3.4858183817538464,-0.12931498303266364
-3.57053727102536,160.34997689,117.9359289,51.13703824,-25.62797595,-59.1599878,31.66141777,-1.083222387886859,13.35970129920927,-3.758694156599956,0.1881568855745961
-3.52603053419641,160.27889736,118.93296586,50.05759154,-26.02647505,-58.48076967,30.31026242,-1.065820810170784,13.840721022377878,-4.021519580510489,0.49548904631407886
