knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.0839242356168602,188.60081968,149.70558728,30.54866822,21.93031168,-1.90331817000001,15.58415422,-0.5287372469220509,-8.025952415824378,-1.510683094938333,1.4267588593214728
0.11559534001769,187.98462617,147.90235312,30.68307931,21.04205744,-3.91178449,15.39669197,-0.5602096201984854,-4.541400818889319,-1.3509902157905067,1.4665855558081966
0.324818536037116,187.34888284,146.0761263,30.95930617,20.15069681,-5.9114213,15.3162375,-0.5920832910957111,-10.345296024195603,-1.1967434694195727,1.5215620054566887
0.539905651777079,186.72472392,144.26986449,31.35835509,19.26135754,-7.88686189000001,15.34657975,-0.6236085068332433,-18.214845995102547,-1.047942855825531,1.58784850760261
0.756954051514667,186.03628127,142.38739114,31.97632099,18.35548662,-9.89004028000002,15.55464676,-0.6564638648717909,-4.467353480052161,-0.9045883750083816,1.6615424265230487
0.972127533934832,185.36535461,140.53301248,32.73275762,17.45463887,-11.85886784,15.88134013,-0.6888288780675115,3.294532365284386,-0.7666800269681248,1.7388075609029567
1.18177354984318,184.6811196,138.67305993,33.6710016,16.55232569,-13.81198592,16.36042617,-0.7212911739958758,3.671122057987741,-0.6342178117047601,1.8159913615479402
1.38252698378715,183.98525909,136.81503675,34.76767395,15.64334666,-15.76197035,16.99488154,-0.7537197960652512,9.060183916016484,-0.5072017292182878,1.8897287130054379
1.57139485760199,183.29340605,134.9797627,36.01282145,14.7337345,-17.68912575,17.76616049,-0.785751370914162,15.4953437678107,-0.38563177950870786,1.957026637110698
1.74581845819928,182.58645437,133.14897205,37.37764856,13.81745751,-19.60596788,18.66335393,-0.8177046956713893,24.558798430844853,-0.26950796257602017,2.0153264207753
1.90371156360515,181.90414538,131.37524725,38.86824997,12.90624025,-21.48367406,19.67485336,-0.8486620334556672,28.56486837091161,-0.15883027842022512,2.062541842025375
2.04347543401982,181.21421001,129.6236189,40.43344317,11.98885636,-23.34596956,20.76884176,-0.8792337154344428,27.15295460191447,-0.05359872704132207,2.0970741610611423
2.16399287912983,180.54799257,127.93439644,42.06204896,11.08233429,-25.14839255,21.92147492,-0.9087162091600812,31.799125790481497,0.046186691560688775,2.1178061875691414
2.26460489383723,179.8541692,126.25384072,43.702809,10.15200958,-26.97705542,23.12719645,-0.938047439737305,43.57840527206562,0.14052597738580674,2.124078916451423
2.34507401882749,179.2075404,124.6757412,45.36230961,9.23843403000001,-28.7300316,24.35448594,-0.9655904722854468,46.42260080242932,0.22941913043403273,2.1156548883934576
2.40553873613589,178.55452652,123.13374841,46.99447257,8.31921871,-30.46042078,25.57579203,-0.9925033235129606,48.46098654380011,0.3128661507053663,2.092672585430524
2.44646291169099,177.93445614,121.68306787,48.58583055,7.40978381000002,-32.12898692,26.77116063,-1.0178224753305698,49.75377111937407,0.3908670381998074,2.055595873491183
2.46858364998625,177.32128232,120.2913171,50.116507,6.50026180999998,-33.75889992,27.92805733,-1.042113108634236,50.6344293533445,0.4634217929173565,2.0051618570688934
2.47286006534574,176.7277368,118.97546265,51.58278151,5.59830754000001,-35.33240217,29.03682974,-1.0650791012637553,62.13751397146305,0.530530414858013,1.9423296504877272
2.46042454531407,176.15473185,117.7389997,52.96735173,4.70269163999998,-36.85112992,30.08188997,-1.0866594508201772,54.56226490968996,0.5921929040217773,1.8682316412922928
2.43253721867159,175.63442843,116.62387916,54.26017635,3.82353701000002,-38.29025423,31.04047473,-1.1061219757997944,42.0919676893372,0.6484092604086493,1.7841279582629408
