knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.430550801914576,188.27410617,151.66485172,35.41976564,24.87805064,4.04552948,21.99256634,-0.4945416315268081,-5.828959878694384,-1.4525706549515354,1.8831214568661114
0.721327105002343,187.71655274,149.98629711,35.75952528,24.00629083,2.04780533000002,22.06099763,-0.5238379361458373,-7.112630344916493,-1.327714933941134,2.049042038943477
1.01259692103803,187.14191457,148.29104376,36.22649312,23.12225366,0.0400622700000213,22.25636159,-0.5534256887588012,-6.484763854469033,-1.2072139377600883,2.2198108587981182
1.29909988125418,186.55817758,146.58843552,36.81963859,22.23264965,-1.96306686999998,22.5677631,-0.5831418084183873,-9.86869896534852,-1.0910676664083983,2.3901675476625783
1.57581739675957,185.96673643,144.88008084,37.55555751,21.31222656,-4.03578213,23.10091937,-0.6129582223762411,-8.047524685386165,-0.9792761198860638,2.555093516645634
1.83817001462434,185.32871062,143.13403045,38.39892746,20.40246606,-6.04474757999998,23.65748723,-0.6434325505874721,1.580055298472427,-0.8718392981930849,2.7100093128174247
2.08215352198309,184.71313855,141.423009,39.37368864,19.46787766,-8.10623871000001,24.41858481,-0.6732955084622196,6.107202013371271,-0.7687572013294616,2.8509107233125515
2.30442057980035,184.05748359,139.68867843,40.4271856,18.5483125,-10.09099078,25.17289286,-0.7035652872267096,11.387536840318193,-0.6700298292951938,2.9744504090955437
2.50232183346121,183.42448336,138.00092885,41.56372916,17.60774825,-12.11055225,26.08206723,-0.7330220743468611,11.643279935613648,-0.5756571820902818,3.0779790155514917
2.67391185592979,182.76325753,136.30857219,42.75859863,16.67086512,-14.08740229,27.02091161,-0.7625592701819154,14.575467985551429,-0.48563925971472544,3.1595511156445157
2.81792262308882,182.10014234,134.64555978,43.99531621,15.73699023,-16.02386312,27.98913638,-0.7915843122379411,24.252514091067656,-0.39997606216852444,3.217898685257344
2.93370960991077,181.43354168,133.01197723,45.26003257,14.80671358,-17.91784147,28.97394049,-0.820095706338566,28.91760290339445,-0.31866758945167906,3.252377199362449
3.02117727729482,180.77521573,131.42914738,46.53759737,13.88313343,-19.7588701,29.96401863,-0.8477212987199144,35.432824498650106,-0.2417138415641895,3.2628911188590095
3.08069159510983,180.11294828,129.88106793,47.8185915,12.96490124,-21.55234127,30.94423625,-0.8747403822048772,41.08784137342276,-0.1691148185060556,3.249806413615886
3.1129873179557,179.48197029,128.41575011,49.09305077,12.05958692,-23.27832193,31.91731654,-0.9003150027520227,36.82931304770936,-0.10087052027727705,3.213857838232977
3.11907708332253,178.84254648,126.98557462,50.34929954,11.15912958,-24.95665516,32.87436144,-0.925276273933846,41.78581948524389,-0.036980946877853915,3.1560580302003842
3.10016818795486,178.21224351,125.61336926,51.58589533,10.26882567,-26.57579987,33.80783487,-0.94922577547936,51.88073232028074,0.022553901692213163,3.077614286262647
3.05759130593476,177.61308479,124.32949642,52.78608698,9.39608319999999,-28.11424435,34.69668598,-0.9716335837142904,48.981063244970535,0.07773402543292462,2.9798572805018355
2.99274364460818,177.02513576,123.10824311,53.95274499,8.53522764000002,-29.58986559,35.55484065,-0.9929484749746692,44.41800812604146,0.12855942434428091,2.8641842202638994
2.90704729055368,176.44981034,121.95405904,55.07825579,7.68592194999999,-31.00285922,36.37866839,-1.013092787170238,49.24871297641404,0.17503009842628137,2.732017192127399
2.80192195176509,175.88091434,120.8576134,56.16286517,6.84666884000001,-32.35791036,37.17375376,-1.0322293736573744,55.95512317391415,0.2171460476789262,2.5847759040861638
2.67877008543361,175.35030915,119.860796,57.19981674,6.03616142999999,-33.60585204,37.89503982,-1.049627119328544,60.76149115320728,0.2549072721022152,2.423862813331395
2.5389715889627,174.82859291,118.92758293,58.16102484,5.22674038,-34.81835932,38.57032253,-1.065914760022688,51.99137746821014,0.288313771696149,2.250657817266551
2.38388484500394,174.36180215,118.11567066,59.05331724,4.45113183999999,-35.92135645,39.17028293,-1.080085302371529,32.956109787609655,0.31736554646072723,2.066519298543213
2.21485092342007,173.85234238,117.29544111,59.91271054,3.66949807,-36.99722396,39.74060073,-1.0944010086411808,47.54118057470835,0.3420625963959496,1.8727883270241203
2.03319809415876,173.36784824,116.55936992,60.69090325,2.90184278000001,-38.0090279,40.25334407,-1.1072478744357537,57.79650662129709,0.36240492150181636,1.6707931726569436
1.84024440903381,172.93105276,115.93569019,61.37312959,2.16596344000001,-38.91135584,40.65103864,-1.1181331392022027,45.50732570807403,0.3783925217783277,1.4618518872554822
1.63729686519588,172.47560321,115.33421877,61.99161153,1.42996453000001,-39.77771086,40.99595238,-1.1286307958378483,48.3685434346337,0.39002539722548346,1.2472714679703965
1.42564646671954,172.06171108,114.83667704,62.50783597,0.718396729999995,-40.55593228,41.24609622,-1.1373145371924172,44.13112137557684,0.39730354784328337,1.0283429188762567
1.20655926643794,171.64721951,114.38619896,62.93733906,0.009345790000026,-41.29773115,41.43819366,-1.1451768628964796,37.04300592534126,0.40022697363172766,0.8063322928062124
0.981264130943681,171.24230139,113.99051659,63.28793529,-0.683055690000003,-41.9631708,41.52937608,-1.152082823045074,43.63797161410554,0.39879567459081655,0.5824684563528645
0.750938479033131,170.84697247,113.65041994,63.5563115,-1.36442846,-42.57521422,41.54580969,-1.1580186293625767,48.72438465319151,0.39300965072055005,0.357928828312581
0.516693567100239,170.47945643,113.3943833,63.72093591,-2.01493142000001,-43.07024132,41.40830219,-1.16248731173632,34.93245954604651,0.3828689020209275,0.13382466507931146
0.279561020827843,170.11960644,113.19381108,63.7929107,-2.66383252,-43.53687808,41.21986128,-1.1659879573633547,32.74420936313138,0.3683734284919493,-0.08881240766410631
0.0404822441943857,169.737637,112.99839826,63.84459841,-3.32485186,-44.01011852,41.06084729,-1.1693985544729617,46.85412473334205,0.34952323013361597,-0.30904098593923024
-0.199697905865213,169.4171137,112.92481272,63.76757648,-3.93843966,-44.33563093,40.69801569,-1.1706828644278195,33.977155325295435,0.326318306945927,-0.52601621281114
-0.440232172289671,169.08212556,112.87086758,63.6547642,-4.55726748999999,-44.64867305,40.33499135,-1.171624384736269,26.313932942581,0.298758658928882,-0.7389908312185529
-0.680466145594945,168.7501676,112.85048912,63.50892585,-5.16916506999999,-44.92091658,39.93549985,-1.1719800559597549,36.04186761310135,0.26684428608248134,-0.9473104316774263
-0.919827691248062,168.43479058,112.89410463,63.29110407,-5.76849654,-45.13893926,39.47562592,-1.1712188217053183,36.38180713684047,0.23057518840672553,-1.1504028796547874
-1.15781105351525,168.12661306,112.98267021,63.02551754,-6.35945670999999,-45.31352266,38.97566928,-1.16967306073038,32.20737750114333,0.18995136590161432,-1.3477624194168643
-1.39395659454216,167.83112898,113.12579408,62.70307009,-6.93919012000001,-45.43890483,38.43140275,-1.1671750779606835,26.418443258187096,0.14497281856714683,-1.5389294131093068
-1.62782750211798,167.5383049,113.29938598,62.36537663,-7.51032565,-45.52296589,37.86229268,-1.1641453277508909,25.49554282033073,0.09563954640332373,-1.7234670485213037
-1.85898506035756,167.25220566,113.50885006,62.01043082,-8.07098199000001,-45.56209558,37.26466853,-1.16048948989023,32.545679906041954,0.04195154941014567,-1.9009366097677056
-2.08696421001335,166.97355059,113.76218045,61.61581405,-8.62460511,-45.56685584,36.64644276,-1.1560680404893686,34.0476142671986,-0.016091172412388,-2.070873037600962
-2.3112511276667,166.71662638,114.07837905,61.16857526,-9.16405731999998,-45.51916696,35.98447264,-1.1505493338291723,21.668308042073203,-0.07848861906427795,-2.2327625086024216
-2.53126443566332,166.461302,114.42005338,60.71718983,-9.69415956,-45.43283668,35.30664374,-1.1445859918011263,25.274800557855137,-0.14524079054552352,-2.3860236451177963
-2.74634143570561,166.19599878,114.7720583,60.2713093,-10.21545329,-45.31111797,34.626265,-1.1384423469639071,35.30552192833047,-0.21634768685612404,-2.5299937488494857
-2.95573046080904,165.98073728,115.22274025,59.74181589,-10.72301683,-45.14153874,33.8824535,-1.130576463057099,24.14016201113478,-0.29180930799607996,-2.66392115281296
-3.15859008641864,165.74779867,115.66802329,59.23613842,-11.22054199,-44.93480059,33.13710304,-1.1228048079058093,22.996552472058784,-0.3716256539653924,-2.7869644324532477
-3.35399555559484,165.53233236,116.16374006,58.68850822,-11.70849821,-44.6940682,32.36510434,-1.1141529181119578,26.88269909388863,-0.4557967247640603,-2.89819883083078
-3.54095237660629,165.32780738,116.69574882,58.11339606,-12.18607193,-44.41686018,31.56581559,-1.1048676136005051,23.585594113282315,-0.5443225203920012,-2.996629856214289
-3.71841665975313,165.13010406,117.25876639,57.51212373,-12.65537603,-44.11074297,30.74461049,-1.095041103257428,22.66573578431741,-0.7140057237072426,-3.004410936045887
-3.8853213851585,164.94543469,117.85860985,56.88109827,-13.11443229,-43.77083203,29.89345487,-1.0845718598838732,21.10505364054216,-0.9006719164389623,-2.984649468719538
-4.0406074454479,164.7654288,118.48365782,56.22265451,-13.56651866,-43.40632221,29.01963303,-1.0736627148244662,21.26653673891976,-1.1041778413223133,-2.9364296041255873
-4.18325799780652,164.59874343,119.14239393,55.53982484,-14.00751374,-43.00856259,28.11535258,-1.0621656008031868,19.87763862676628,-1.3146395194981597,-2.8686184783083606
-4.31233439856933,164.44116998,119.83039753,54.81172163,-14.4468951,-42.60280557,27.18968345,-1.0501576727176123,18.41554838710069,-1.5749658975780505,-2.7373685009912796
-4.42701178817794,164.29145307,120.54006849,54.07240032,-14.87254363,-42.15923173,26.23174399,-1.0377715778598238,19.320997277771923,-1.8281520081843456,-2.598859779993594
-4.52661225222826,164.15549623,121.28265056,53.28601984,-15.29862223,-41.71624794,25.25641295,-1.0248110757720488,18.285437582029605,-2.076380799005833,-2.4502314532224267
-4.61063341288334,164.02860041,122.04844421,52.46922287,-15.71906866,-41.25878966,24.25676331,-1.0114454551886836,18.399864858444914,-2.3175934465268506,-2.2930399663564893
-4.67877031254867,163.91403523,122.83967143,51.62266353,-16.13263982,-40.78423538,23.23187957,-0.997635935068282,19.297677933634017,-2.5597468531094707,-2.119023459439199
-4.73092854879212,163.81712107,123.66224339,50.74363795,-16.53245339,-40.27539627,22.17380627,-0.9832793460316988,12.426438841577347,-2.8278848643880443,-1.9030436844040755
-4.76722927475021,163.73149013,124.50725985,49.84703736,-16.93094656,-39.7638856,21.10062178,-0.968531026571152,2.8558892363539368,-3.08267558260901,-1.6845536921411997
-4.78801285219045,163.6417104,125.34724082,48.93040222,-17.32264484,-39.24589932,20.00986874,-0.9538705929905564,12.458888003036297,-3.310361178008386,-1.4776516741820638
-4.79384809354192,163.5516986,126.19121131,48.00071702,-17.72614845,-38.76684987,18.93921767,-0.9391405291503864,23.4789719492845,-3.532340624690237,-1.2615074688516827
-4.78554458549914,163.51256701,127.10362242,47.05030217,-18.09764437,-38.20641997,17.82338608,-0.9232159511491104,9.383769704665037,-3.747069393095301,-1.0384751924038387
-4.76416031810127,163.4662739,128.00968737,46.08458947,-18.47235044,-37.65542194,16.67696572,-0.9074021345346924,1.806227280255479,-3.9425287331278387,-0.8216315849734315
-4.731000568552,163.41841922,128.91376906,45.11752181,-18.8381855,-37.10276282,15.56013903,-0.8916229323371978,8.56958931657159,-4.12883519401372,-0.6021653745382798
-4.68760783680344,163.38766779,129.83851235,44.14506391,-19.20409409,-36.55723648,14.4463835,-0.875483117190973,7.340706480903902,-4.308338553887408,-0.3792692829160318
-4.63574368070133,163.36484829,130.77301583,43.17758915,-19.56472069,-36.00649247,13.3314745,-0.8591729545936281,4.395897955146166,-4.467894021987622,-0.16784965871370794
-4.57736365256541,163.34355164,131.70939648,42.1856671,-19.90799201,-35.42167278,12.18427458,-0.8428300291991632,4.070394049642268,-4.621040972838853,0.043677320273443065
-4.51458682109158,163.33293762,132.65744924,41.20404261,-20.24830731,-34.83980493,11.04714309,-0.8262833870545437,2.578032819434694,-4.768782659642782,0.254195838551202
-4.4496616291062,163.32446695,133.60360225,40.24095403,-20.58653988,-34.26266748,9.92386191,-0.8097699018023891,3.0975056366888687,-4.903848647654636,0.4541870185484358
-4.3849302096812,163.31784778,134.55665369,39.24041876,-20.89955302,-33.63216144,8.75122135,-0.7931360162335159,2.8442356729441176,-5.030810342593282,0.6458801329120822
-4.3227934667012,163.31956986,135.51555542,38.25454297,-21.21259742,-33.01380498,7.5961243,-0.7764000238419461,-6.221702593619538,-5.149297180198911,0.8265037134977105
-4.26567867837391,163.32106298,136.47215441,37.26748253,-21.51421725,-32.37726569,6.43219638999999,-0.7597042218451937,-8.394597369781875,-5.254563341558309,0.9888846631843986
-4.21601060811112,163.30536416,137.39186086,36.31262055,-21.82782929,-31.78261529,5.30866287,-0.743652316140865,1.5482344555528549,-5.358843496209098,1.1428328880979777
-4.1761869881364,163.30419679,138.33955763,35.31902073,-22.11306299,-31.12840903,4.13355021,-0.7271118871938497,4.778102372052784,-5.352821683573098,1.1766346954366984
-4.14855939754377,163.29757591,139.27703703,34.32592615,-22.39020874,-30.46723459,2.96145133,-0.7107497849942287,7.137663602372335,-5.3444783217633915,1.1959189242196215
-4.13542036216908,163.30620405,140.23433736,33.31366082,-22.65596404,-29.78957675,1.75370993,-0.6940417423053004,-9.26954488643883,-5.33958122774254,1.20416086557346
-4.13899707334327,163.31992649,141.203109,32.25870295,-22.89054548,-29.04207851,0.493944949999999,-0.6771334874873551,-22.34382900241028,-5.3432749148590215,1.2042778415157516
-4.16145162544393,163.28946579,142.07600651,31.28517031,-23.17432131,-28.43898132,-0.639988590000002,-0.6618985519053949,-1.392327684137662,-5.365326709276787,1.2038750838328571
-4.20488709780671,163.2913472,143.00116026,30.250684,-23.42055109,-27.7517019,-1.86951761,-0.6457515728807226,-0.3389516673835135,-5.391126312244511,1.1862392144378013
-4.27134714119898,163.28627738,143.90969821,29.21261852,-23.66041989,-27.06381429,-3.10014681000001,-0.6298945942739033,-10.909829752064892,-5.427992064814056,1.156644923615076
-4.36277320241599,163.27366834,144.79726947,28.17170332,-23.89682776,-26.38416084,-4.33052558,-0.6144035534408284,-10.459147341961296,-5.454727392530725,1.091954190114735
-4.48089385845525,163.26910002,145.68088119,27.12333802,-24.12703362,-25.70378129,-5.57790259,-0.5989816196176181,-9.01033556725328,-5.50330374371593,1.0224098852606796
-4.62707022254024,163.25300226,146.53345218,26.08251453,-24.35676375,-25.04160477,-6.8163499,-0.5841014487351304,-16.562043628076673,-5.55238374011113,0.9253135175708893
-4.80213997614574,163.25873477,147.40043875,25.03071541,-24.57452454,-24.36561693,-8.10550897,-0.5689696785180582,-28.504502668075247,-5.626668106300659,0.8245281301549197
-5.00628027434476,163.21872768,148.17474137,24.02940214,-24.81180113,-23.76349333,-9.27755055999999,-0.55545554839224,-19.40769999901559,-5.6966254164444265,0.6903451420996669
-5.23889384248712,163.19892512,148.95667754,23.02977748,-25.04406898,-23.17029805,-10.47880552,-0.5418081876853059,-15.319166742453485,-5.760225373761406,0.5213315312742859
-5.49852057617873,163.17818375,149.70483263,22.06485029,-25.2748509,-22.59449702,-11.67193336,-0.5287504180492512,-34.65250000738607,-5.8369105169566,0.3383899407778701
-5.78277693059685,163.15698992,150.42514397,21.12646282,-25.50074424,-22.03060579,-12.85003841,-0.516178613526799,-47.49074230465444,-5.903029019466636,0.120252088869786
-6.08832524574601,163.0877263,151.03637969,20.26306171,-25.76055993,-21.58496798,-13.89043597,-0.5055105377070009,-32.5944374240239,-5.966311399870773,-0.12201384587523734
-6.41087484934497,163.02577763,151.62150849,19.44272892,-26.00951049,-21.13704185,-14.94323162,-0.4952981135987574,-25.69227633361204,-6.021458470676327,-0.38941637866864287
-6.74521627720576,162.97833063,152.18117438,18.67738619,-26.27679419,-20.76740383,-15.9209766,-0.4855301011071531,-42.90072708476977,-6.084990889238313,-0.6602253879674471
-7.08528925201152,162.91260469,152.67066711,17.980795,-26.54775966,-20.43827338,-16.85620999,-0.4769868413040771,-40.756419056432456,-6.136631577560321,-0.9486576744511988
-7.42428451371152,162.82312922,153.08016601,17.35663324,-26.82624439,-20.16123898,-17.71338782,-0.4698397372157822,-43.444234831152,-6.1571221333453465,-1.2671623803661731
-7.75478020607876,162.76310895,153.48630865,16.78507068,-27.0976672,-19.895877,-18.57546893,-0.46275121091504,-59.04277293631744,-6.187197008792994,-1.5675831972857655
-8.06891314435264,162.62867035,153.73024051,16.31753972,-27.41685264,-19.79810017,-19.24410685,-0.4584937968075266,-43.09727908380856,-6.20816999193405,-1.86074315241859
-8.35857940992219,162.51879897,153.96366002,15.90342228,-27.72532471,-19.70544809,-19.90686191,-0.4544198578196347,-33.68904509901793,-6.21283502026256,-2.1457443896596295
-8.61565247988204,162.3975864,154.13338579,15.55855244,-28.03812774,-19.66070003,-20.51114177,-0.4514575843076518,-38.89137068972703,-6.20570998308243,-2.4099424967996104
-8.83220880554619,162.27121846,154.24798738,15.27911988,-28.35490461,-19.66469387,-21.05639144,-0.4494574092341311,-34.72021703703254,-6.185161044427094,-2.6470477611190955
-9.00075546923313,162.14226732,154.31369993,15.05665548,-28.6776399,-19.72340612,-21.54840811,-0.4483105088767497,-30.21946493641681,-6.150575252445652,-2.8501802167874786
-9.11445548025626,162.00819691,154.33338255,14.8875675,-28.99452801,-19.80603244,-21.9980523,-0.4479669823523308,-33.49205676767164,-6.099242442519204,-3.0152130377370554
-9.16734518817318,161.88423425,154.32086929,14.75303693,-29.30396192,-19.90813074,-22.43858898,-0.4481853799394893,-32.82409308298817,-6.033284919108106,-3.134060269065073
-9.15453739235268,161.73512365,154.22688237,14.72627446,-29.63412281,-20.10993251,-22.71680987,-0.4498257611472977,-7.509931859842056,-5.956683179614014,-3.1978542127386653
-9.07240309915659,161.61079856,154.13997045,14.69948559,-29.9442585,-20.29792207,-23.02334136,-0.4513426603105277,-13.24222318725421,-5.8708678466781175,-3.2015352524784726
-8.91872460163163,161.50836673,154.07735345,14.6460278,-30.21072017,-20.41011799,-23.38186931,-0.4524355331282488,-31.23607559247066,-5.76789815660006,-3.150826445031571
-8.69281269409732,161.37244879,153.88319926,14.74555769,-30.53894156,-20.73013371,-23.54282043,-0.4558241630002915,-13.37415437074385,-5.649105594696497,-3.043707099400823
-8.39558141711752,161.26780054,153.748855,14.77036238,-30.81168299,-20.94235275,-23.79944291,-0.4581689126684469,-1.002529339649283,-5.521606199605916,-2.873975217511603
-8.02957476039965,161.16216772,153.54979981,14.89277311,-31.09549886,-21.22788143,-23.93767296,-0.4616430811271297,3.6416155216528745,-5.382938838448672,-2.6466359219509776
-7.59894122127967,161.08842355,153.41461248,14.95395929,-31.33462852,-21.42708279,-24.16581122,-0.46400254514261,-14.967369451779344,-5.236393427046478,-2.3625477942331923
-7.10935399571329,161.01755394,153.23726528,15.01944335,-31.55851988,-21.62919112,-24.39976452,-0.4670978377018027,-20.5362141853982,-5.092963765546981,-2.0163902301663095
-6.5678767967791,160.92783893,152.99461325,15.15311335,-31.82118434,-21.9795178,-24.486776,-0.471332914561951,6.1515805002676505,-4.9420294455217535,-1.6258473512573461
-5.98277773776322,160.87758699,152.80706691,15.23088722,-32.02478803,-22.20043065,-24.69504071,-0.4746062156950154,3.99556305797022,-4.766130532476434,-1.2166472052867858
-5.3632962544441,160.82442404,152.60985998,15.2618036,-32.21557683,-22.42412495,-24.9299456,-0.4780481259312653,-1.5989554689554986,-4.595952869056168,-0.7673433853879317
-4.7193705546997,160.77584095,152.39976143,15.2735456,-32.40905177,-22.69056165,-25.14490501,-0.4817150373824311,5.890711372948387,-4.420537329872093,-0.2988332248276073
-4.06133544570078,160.74836861,152.21594537,15.23256744,-32.57585615,-22.91407366,-25.39989028,-0.484923232847475,3.7557914706642936,-4.239893509277809,0.17855806357702875
-3.3996024380365,160.72067996,152.02620724,15.122549,-32.72402285,-23.11235316,-25.73973127,-0.488234787932552,2.7504818215151605,-4.056451136759256,0.6568486987227562
-2.74433557276613,160.69847203,151.84354986,14.93357564,-32.85494477,-23.28839937,-26.14629376,-0.4914227606166184,5.429731520257275,-3.8746186619340026,1.1302830891678726
-2.10513728227138,160.67866998,151.66841215,14.64813208,-32.96709896,-23.43159102,-26.65084712,-0.4944794903005214,7.770532206450298,-3.68891438866615,1.5837771063947699
-1.49075864709075,160.65867415,151.50226442,14.2548728,-33.06494183,-23.55161951,-27.24727628,-0.4973793152337361,10.276294432223777,-3.499654468465294,2.0088958213745443
-0.908847584847706,160.64457015,151.35513893,13.7394572,-33.14041963,-23.62220572,-27.95944151,-0.4999471394478457,11.178217757792376,-3.3066867940397064,2.3978392091920004
-0.365746813972534,160.62742372,151.21985781,13.09750262,-33.20096972,-23.65822842,-28.7921368,-0.5023082404076313,13.040735397084612,-3.1104970286692155,2.7447502146966816
0.133649044769782,160.61182355,151.10591218,12.32421742,-33.24348454,-23.64920007,-29.7376876,-0.5042969668193908,14.963704260354538,-2.9093584781212503,3.043007522891032
0.585970987515694,160.59640589,151.01216911,11.42543258,-33.26947146,-23.59448545,-30.79771708,-0.5059330920418181,394.2537215126312,-2.701714004728198,3.287684992243892
0.989385092658587,160.58249869,150.94242114,10.41156766,-33.2761616,-23.48574507,-31.96487265,-0.5071504237649005,87.94990910018896,-2.4906432488009234,3.4800283414595103
-1.24944232613952,189.4690591,153.06338784,32.98377249,26.23752174,7.50315497000003,16.64857309,-0.4701325715247418,-983.1674213828888,-2.2778225731602744,1.0283802470207544
-1.0066326442273,188.84841994,151.28284596,33.15050316,25.34431213,5.49014289999997,16.48322895,-0.5012088898003912,-696.8845792713806,-2.057775082426503,1.051142438199203
-0.742985745741721,188.2199064,149.48147219,33.41878128,24.43972101,3.45806534000002,16.42386275,-0.5326487931459544,-27.502369518164738,-1.8359953135242149,1.0930095677824938
-0.46164524340928,187.55635455,147.63041626,33.82218381,23.52322519,1.40263748999999,16.48008131,-0.5649558137630201,-23.521756950565287,-1.6094061394485917,1.1477608960393118
-0.165960530094154,186.86462645,145.74197957,34.35477823,22.59910275,-0.664709359999961,16.65037422,-0.5979152517189834,-13.12309922982262,-1.377000289353993,1.211039759259839
0.140614903485,186.16804544,143.84321682,34.99952029,21.67625609,-2.7144457,16.90552663,-0.6310549134207054,-8.926851233138589,-1.1621747906091329,1.3027896940941328
0.454583656007171,185.45707195,141.92729713,35.76961867,20.74098781,-4.78315279999998,17.29970143,-0.6644940202149947,-7.540951596635104,-0.9450270006820031,1.3996106566891742
0.772436353990273,184.73658185,140.00487029,36.65634648,19.79327524,-6.86953957000003,17.82135922,-0.6980466982017046,-1.782962041330105,-0.7200614916120904,1.4924978456023634
1.09067495526024,183.99830215,138.06940822,37.64905581,18.8510906,-8.92268562999999,18.41549723,-0.7318268838706695,2.396206163288728,-0.4973560362470427,1.5880309915072828
1.40583426196158,183.26888073,136.15630814,38.75270687,17.90673993,-10.96102355,19.11661077,-0.7652167791868368,5.158652216830095,-0.28106420279258226,1.6868984647541623
1.71450272850976,182.50403472,134.22524856,39.90915546,16.96659171,-12.9638751,19.84355863,-0.7989201269100155,20.135849617621822,-0.07988269176934548,1.7943854202791054
2.01334418279058,181.75563627,132.33730289,41.14799763,16.02819535,-14.93599078,20.6535485,-0.831870994950286,25.74255403338217,0.12026377174850084,1.8930804110420791
2.29912225775427,181.02089284,130.49645882,42.45077823,15.09360194,-16.8725915,21.54019108,-0.8639997849875992,26.601460228889984,0.3200028715769316,1.9791193861773384
