knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
14.6318663447711,194.88078946,152.96493473,36.62922099,40.49587615,24.73781747,15.3662412,-0.4718509024530696,-13.220537471298854,14.295375755799347,0.33649058897175266
14.8455743659548,193.75391616,149.88327873,36.77886129,39.32353231,22.26611811,14.59742404,-0.5256359460669081,-11.191070362406208,13.640535769213415,1.2050385967413852
14.988367128401,192.57614556,146.76374868,37.15166361,38.08406139,19.7041769,13.95671072,-0.5800820165543116,0.2751546472378408,12.997148617637528,1.9912185107634723
15.0603184589142,191.38013842,143.65584662,37.74919338,36.78143155,17.05583391,13.52674738,-0.6343251403308258,7.613005769480097,12.365214301071687,2.695104157842513
15.0621069643154,190.16485592,140.56413915,38.59954707,35.4128174,14.31354511,13.35377579,-0.6882856151908298,3.643956008181348,11.744732819515889,3.317374144799512
14.995026671728,188.91177856,137.47203382,39.71892701,33.97845344,11.48072799,13.46147968,-0.7422530340177954,10.913810848097684,11.135704172970135,3.859322498757866
14.8610279038052,187.61906165,134.38540795,41.10735124,32.46429306,8.52236807,13.89231396,-0.7961248182265298,23.74533886373431,10.538128361434426,4.322899542370774
14.6627664490364,186.32174357,131.35075255,42.7279075,30.89606096,5.50157516999998,14.60517517,-0.8490895466199553,30.54090920606712,9.95200538490876,4.71076106412764
14.4036411888658,184.98853359,128.34272752,44.55916785,29.25944711,2.392408,15.59418741,-0.9015894873758564,41.11584692659491,9.37733524339314,5.026305945472659
14.0878044133596,183.64856636,125.4044578,46.55662935,27.56699902,-0.776360860000011,16.83129494,-0.9528719683015084,54.182495227090754,8.814117936887564,5.273686476472035
13.7201344052321,182.29489892,122.53562354,48.67543985,25.82257691,-3.98721318999998,18.2622942,-1.0029425718325236,65.03510610496583,8.262353465392032,5.4577809398400685
13.3061682851671,180.94708523,119.76860588,50.864853,24.03169375,-7.23016951000001,19.87738607,-1.0512361404603523,76.27688177280216,7.722041828906544,5.584126456260556
12.8520031743256,179.60178871,117.10114327,53.09134247,22.20860162,-10.46094931,21.58600759,-1.097792145678694,88.68655672692024,7.193183027431102,5.658820146894497
12.36417297382,178.28029578,114.5697883,55.30388318,20.36796897,-13.63734885,23.29784806,-1.1419726244419164,93.1275243193408,6.675777060965704,5.688395912854297
11.8494976158152,176.97912601,112.17479954,57.46020235,18.49476632,-16.81262761,25.09369888,-1.1837730638521726,94.81940286299108,6.169823929510349,5.6796736863048505
11.3149027142019,175.69073277,109.90455213,59.53029282,16.59240632,-19.97993587,26.94422347,-1.2233963559915462,116.24725340335428,5.675323633065039,5.63957908113686
10.7672203884475,174.43781396,107.79173097,61.50470658,14.69251354,-23.0487713,28.71366927,-1.260272041739352,126.76137512609652,5.192276171629775,5.574944216817725
10.2129889252233,173.26960983,105.90536366,63.34254352,12.81990739,-25.95668483,30.32287066,-1.2931953622008403,109.46943131418418,4.7206815452045525,5.492307380018747
9.65826713308482,172.10552614,104.13495158,65.03922548,10.92726507,-28.84596087,31.94175524,-1.3240948821139218,109.30364946985182,4.260539753789377,5.397727379295443
9.1084747893287,170.98494986,102.53338883,66.59204221,9.04639897999999,-31.63151789,33.47693108,-1.3520474252787165,114.31494004727315,3.8118507973842455,5.296623991944454
8.56826580776993,169.91062759,101.10443597,67.97380952,7.18102184999998,-34.3077776,34.8966311,-1.3769873575415064,116.82846375223431,3.3746146759891555,5.193651131780774
8.04143630656706,168.86461593,99.81639036,69.20669754,5.31322325000002,-36.93028701,36.26746834,-1.399467994351865,125.1464725837792,2.9488313896041127,5.092604916962948
7.53086613224203,167.89005649,98.74329815,70.23055483,3.5060853,-39.32682681,37.38900392,-1.4181969865938675,118.69057472980504,2.5345009382291135,4.996365194012917
7.03848992326775,166.94911327,97.81642836,71.10080004,1.70641017,-41.65261765,38.44330746,-1.4343739161666358,111.05157053578507,2.1316233218641596,4.90686660140359
6.56529259264038,166.06120396,97.06220723,71.80847049,-0.0738581900000099,-43.88372097,39.42770206,-1.447537558173248,110.78602043542496,1.7401985405092493,4.8250940521311305
6.11132409263499,165.19727821,96.45274499,72.31721392,-1.80086455,-45.91855405,40.17142498,-1.458174680927828,111.12892701889533,1.3602265941643843,4.751097498470606
5.67572924563634,164.38981228,96.01587345,72.66582384,-3.50653079,-47.86345198,40.85421593,-1.4657995277090865,108.41236916205864,0.9917074828295611,4.684021762806779
5.25678991503961,163.61242701,95.72578347,72.82842571,-5.16587982999999,-49.63937924,41.32735099,-1.4708625529871306,105.39052529377592,0.6346412065047851,4.622148708534825
4.85197843501956,162.87981841,95.59069679,72.82693786,-6.79208832,-51.29787642,41.69497924,-1.4732202603287186,104.49592187907751,0.2890277651900508,4.562950669829509
4.4580226238693,162.18659468,95.60266518,72.66120218,-8.37998784000001,-52.82395659,41.92215017,-1.4730113725170555,101.90756543711376,-0.04513284111463811,4.503155464983938
4.07098355224474,161.53587174,95.76423766,72.32523376,-9.92993196999998,-54.22413048,42.02824944,-1.470191400760443,97.1126869602923,-0.3678406124092799,4.43882416465402
3.68634731216983,160.91928729,96.06343423,71.82233549,-11.43606304,-55.48210408,41.96136593,-1.4649694355032694,93.86994898589408,-0.6790955486938799,4.36544286086371
3.2991312488161,160.3334603,96.49419324,71.17409913,-12.87980464,-56.54348849,41.70926106,-1.4574512724961384,94.14200567370968,-0.9788976499684363,4.2780288987845365
2.90400352230242,159.79143356,97.06203847,70.3710426,-14.30065322,-57.53388867,41.37198713,-1.4475405035908937,93.23215855332244,-1.2672469162329456,4.171250438535365
2.49541264112891,159.28593323,97.76354278,69.41695395,-15.65401723,-58.31825194,40.82390889,-1.4352969436644627,91.2024942222267,-1.544143347487413,4.039555988616323
2.06772105131829,158.82266964,98.59482363,68.3280053,-16.9710746,-58.9955379,40.16850748,-1.4207883558231855,87.82319645116665,-1.8095869437318353,3.8773079950501255
1.61533817557433,158.40335524,99.55544412,67.11384311,-18.23988116,-59.53172283,39.38101923,-1.4040223654105644,85.51094760620659,-2.063577704966212,3.6789158805405417
1.13285646963075,158.02120962,100.63079864,65.76330648,-19.4576507,-59.91921977,38.40746984,-1.3852538884103611,86.30589970192837,-2.3061156311905453,3.438972100821295
0.615196355543055,157.69366563,101.8372871,64.32032532,-20.6383511,-60.20606598,37.37137586,-1.3641966923960454,81.65636700922852,-2.537200722404835,3.15239707794789
0.0577546092658,157.41070822,103.16127003,62.75924563,-21.76742666,-60.34413718,36.17345053,-1.3410888310273437,77.4418995204873,-2.7568329786090775,2.8145875878748776
-0.543457116888339,157.16089571,104.5869866,61.08406483,-22.82025734,-60.2664231,34.75441056,-1.3162053826806035,76.78040053535673,-2.96501239980328,2.421555282914941
-1.19169281392105,156.98017074,106.13545082,59.35323267,-23.86033285,-60.16521596,33.34446858,-1.2891795836922777,72.37814434574608,-3.1617389859874354,1.9700461720663853
-1.88937464819102,156.83414834,107.77660539,57.51150011,-24.8266676,-59.85626583,31.69853209,-1.260536032911626,67.26927415517503,-3.3470127371615472,1.4576380889705272
-2.63801653911093,156.75553316,109.52432783,55.64848266,-25.77533293,-59.51477062,30.0695208,-1.230032521922637,60.280214866634815,-3.520833653325612,0.8828171142146819
-3.43816431806436,156.71249356,111.35164873,53.69387543,-26.65067005,-58.96892149,28.21037865,-1.198139755727131,54.7417057007471,-3.6832017344796366,0.24503741641527643
-4.28934471577363,156.731268,113.25858503,51.74842729,-27.51771194,-58.42094604,26.39209285,-1.1648574386663324,49.31855756242776,-3.834116980623614,-0.45522773515001624
-5.19001285870757,156.78803647,115.24033894,49.71719745,-28.30903125,-57.66494242,24.34196354,-1.1302693079725612,39.87592837406684,-3.973579391757548,-1.216433466950022
-6.13749420723434,156.89910235,117.27541675,47.72191219,-29.08994618,-56.90496256,22.34215211,-1.0947504996537851,31.85968173420317,-4.101588967881439,-2.0359052393529016
-7.12796228605778,157.0477797,119.35750139,45.69902002,-29.838519,-56.0676063,20.24162055,-1.0584112673805848,23.886466187053035,-4.218145708995282,-2.9098165770624984
-8.1565495576207,157.23351865,121.474791,43.68063083,-30.51889399,-55.05599386,17.98870801,-1.021457592467818,16.04182380990471,-4.323249615099085,-3.8332999425216148
-9.21763534415899,157.4477931,123.61152321,41.68396684,-31.1930927,-54.05440585,15.76808772,-0.984164580169903,10.088774512054766,-4.416900686192201,-4.80073465796679
-10.3052285636407,157.69695304,125.76607813,39.7078141,-31.83363933,-52.9803045,13.48983284,-0.94656050290086,1.810135072450869,-4.826271003026838,-5.478957560613862
-11.4133399671544,157.96938808,127.92334945,37.75833195,-32.43909071,-51.83463437,11.1538881,-0.9089090155080158,-13.523229923473323,-5.219351915470545,-6.193988051683855
-12.5363008631013,158.25917315,130.06773657,35.84591121,-33.01367917,-50.6306547,8.77372134000001,-0.8714823998266572,-21.56102265294724,-5.598841963063899,-6.9374589000374005
-13.6690189590688,158.54226531,132.15769329,34.01157973,-33.55874672,-49.378903,6.39187114,-0.835005773838476,-17.167079466564594,-5.9608750012226075,-7.708143957846193
-14.807162941459,158.84890753,134.24585945,32.18387258,-34.07427529,-48.07788273,3.95328225,-0.798560399017749,-28.145921282595232,-6.293313021992674,-8.513849919466326
-15.9472647608313,159.15522271,136.29367701,30.39497596,-34.56698384,-46.75191344,1.49949834,-0.7628192401155925,-42.71721444057626,-6.60962727437337,-9.33763748645793
-17.0867332918787,159.43717683,138.26271808,28.6501671,-35.02560492,-45.37537671,-0.996231000000002,-0.7284529903371003,-43.55023216728311,-6.877991732753401,-10.2087415591253
-18.2237474144553,159.72193291,140.18490912,26.95471162,-35.46891807,-44.0022318,-3.46746084,-0.6949044278367668,-52.740696185303904,-7.122291454311404,-11.101455960143895
