knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.6819933889992,188.78001649,144.37315023,40.25414283,29.64620457,9.23320963000003,18.58478104,-0.6218058305998847,-15.036549067346527,8.878758950983393,-1.1967655619841926
7.89914648284064,187.91590188,142.01828226,40.72260949,28.48851693,6.79387061,18.3442402,-0.6629060301261395,-9.751192928142416,8.50555333568515,-0.6064068528445095
8.07622657687715,186.99657493,139.62033775,41.42155947,27.27581449,4.26412872,18.36192452,-0.7047580571057616,5.268101814216486,8.137123577486236,-0.060897000609084984
8.2113495973572,186.07252581,137.2526761,42.29767069,26.02421943,1.68285052000002,18.62098516,-0.7460815484714632,16.005758326241804,7.773469676386653,0.4378799209705475
8.30343663106212,185.12872515,134.89770927,43.35819342,24.7326975,-0.950850430000003,19.11733634,-0.7871834734302168,12.867062919209538,7.414591632386399,0.8888449986757205
8.35230140203845,184.18499584,132.57877618,44.59277874,23.41031779,-3.61594669999999,19.84581679,-0.8276564909841628,14.094523311539753,7.060489445485476,1.2918119565529738
8.35869600558781,183.18870356,130.24880363,45.95885798,22.04711776,-6.32123737000001,20.73792727,-0.868322183462751,24.527534347955623,6.711163115683881,1.6475328899039283
8.32430929105681,182.21243413,127.98563193,47.44658109,20.66315883,-9.03146745000001,21.83307089,-0.9078219811657084,28.08418724162376,6.366612642981618,1.957696648075192
8.25171703715256,181.20128669,125.74043041,49.00055519,19.24691565,-11.76137562,23.0318509,-0.9470081400604896,33.922687090002235,6.026838027378684,2.2248790097738755
8.14428739670766,180.19131489,123.55339822,50.60153459,17.81840262,-14.46070257,24.30695586,-0.9851790526230916,41.794017296734594,5.691839268875079,2.4524481278325814
8.00604861009023,179.17945647,121.42641987,52.2127892,16.37756454,-17.12896984,25.62164905,-1.0223018279492282,49.449406641777216,5.361616367470805,2.644432242619426
7.8415284471004,178.16435577,119.36062659,53.81690427,14.92875271,-19.75494968,26.95891854,-1.0583567223508017,54.4454290789087,5.03616932316586,2.8053591239345392
7.65557613215613,177.17061887,117.39573356,55.38753386,13.49590062,-22.27116613,28.21267311,-1.092650575173789,48.09974004055029,4.715498135960246,2.9400779961958845
7.45317822893558,176.16075883,115.47980429,56.90096654,12.02524703,-24.83482789,29.58466855,-1.1260898491706204,58.794777357564776,4.399602805853961,3.053575423081619
7.23928000598066,175.15143448,113.64063846,58.35789947,10.56959383,-27.2960951,30.86930569,-1.1581893483942949,70.41036589926719,4.088483332847007,3.1507966731336534
7.01862078370125,174.18545936,111.93585125,59.72960774,9.1441447,-29.6139236,32.00712214,-1.1879434982546828,62.17257240014984,3.7821397169393816,3.2364810667618684
6.79558669958543,173.20399945,110.28896504,61.01087803,7.69322070999999,-31.95047291,33.21510397,-1.2166870850248737,68.0988029687124,3.4805719581310868,3.315014741454343
6.57408225972338,172.24118247,108.74812081,62.2006895,6.26824174000001,-34.16204259,34.29913277,-1.2435798900987305,81.45243575810478,3.183780056422121,3.3903022033012595
6.35742270084223,171.30757241,107.32746902,63.28465298,4.86130633000002,-36.27381241,35.29354441,-1.2683749413585814,84.44271185620744,2.8917640118124863,3.465658689029744
6.14824883621953,170.4014287,106.02707845,64.25799591,3.47599410000001,-38.27869154,36.18938198,-1.2910710383669672,90.55367156346028,2.6045238243021807,3.543725011917349
5.94846461326116,169.52451534,104.8497941,65.11789622,2.11127465999999,-40.18206589,36.99655886,-1.3116185265066684,87.58130428881294,2.3220594938912047,3.626405119369955
5.75919641885448,168.69874275,103.82487041,65.85206835,0.778301709999994,-41.95482246,37.67108375,-1.3295068194788582,77.73891441660075,2.04437102057956,3.71482539827492
5.58077252427757,167.86371652,102.87392309,66.49301172,-0.546570160000016,-43.66813874,38.33655539,-1.3461039812258742,88.01972401559554,1.7714584043672437,3.8093141199103266
5.41272090052984,167.07469539,102.06807354,67.01643527,-1.83738013000001,-45.24796949,38.87398411,-1.360168709149089,94.78615608606854,1.5033216452542586,3.9093992552755816
5.2537838358125,166.32792411,101.40236795,67.43389039,-3.09892237,-46.71684146,39.3408718,-1.3717874635435203,87.34724516414438,1.2399607432406015,4.013823092571899
5.10194819126054,165.60542964,100.85436134,67.71666534,-4.32902582999998,-48.0546674,39.65365957,-1.381351983210713,90.75834981550068,0.9813756983262758,4.120572492934264
4.95449056904462,164.91325227,100.43127566,67.91349042,-5.52800633000001,-49.28375402,39.92627651,-1.388736221344752,91.14417404527453,0.727566510511279,4.226924058533341
4.80803698386289,164.27502176,100.16065618,67.96085961,-6.69378158000001,-50.38259125,40.03140462,-1.393459422290787,88.16316215484177,0.4785331797956136,4.329503804067277
