knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.32771988758764,184.76027525,138.87308884,38.73248729,25.83759543,4.47508028000001,13.68133228,-0.7178000109172002,0.0036477381426536,10.344075705348779,-1.0163558177611378
9.64873366109096,183.91439042,136.61337594,38.93125504,24.73926289,2.21738707,13.13124692,-0.7572394411719898,1.5909670969660894,9.804275741196758,-0.15554208010579806
9.91499542861446,183.0452999,134.35367349,39.34560192,23.60754455,-0.0831956399999854,12.8319318,-0.7966786890398723,5.5309955234572605,9.273953548978596,0.6410418796358641
10.1193962948513,182.16021788,132.10306571,39.99291431,22.44368879,-2.42248934999998,12.80324892,-0.8359592049718724,4.53080492500364,8.753109128694291,1.3662871661570097
10.256545141342,181.26192899,129.86594841,40.85928114,21.24617727,-4.80806778000002,13.05750092,-0.8750042676101986,1.3892401966919543,8.241742480343845,2.0148026609981553
10.3230721483786,180.33088009,127.61871508,41.98541002,20.02177595,-7.21595360000001,13.58554333,-0.9142258882792546,9.307490089709436,7.739853603927255,2.583218544451345
10.3178144976325,179.38107091,125.38618309,43.3099167,18.77021178,-9.64457496999998,14.35111957,-0.9531909221608555,15.086221137847744,7.247442499444523,3.0703719981879782
10.2418725299436,178.42412846,123.18769244,44.79884145,17.49711093,-12.07662294,15.32291459,-0.9915618225776658,16.955826559231824,6.764509166895649,3.477363363047952
10.0985357468749,177.42948532,120.99285545,46.39875989,16.19337151,-14.5276032,16.44004654,-1.029868954597728,28.42040921405609,6.291053606280633,3.807482140594267
9.89308838727084,176.43962516,118.85381953,48.10899006,14.87400484,-16.965565,17.70049118,-1.0672021742201538,38.22544729494499,5.827075817599474,4.066012569671366
9.63251301074096,175.43927033,116.76236476,49.87447509,13.53837499,-19.38540962,19.05758578,-1.1037049461131947,41.02868169309603,5.3725758008521725,4.259937209888787
9.32511694792043,174.44254844,114.7389623,51.65928451,12.19356249,-21.76825557,20.46795315,-1.1390199811331474,47.023973194828535,4.927553556038729,4.3975633918817
8.98011103190085,173.43250542,112.7669511,53.41812714,10.84187881,-24.09919667,21.83693333,-1.1734380694593518,58.40050224355186,4.492009083159143,4.488101948741708
8.60717230086963,172.43950704,110.89353259,55.13610723,9.47499495,-26.41435622,23.27331067,-1.206135390726658,65.86906107348022,4.065942382213414,4.5412299186562155
8.21601897790836,171.4527151,109.10614767,56.78596734,8.10970922000001,-28.66037489,24.64901988,-1.2373311425811535,70.86436967094878,3.6493534532015444,4.566665524706816
7.81601831831194,170.48514678,107.4255048,58.34666587,6.74544704000002,-30.84173328,25.97088591,-1.2666638942128208,80.35591869291147,3.242242296123531,4.573776022188409
7.41584284745647,169.53411333,105.85136717,59.80542947,5.38629447,-32.94840971,27.2163589,-1.2941377787358608,86.10526537776497,2.8446089109793764,4.5712339364770935
7.02318812542044,168.62458673,104.41788251,61.15094043,4.04427376000001,-34.94833286,28.34641377,-1.3191568058296923,91.8641520323149,2.4564532977690794,4.56673482765136
6.64456080416496,167.72984473,103.0899335,62.37740032,2.69126414999999,-36.92854379,29.47896425,-1.342333888352791,88.1555123767308,2.0777754564926383,4.5667853476723215
6.28513960360055,166.9043342,101.93660304,63.49444684,1.36091008,-38.79756635,30.51528302,-1.3624633022433323,87.88850667177606,1.7085753871500557,4.576564216450494
5.94870613677421,166.03949464,100.83359371,64.45595328,0.0391437999999766,-40.58010199,31.40876599,-1.3817144467320488,109.56817157128596,1.3488530897413327,4.599853047032878
5.63763804266068,165.28768879,99.95888762,65.30754694,-1.26071687000001,-42.26869819,32.26614657,-1.3969809479897948,108.77830536500488,0.9986085642664637,4.6390294783942165
5.35295385531019,164.55731696,99.2050333,66.0166357,-2.53478579,-43.82814039,32.93661271,-1.4101381879541777,96.4604905800792,0.6578418107254542,4.695112044584736
5.0943974931068,163.87364474,98.60442598,66.58953419,-3.78897287000001,-45.29905938,33.56212195,-1.4206207631997567,89.81367988587729,0.3265528291183042,4.7678446639884955
4.86055007600398,163.21941917,98.12915079,67.03690043,-5.0250748,-46.67939001,34.09392164,-1.4289158801182986,100.479050096276,0.004741619445010059,4.85580845655897
4.64895772647203,162.5815525,97.76455882,67.37244752,-6.23971635000001,-47.96785788,34.56517694,-1.435279210421131,116.07184606820198,-0.30759181829442817,4.9565495447664585
4.45626575168413,162.05589946,97.62897083,67.53793031,-7.41850782,-49.114105,34.84295102,-1.437645667272792,98.1167486990242,-0.6104474841000052,5.066713235784135
4.27835177878731,161.53584616,97.58973435,67.58964406,-8.57514234999999,-50.17042767,35.05541525,-1.438330473035685,89.00459062321842,-0.9038253779717262,5.182177156759036
4.11045267329297,161.06007879,97.69095843,67.51503328,-9.69291203,-51.08702584,35.1319009,-1.436563779557383,93.34670102147946,-1.1877254999095914,5.298178173202562
3.94728211010715,160.62307757,97.92486862,67.31139831,-10.78581211,-51.90795337,35.11665766,-1.4324812765879171,89.45354515736304,-1.4621478499135971,5.409429960020747
3.78313726118791,160.22316289,98.28778323,66.97369444,-11.85217112,-52.62838558,34.98759414,-1.426147221739826,86.16146847033379,-1.7270924279837434,5.510229689171654
3.61199408703131,159.85701612,98.77253395,66.52215637,-12.87159538,-53.19095731,34.70929378,-1.417686725624413,83.48589268966755,-1.9825592341200338,5.594553321151343
3.42759115069326,159.52682289,99.37827688,65.94051459,-13.87724251,-53.69516283,34.35692608,-1.4071145170752355,79.66236673607074,-2.2285482683224664,5.656139419015727
3.22350320375196,159.22571582,100.09853821,65.24616615,-14.82824248,-54.02171015,33.83502849,-1.394543585391942,76.68421369495081,-2.465059530591043,5.688562734343003
2.99320953493651,158.95610084,100.92520227,64.46811052,-15.76777881,-54.30698242,33.31624805,-1.380115575737038,74.60503786363314,-2.6920930209257605,5.68530255586227
2.73016400945238,158.71378205,101.86391065,63.51456235,-16.65326262,-54.4057129,32.49637487,-1.3637320237899762,71.41915922560749,-2.909648739326622,5.639812748779002
2.42787011013184,158.50629613,102.89958304,62.51573088,-17.5381108,-54.50549988,31.7836191,-1.3456561306124772,69.10234983531494,-3.117726685793624,5.545596795925464
2.07996050700338,158.3163,104.03848473,61.35475805,-18.35137357,-54.36936362,30.72254574,-1.3257785462654494,67.21957066873507,-3.3163268603267664,5.396287367330146
1.68028103127523,158.16701234,105.26989111,60.12723191,-19.17749731,-54.26759702,29.72311286,-1.304286450504385,61.407381658828974,-3.505449262926053,5.185730294201283
