knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.73410581492928,187.68512572,145.36379659,42.49459965,26.83867819,3.39790137,25.54522483,-0.6045157898949876,4.144905646072949,3.10004050559766,3.63406530933162
7.09202534849782,186.99037643,143.41017911,42.82094958,25.78452526,1.12608151000001,25.3690136,-0.6386128472455018,4.97161226220344,3.024240624599104,4.067784723898717
7.40012011367137,186.28116791,141.46843591,43.29783403,24.69388327,-1.19568312000001,25.39825619,-0.6725026593137124,8.225701858057821,2.946559934987305,4.453560178684065
7.6535568163717,185.5560612,139.53142939,43.95484617,23.55390035,-3.61042913000003,25.7235801,-0.70630980072031,12.962677291622526,2.866998436762264,4.786558379609437
7.84879970757194,184.81239726,137.62020503,44.69936014,22.4276805,-5.91374086999997,26.02884922,-0.7396669585466316,13.397861177975036,2.7855561299239806,5.06324357764796
7.98373789464038,184.06125189,135.72695034,45.61074006,21.25947093,-8.29013476,26.60075979,-0.772710486465956,13.988475360859898,2.702233014472455,5.281504880167925
8.05774915168523,183.29778194,133.84873824,46.65295139,20.04941106,-10.73723052,27.42113593,-0.8054914716617532,15.719311398748648,2.617029090407687,5.440720061277544
8.07169607567915,182.51596235,132.00261935,47.75240157,18.85971975,-13.05490954,28.16493516,-0.8377123246755159,17.52429251391403,2.5299443577296774,5.541751717949472
8.02785571657608,181.72317362,130.16733647,48.95473132,17.6095937,-15.49843804,29.19404609,-0.8697440536369999,31.6905261684286,2.4409788164384247,5.586876900137656
7.92978863474149,180.91951912,128.37869516,50.18502566,16.39031657,-17.78721189,30.11743455,-0.9009617336336844,25.95299885326368,2.35013246653393,5.57965616820756
7.78215731012069,180.16259893,126.66750804,51.496977,15.12739757,-20.16332325,31.25582717,-0.9308275829954038,7.878458131402866,2.2574053080161933,5.5247520021044965
7.59050667534854,179.2955284,124.9034707,52.73711255,13.876851,-22.42230843,32.26735169,-0.9616158427065268,30.62192215396049,2.1627973408852137,5.4277093344633265
7.36102113927268,178.46980702,123.21281985,54.01855319,12.5886153,-24.74662136,33.41854803,-0.9911232665406674,44.90287455488184,2.0663085651409925,5.294712574131687
7.10027281141062,177.65172741,121.60369693,55.26576491,11.33138216,-26.92760997,34.46879945,-1.0192077595639728,42.540255507712565,1.9679389807835288,5.132333830627092
6.81497485099598,176.82116223,120.01540618,56.4849718,10.03949782,-29.15363157,35.56335134,-1.0469286626304428,38.81347489988025,1.8676885878128227,4.947286263183157
6.51175215274467,176.04101162,118.54766087,57.68983704,8.75817736000002,-31.30629265,36.64570859,-1.0725456508706477,30.456859385279422,1.7655573862288745,4.746194766515796
6.19693920169176,175.16999582,117.04037734,58.76097614,7.48410992999999,-33.37233664,37.58553067,-1.0988527112302302,51.50875029679813,1.6615453760316838,4.535393825660076
5.87641215398243,174.36450321,115.66612976,59.80773719,6.21516107000002,-35.3839479,38.51030983,-1.1228378562387946,65.98982564041789,1.555652557221251,4.320759596761179
5.555459294586,173.56641352,114.3604719,60.78885189,4.94616698999999,-37.34924199,39.39942313,-1.1456258848003378,56.06793776610663,1.4478789297975758,4.107580364788424
5.23869122815461,172.8127838,113.1626925,61.73543519,3.67740512,-39.27494002,40.29359008,-1.1665310790428998,43.3203461248488,1.3382244937606584,3.9004667343939516
