knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
15.4253740578576,194.41577855,164.88710215,39.80927597,35.971795,19.39132957,35.55469356,-0.263769827000072,12.391062762977612,-9.511470813641926,24.936844871499524
14.5075829909703,194.10854949,163.63932487,39.36897486,35.42822548,18.02452738,34.67707316,-0.2855476488676514,0.8018199663323067,-9.058408229723318,23.56599122069362
13.5343806281158,193.82328328,162.42704537,38.84021136,34.8339293,16.55815101,33.7537362,-0.3067059175970819,-21.124426795232143,-8.614772094209467,22.14915272232527
12.5485570947742,193.49492229,161.1483644,38.28823714,34.20048572,15.01678272,32.8213561,-0.3290231106061769,-29.15286106926036,-8.180562407100378,20.729119501874578
11.5925438240395,193.14911811,159.84595454,37.69128531,33.53066472,13.41628073,31.85203519,-0.3517544508736149,-29.6231173469363,-7.755779168396048,19.34832299243555
10.7026494565603,192.76713506,158.49037034,37.09179588,32.80268023,11.68744799,30.95508192,-0.3754138584516284,-30.770838881729023,-7.340422378096477,18.04307183465678
9.90344734181595,192.35527192,157.09513575,36.48207681,32.0275937,9.86588793999999,30.09478714,-0.3997652958848416,-29.73209919608424,-6.934492036201666,16.837939378017616
9.20440816124945,191.91157907,155.65607236,35.87475525,31.20369563,7.94752624,29.28607647,-0.4248816901852529,-30.88697658081232,-6.537988142711616,15.742396303961065
8.60036887458022,191.4360997,154.17396458,35.28285337,30.33400461,5.93983047999998,28.53709301,-0.4507493508156768,-31.582544392938505,-6.150910697626325,14.751279572206546
8.07459480131099,190.92696915,152.64480504,34.71573484,29.42056087,3.84719971000001,27.85018846,-0.4774382195769586,-32.16244399954826,-5.773259700945793,13.847854502256784
7.60315866926316,190.38453811,151.07183876,34.18348608,28.46875907,1.68594124000001,27.22592585,-0.5048916601858058,-32.96573004244569,-5.405035152670022,13.008193821933183
7.15971697441429,189.80904261,149.44926049,33.70300502,27.47560759,-0.555171800000011,26.68505568,-0.5332109933686191,-35.97460611439116,-5.046237052799011,12.205954027213302
6.71958846684633,189.20246664,147.78083322,33.28827346,26.45005896,-2.85246149,26.22371383,-0.5623305425601793,-31.50980779636825,-4.69686540133276,11.41645386817909
6.26306400434582,188.55967206,146.04759663,32.98966002,25.36834828,-5.28721621000003,25.97777443,-0.5925812277717187,-23.86212058931303,-4.356920198271267,10.619984202617086
5.77822144886094,187.89481703,144.30928978,32.68097311,24.30250365,-7.61861682999998,25.56349661,-0.6229204057141897,-28.139892915353126,-4.026401443614535,9.804622892475475
5.26295094752119,187.19743338,142.50921289,32.5155608,23.19190558,-10.05826921,25.37076521,-0.6543376742337497,-26.8334860449726,-3.705309137362563,8.968260084883752
4.72616066961135,186.47668105,140.67651663,32.45337987,22.06021598,-12.52918873,25.27941216,-0.6863242581597354,-20.280186601436867,-3.3936432795153504,8.1198039491267
4.18732312122431,185.73477055,138.8170846,32.49938877,20.91640682,-15.00590578,25.27939694,-0.7187774693002779,-13.884141323501352,-3.091403870072897,7.278726991297207
3.67126694653411,184.97169449,136.92754657,32.67955229,19.76836758,-17.47132804,25.38110037,-0.7517561292654248,-5.446511115687613,-2.7985909090352044,6.469857855569314
3.19931704443814,184.20736429,135.04540604,32.97894548,18.59533337,-19.97767529,25.63299477,-0.7846056784991562,-2.8906492137370954,-2.515204396402271,5.714521440840411
2.78400675099751,183.42918658,133.1473703,33.43575953,17.43403767,-22.42647991,25.97356775,-0.8177326514826829,1.4048992907311764,-2.2412443321740962,5.025251083171606
