knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.147384608994977,190.56907948,156.04513931,26.92765248,28.37425866,7.78615501000002,15.56258323,-0.4180911908970607,2.944489130505268,-3.0587256785533654,3.2061102875483423
0.274148720905828,189.96319462,154.23060496,26.74795667,27.39085267,5.56166125999999,15.10222679,-0.4497607896950959,-13.58648589154905,-2.803360825931048,3.0775095468368763
0.432943223541163,189.37112007,152.42450595,26.62630034,26.36874212,3.23754120999999,14.80903969,-0.4812831640366058,-27.12392279513809,-2.555540863171726,2.988484086712889
0.623515298832578,188.69959506,150.52369143,26.5993167,25.3300989,0.898021790000001,14.56826047,-0.5144586358803213,-10.475459189157643,-2.3152657902753973,2.9387810891079753
0.844530812137877,188.04967033,148.64846396,26.63006741,24.29002445,-1.42372362999998,14.36289726,-0.5471875294556648,2.575132082226528,-2.0825356072420638,2.9270664193799405
1.09366484653649,187.38668071,146.75675794,26.7505198,23.24109308,-3.75060202999998,14.2390581,-0.5802040279844624,-12.616948510750792,-1.8573503140717242,2.9510151606082142
1.36771456046824,186.73926928,144.88717639,26.9431982,22.18897798,-6.06464015,14.17250165,-0.6128343816665012,-21.463514598306688,-1.6397099107643793,3.0074244712326195
1.66270582947248,186.00554454,142.91753466,27.28157316,21.12373308,-8.39129274999999,14.22024188,-0.6472111149396785,-1.861444261798084,-1.4296143973200288,3.0923202267925087
1.97399021229923,185.3107812,141.00291194,27.69499935,20.05935224,-10.69638258,14.34784157,-0.6806275853371682,4.954321285313146,-1.227063773738673,3.201053986037903
2.29635201382497,184.59283178,139.06764609,28.23000475,18.99238177,-12.98725676,14.56642432,-0.7144043463210745,-2.2075308351676703,-1.0320580400203112,3.328410053845281
2.62413863689793,183.8775765,137.14703366,28.8780871,17.92448027,-15.25692327,14.87909796,-0.7479253568793038,-0.3546840652612459,-0.8445971961649441,3.468735833062874
2.95141199831087,183.13269709,135.2051093,29.66524025,16.85922191,-17.49978114,15.31302162,-0.7818183307859873,8.818698415379256,-0.6646812421725716,3.616093240483442
3.27211365700466,182.39399331,133.28912319,30.57199331,15.79602392,-19.71272307,15.84996554,-0.8152585968279656,16.538408379337355,-0.4923101780431933,3.7644238350478534
3.58023618826009,181.65416537,131.39309993,31.60913007,14.73592802,-21.89366491,16.50453259,-0.8483504454093621,19.782294780388288,-0.32748400377680964,3.9077201920368996
3.86999336928204,180.91559922,129.52597082,32.76945826,13.68331459,-24.03252445,17.27754268,-0.8809379959386937,21.991626795346875,-0.17020271937342013,4.04019608865546
4.13598193119307,180.18240803,127.69443476,34.0618014,12.6371551,-26.1268815,18.16672399,-0.912904330554698,24.883674017813817,-0.02046632483302524,4.156448256026096
4.37332802106344,179.44211674,125.88882119,35.45654034,11.59393108,-28.18813128,19.17930384,-0.9444182323698872,32.703232522947,0.12172517984437503,4.251602841219064
4.57781215538043,178.71550385,124.13834254,36.96406075,10.56283379,-30.18813117,20.29290605,-0.9749698482982528,37.69022811718754,0.2563717946587811,4.321440360721649
4.74596737735718,177.99582418,122.43904728,38.56712069,9.53985542999999,-32.13789337,21.50901752,-1.0046281455487858,41.80775652861568,0.3834735196101926,4.362493857746988
4.87514657700909,177.2858337,120.79819942,40.25053495,8.52707968000001,-34.02960273,22.81480231,-1.0332663432300886,45.67940470034504,0.5030303546986095,4.372116222310481
4.96355647927305,176.5908876,119.22881417,41.9966508,7.52534116999999,-35.85907592,24.19151532,-1.0606572830748229,47.54002342141072,0.6150422999240321,4.348514179349018
5.01025758786798,175.90387718,117.71978001,43.78994138,6.53406117999998,-37.62530998,25.63346905,-1.08699489769189,51.99407051124538,0.7195093552864602,4.29074823258152
5.01513127970131,175.23362299,116.29096533,45.60353982,5.55440926999998,-39.32335209,27.10882711,-1.111932418258719,55.345802552102526,0.8164315207858945,4.198699758915415
4.97881712728862,174.57784514,114.93926468,47.42613605,4.58421146000001,-40.95868156,28.61418527,-1.1355240451025668,56.83394881217607,0.9058087964223329,4.073008330866287
4.90262532043083,173.93902458,113.67022458,49.23293546,3.62707528999999,-42.51864663,30.1164851,-1.1576729731874047,58.34111567042832,0.9876411821957785,3.9149841382350514
4.78843066690832,173.3165252,112.48438389,51.00854874,2.68089850000001,-44.00800583,31.60672343,-1.178369797632026,59.2292892921531,1.061928678106228,3.7265019888020916
4.63855535227081,172.71046926,111.3837538,52.73329086,1.74730855999999,-45.42163305,33.05865802,-1.1975794165490476,60.50086637199081,1.1286712841536843,3.5098840681171257
4.45564698452748,172.12093401,110.36886193,54.39365683,0.824501440000006,-46.76457591,34.47272667,-1.21529262123227,64.76583496263899,1.1878690003381456,3.267777984189334
4.24255772291982,171.55005171,109.44392745,55.97171231,-0.0837623600000086,-48.02451114,35.80855563,-1.2314357732734915,65.29296104865523,1.2395218266596135,3.003035896260206
