knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
14.623496996849,194.00414243,164.65761009,35.86697872,36.33284261,20.02874297,31.91538562,-0.2677752190542566,-9.947874081546182,-7.96994629474671,22.593443291595708
13.7360832496004,193.75254499,163.6054164,35.25402598,35.78659731,18.77416382,30.82641083,-0.286139463313465,-15.249622353086778,-7.646192318303224,21.382275567903623
12.8528550169482,193.4864979,162.52472415,34.62202355,35.19436547,17.4195736,29.77251275,-0.3050011012767508,-21.08153707419458,-7.328942993115998,20.1817980100642
12.0063399992016,193.20296672,161.41365512,33.97802725,34.55998058,15.97682245,28.75732186,-0.3243929140671905,-18.14219841031081,-7.018198319185032,19.024538318386632
11.2187892553228,192.89945063,160.2710499,33.33566582,33.88158225,14.44225614,27.79506716,-0.3443351372066643,-24.7887036719002,-6.713958296510327,17.932747551833128
10.4999972130097,192.58867376,159.1179467,32.70004352,33.16453599,12.82761391,26.89045517,-0.3644605846619471,-37.52258924253464,-6.416222925091882,16.91622013810158
9.84695386530501,192.22428412,157.87534684,32.12527251,32.40371315,11.12419689,26.08320255,-0.3861480435037679,-31.8433437070742,-6.124992204929696,15.971946070234708
9.24566036494873,191.84256754,156.60724968,31.59340414,31.60305763,9.33491129999999,25.37232548,-0.4082805141809572,-27.706059913843983,-5.8402661360237715,15.085926500972501
8.67554705892592,191.4352313,155.29719486,31.12883157,30.76710203,7.47202131999998,24.76779208,-0.431145284171579,-34.55703922394084,-5.562044718374106,14.237591777300025
8.11426207053318,190.99733624,153.93780863,30.74715337,29.89812019,5.54201738,24.27004863,-0.4548710496913516,-36.348525453337466,-5.290327951980702,13.404590022513881
7.54129008540532,190.51676081,152.52104563,30.45390558,29.00826586,3.57960288999999,23.85251047,-0.4795982287617841,-33.733969873975234,-5.025115836843558,12.566405922248878
6.94055081631344,190.02569602,151.06010587,30.30534107,28.07360592,1.50711496,23.6393535,-0.5050964377470798,-44.716005642526646,-4.7664083729626725,11.706959189276112
6.30253442673922,189.50745297,149.55161499,30.26828457,27.12266048,-0.592606389999986,23.52848375,-0.5314245703393867,-39.57608255389875,-4.514205560338048,10.816739987077268
5.62740731049711,188.89542278,147.92619927,30.36717697,26.15127612,-2.72386316000004,23.52950234,-0.5597934263670606,-28.41713672171009,-4.268507398969684,9.895914709466794
4.92882862578204,188.35191133,146.3554301,30.60215098,25.15776084,-4.91140449,23.6952189,-0.5872085201723792,-44.33464771031241,-4.029313888857581,8.95814251463962
4.23402479574972,187.67821761,144.62947447,30.97556828,24.15855595,-7.08737721,23.95054597,-0.6173321286592125,-30.22783553549901,-3.796625030001736,8.030649825751457
3.57601182540034,187.02500494,142.90522639,31.51301974,23.13714425,-9.31142697999999,24.36607987,-0.647425934776403,-11.440877592914234,-3.570440822402153,7.146452647802493
2.98237942896021,186.36058798,141.15955693,32.19404467,22.0978104,-11.57324812,24.95817193,-0.6778936145049143,-14.23641857973168,-3.3507612660588295,6.33314069501904
2.46959199717338,185.67349624,139.38947128,32.99746175,21.06259649,-13.80167916,25.61186906,-0.7087874371397181,-7.368731232705272,-3.137586360971766,5.607178358145147
2.04387802865381,184.9721102,137.60807072,33.92380752,20.0283511,-16.00497747,26.35381387,-0.7398787422085892,0.8480659555199388,-2.9309161071409626,4.974794135794772
1.70392779638764,184.27120592,135.83149645,34.97428694,18.9900048,-18.19936442,27.20346984,-0.7708858126263038,7.66397811028714,-2.73075050456642,4.43467830095406
1.44321893087691,183.56637787,134.06144357,36.13755746,17.95166085,-20.37121061,28.14589722,-0.8017790633167121,14.1970439518035,-2.537089553248138,3.9803084841250476
