knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
13.8075751199783,194.08381258,149.39594289,37.28556976,40.04460672,22.08887757,14.65454001,-0.5341415610378806,3.0259192120784206,14.062756489369887,-0.25518136939158786
13.8064680616378,192.95509501,146.27962864,37.56636249,38.94500347,19.80990917,13.88747536,-0.5885315052271981,-4.949752013329167,13.435071523524583,0.37139653811321693
13.7389163889386,191.81234459,143.17198301,38.05969339,37.78470486,17.45264042,13.26621459,-0.6427701534559117,-12.562194041460018,12.818125652676219,0.9207907362623811
13.612132610164,190.61290179,140.01864015,38.84684203,36.55466529,15.0010769,12.83025868,-0.6978063688071661,-2.646512557973324,12.211918876824795,1.4002137333392053
13.4337590822976,189.39242143,136.87604706,39.88351181,35.25314698,12.44067775,12.65513648,-0.7526549652780888,10.17762573361729,11.61645119597031,1.8173078863272902
13.211590614628,188.14534516,133.74248826,41.18566614,33.87620994,9.76382343,12.76270522,-0.8073458836429314,12.06645421138699,11.031722610112764,2.179868004515235
12.953331116173,186.88403521,130.63842461,42.73724074,32.43044982,6.98698212000002,13.15777723,-0.8615220145269042,12.009678650814948,10.457733119252158,2.495597996920843
12.6663799204849,185.57665041,127.53547206,44.52244698,30.90022266,4.07925204000003,13.84942966,-0.915678753057558,24.690260120762098,9.894482723388492,2.7718971970964077
12.3576444938036,184.24499342,124.46961255,46.50101555,29.29320206,1.06024694000001,14.81600349,-0.969188095910638,40.89963728418855,9.341971422521766,3.0156730712818334
12.0333827849636,182.90767016,121.46992063,48.62128157,27.62273026,-2.03607896999999,16.01529758,-1.0215425964601084,50.743166856402944,8.800199216651977,3.233183568311622
11.699088466591,181.55479283,118.53513815,50.84963023,25.88583792,-5.21108689,17.41971388,-1.0727642135659532,62.47558599290617,8.26916610577913,3.4299223608118705
11.3594239379262,180.20315992,115.69510613,53.12544738,24.09062878,-8.44443650000001,18.98574477,-1.1223321231770185,73.59124242366288,7.748872089903222,3.610551848022978
11.0181829471736,178.85668391,112.95862249,55.42362011,22.25001349,-11.69910462,20.66482399,-1.1700927726219776,85.24564185193863,7.239317169024253,3.7788657781493464
10.6782638530015,177.52683226,110.34193839,57.69691308,20.37261361,-14.9532468,22.40834545,-1.2157625256515625,92.66771209191393,6.740501343142223,3.937762509859277
10.3416536455051,176.22193833,107.87052838,59.91257643,18.46969967,-18.16947939,24.13431629,-1.2588967674928082,95.35116454350012,6.252424612257135,4.089229033247964
10.0094327383294,174.92585551,105.51971753,62.03133582,16.52432995,-21.41438679,25.95232816,-1.2999261569169147,107.18150363235416,5.775086976368984,4.234345761960416
9.68180895049675,173.6666199,103.3287562,64.05580825,14.57204989,-24.58037075,27.70658541,-1.3381656459092888,118.76808654721628,5.3084884354777735,4.3733205150189765
9.35818486118928,172.45271315,101.31160145,65.94958231,12.61520488,-27.66957547,29.39403926,-1.3733716378190317,121.30644803275636,4.852628989583504,4.505555871605775
9.03725808443571,171.28262261,99.46747503,67.70100005,10.65956184,-30.67172597,31.00405629,-1.4055577156710477,126.5463680155454,4.407508638686172,4.629749445749537
8.7171495774393,170.1569135,97.79852012,69.29681115,8.70962216000001,-33.57895673,32.52232596,-1.434686473917873,124.91366486017785,3.97312738278578,4.744022194653521
8.39555145957317,169.09267999,96.33125114,70.7021164,6.79065543999999,-36.32590283,33.84566598,-1.460295148631252,114.91688141700872,3.5494852218823265,4.846066237690843
8.06988343837953,168.04869761,95.00114137,71.97296442,4.86689636,-39.0242438,35.16057422,-1.4835099435306969,118.00960136088668,3.136582155975816,4.933301282403715
7.73744600319437,167.05308139,93.85345248,73.0544332,2.9691722,-41.58222025,36.30017276,-1.5035408934497556,122.90423936708984,2.7344181850662412,5.003027818128129
7.39555904267193,166.10501487,92.87990783,73.98169512,1.08547669999999,-44.05168823,37.38738337,-1.5205324530074316,120.21602914796593,2.3429933091536075,5.052565733518323
7.04167632642019,165.19730251,92.07984324,74.69648709,-0.740681600000016,-46.30359874,38.18085557,-1.53449621433155,118.42786602547228,1.9623075282379148,5.0793687981822755
6.67346907674108,164.33688232,91.4474614,75.25999518,-2.55254381,-48.47921853,38.93043266,-1.54553335956937,117.48419442418,1.5923608423191595,5.0811082344219205
6.28887525420665,163.51661424,90.98477569,75.62665213,-4.31382037,-50.46559805,39.45081309,-1.5536087486107977,115.25877570950804,1.2331532513973453,5.055722002809305
5.88611476444925,162.74152018,90.68814982,75.83093424,-6.03535707,-52.31209645,39.84247627,-1.5587858466888902,112.33879972835314,0.8846847554724704,5.001430008976779
5.46367414892684,162.00729196,90.55009228,75.86579559,-7.71443084999999,-54.00955406,40.07175909,-1.561195405319094,110.8084496616435,0.5469553545445329,4.916718794382307
5.02026708865015,161.31581239,90.57249215,75.73781243,-9.34214096000002,-55.53953307,40.13703203,-1.5608044538355752,110.20966210186556,0.21996504861353827,4.800302040036612
4.55477895166809,160.67011277,90.75029452,75.46325036,-10.92504522,-56.92640555,40.07302868,-1.557701217061226,106.1888354029783,-0.0962861623205189,4.651065113988609
4.06620449696439,160.07000488,91.08828933,75.03224043,-12.45089993,-58.13778359,39.84518588,-1.5518020947720736,101.91590811094552,-0.4017982782576368,4.468002775222026
3.5535876556796,159.49383579,91.55891397,74.43230949,-13.90725575,-59.13606677,39.38036472,-1.5435881452630604,101.99199748501142,-0.6965712991978137,4.2501589548774135
3.01597103700081,158.97781749,92.18802165,73.71805033,-15.32359162,-60.02129737,38.86365599,-1.5326081448974775,100.14127129014392,-0.9806052251410513,3.9965762621418612
2.45236057356361,158.4943142,92.95190452,72.85172949,-16.66814222,-60.6975159,38.13261646,-1.5192758737163936,98.1564671568158,-1.2539000560873514,3.7062606296509615
1.8617078385474,158.06356937,93.86152119,71.85699535,-17.96314359,-61.23524685,37.30133359,-1.503400067893867,97.0856989340696,-1.5164557920367088,3.3781636305841087
1.24290937320423,157.67941004,94.9072902,70.73793601,-19.20172351,-61.61739745,36.34545705,-1.4851479554540452,93.48746706163035,-1.7682724329891268,3.011181806193357
0.594819175324379,157.35104042,96.09128081,69.5238508,-20.40267889,-61.91722161,35.39732969,-1.4644834209968496,88.513838944142,-2.0093499789446074,2.6041691542689867
-0.0837307284410142,157.0551352,97.39831961,68.13480718,-21.50745997,-61.91834184,34.08252012,-1.4416712904855338,85.96704053699833,-2.2396884299031488,2.1559577014621345
-0.793898851519005,156.81677713,98.82818737,66.64461378,-22.58045048,-61.85909452,32.75507497,-1.416715390205418,86.07894232199209,-2.4592877858647473,1.6653889343457422
-1.53677586854016,156.63081308,100.38190388,65.05098959,-23.59992171,-61.66285654,31.34077685,-1.3895979214633225,80.00956682949978,-2.66814804682941,1.13137217828925
-2.31328874936683,156.49960712,102.05828994,63.3538393,-24.57089832,-61.34494353,29.85892693,-1.360339465181787,71.66462058627366,-2.86626921279713,0.5529804634303002
-3.12407919301714,156.41609237,103.8239092,61.55487339,-25.49831766,-60.92128348,28.23954066,-1.3295235957581613,68.97525321385211,-3.0536512837679144,-0.0704279092492257
-3.96937479011507,156.38729176,105.69900054,59.66097788,-26.38129996,-60.39062332,26.56183304,-1.2967970780995288,63.34096735993055,-3.230294259741756,-0.7390805303733141
-4.84886195126145,156.40963848,107.66111361,57.69544031,-27.2276874,-59.77742774,24.82555419,-1.2625517447316148,56.09417879140821,-3.396198140718658,-1.4526638105427923
-5.76156384957513,156.47945929,109.70262815,55.65028592,-28.03753941,-59.08259389,23.02522179,-1.2269205942812775,45.62739563396922,-3.551362926698621,-2.210200922876509
-6.70572509226324,156.6007934,111.81971399,53.52333668,-28.82377379,-58.3430312,21.18046631,-1.1899704758259275,36.42137200565498,-3.6957886176816483,-3.0099364745815915
-7.67870331813002,156.76193719,113.96768148,51.43164295,-29.59915784,-57.60764222,19.40706323,-1.152481370899629,34.45684859823439,-3.8294752136677292,-3.8492281044622905
-8.67686661819834,156.96167049,116.18699346,49.19251503,-30.29830819,-56.66356272,17.34300681,-1.1137470697196747,24.25923360869442,-3.9524227146568744,-4.724443903541465
-9.69551976272497,157.20399963,118.43015801,46.97840431,-31.01414143,-55.80638055,15.42467459,-1.0745964626581577,13.145086887734704,-4.06463112064908,-5.63088864207589
-10.7289473200621,157.47480654,120.6932681,44.7402069,-31.69750331,-54.88402359,13.43346526,-1.0350977402525523,5.514629571066188,-4.166100431643732,-6.562846888418368
-11.7706669376351,157.77172806,122.96795034,42.49991565,-32.35004764,-53.90482342,11.39265371,-0.9953970457279124,-2.81772063094321,-4.611127670366137,-7.159539267268964
-12.813866148813,158.09113052,125.23113924,40.28321012,-32.99497587,-52.93478111,9.35462252,-0.9558969478283236,-9.34901496327578,-5.067749205916478,-7.746116942896522
