knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-2.83718802354748,187.59660633,147.15060999,37.04198392,21.4871443,-8.25264356,30.7101293,-0.5733300129462331,-7.876039105072508,-5.423740343605685,2.586552320058205
-2.69087425045095,187.09598405,145.69352143,36.68969503,20.70501564,-10.01714142,30.17211822,-0.5987610058113758,-10.475542964961626,-5.142445087878719,2.4515708374277687
-2.51732724285533,186.57804907,144.21386968,36.39741326,19.9171095,-11.77468726,29.66875057,-0.6245858006317722,-17.374953416466887,-4.868213059668852,2.350885816813522
-2.31988625535199,186.04360567,142.71932387,36.16844367,19.12669947,-13.51683512,29.1909037,-0.6506705458381574,-20.30822357053763,-4.601044258976084,2.281158003624094
-2.10268134562533,185.48533216,141.17757822,36.07709227,18.30565197,-15.33102763,28.89067126,-0.6775790836589579,-11.64150144510323,-4.340938685800415,2.238257340175085
-1.870436495507,184.91083613,139.62876876,36.05234219,17.50288468,-17.07191054,28.58059838,-0.7046109082219928,-7.819186750008811,-4.087896340141846,2.217459844634846
-1.6282521703842,184.32816945,138.07458587,36.13515924,16.70039852,-18.79273,28.33114747,-0.731736516830654,-12.824434997558145,-3.841917222000376,2.213665051616176
-1.38138154278327,183.72971506,136.49341301,36.36934379,15.8839881,-20.53846471,28.23896734,-0.759333189280829,-10.390969545396356,-3.603001331376005,2.221619788592735
-1.13501405298402,183.12578615,134.89811492,36.76660838,15.05023416,-22.3167359,28.31344493,-0.7871763935021059,-1.733001991492955,-3.3711486682687335,2.2361346152847137
-0.89407850556069,182.50466062,133.29852139,37.27138883,14.23401968,-24.02540836,28.43475809,-0.8150945672942049,5.893549278320798,-3.146359232678561,2.252280727117871
-0.663075679309414,181.88829225,131.7117146,37.91623,13.41700499,-25.71845672,28.67470399,-0.8427895703727071,10.063053594872072,-2.9286330246054884,2.265557345296074
-0.445947683582684,181.27554561,130.13739732,38.70940417,12.5937642,-27.41005276,29.05754521,-0.8702665903797487,16.31121712528323,-2.717970044049514,2.27202236046683
-0.245988271111862,180.66635037,128.58297133,39.62726444,11.77121867,-29.07980549,29.55278245,-0.8973964418838211,18.44568498730048,-2.5143702910106396,2.2683820198987776
-0.0657952558537505,180.07801919,127.06972964,40.67284265,10.94914284,-30.72870313,30.16435206,-0.9238074917527642,18.74706320653896,-2.3178337654888646,2.252038509635114
0.0927366930594511,179.47267378,125.55991405,41.80587555,10.1289965,-32.34625253,30.87015202,-0.950158744896205,29.07647673454523,-2.1283604674841885,2.2210971605436396
0.228387109216188,178.89622391,124.10947472,43.03451069,9.30565594000001,-33.95093182,31.67542274,-0.9754736868051258,39.98344589198126,-1.9459503969966119,2.1743375062128
0.34055083549018,178.33287166,122.70345271,44.33163052,8.48401000999999,-35.52748945,32.55750226,-1.0000134002351344,37.060567428277565,-1.7706035540261338,2.111154389516314
0.429156716098833,177.8104169,121.37830807,45.67835757,7.66194091,-37.08171909,33.50716413,-1.0231415372682893,39.158688808617015,-1.6023199385727556,2.0314766546715886
0.494572078785693,177.26723256,120.05933278,47.04740331,6.83608558,-38.61718171,34.50405182,-1.046161998831236,46.385168725959765,-1.4410995506364763,1.9356716294221692
0.537501217229327,176.79999824,118.87150418,48.43464437,6.02225341000002,-40.1031779,35.53665497,-1.066893518850591,34.6427628154844,-1.2869423902172965,1.8244436074466235
0.558885486478033,176.3034533,117.68098029,49.80049077,5.19374814,-41.59183284,36.57010869,-1.0876720805547415,37.69271695670096,-1.1398484573152166,1.6987339437932496
0.559811526968074,175.83391693,116.5631887,51.15152897,4.38069897999998,-43.01079223,37.58527215,-1.1071812241513443,46.74331901512119,-0.9998177519302347,1.5596292788983086
0.541432670008175,175.38872919,115.51859116,52.45420598,3.56616513,-44.41391064,38.6001153,-1.125412890582577,40.88183841647552,-0.8668502740623527,1.4082829440705278
0.504907019073288,174.95476462,114.52269271,53.70928688,2.74689211999998,-45.79896259,39.5854252,-1.1427945975505855,41.33818791066668,-0.7409460237115697,1.2458530427848578
0.451354193281394,174.53941821,113.59043771,54.9118422,1.93212359,-47.1453636,40.54182276,-1.1590655167687651,46.61265843132867,-0.6221050008778857,1.0734591941592797
0.381830855448914,174.14025025,112.71904709,56.05287139,1.12287944000002,-48.4489534,41.44931235,-1.17427415215876,45.826279392893184,-0.5103272055613015,0.8921580610102156
0.297323035514414,173.77920587,111.92935512,57.13590699,0.303909419999997,-49.75433186,42.35141664,-1.1880568771118205,36.10861773034601,-0.40561263776181633,0.7029356732762304
0.198752003626336,173.41108291,111.17796671,58.14915116,-0.498326539999994,-50.98544644,43.17135085,-1.2011710788276453,23.848149228651305,-0.30796129747943013,0.5067133011057661
0.0869902601971342,173.04852411,110.47515967,59.09253445,-1.29344101000001,-52.1682294,43.92365462,-1.213437375681841,29.92810316174266,-0.21737318471414468,0.30436344491127887
-0.0371157286376421,172.64855286,109.77352616,59.95923279,-2.06919827999999,-53.265065,44.57928489,-1.2256831905736654,46.73203022551808,-0.13384829946595644,0.09673257082831435
-0.172719374152203,172.32705673,109.19243962,60.79974975,-2.87201836,-54.41674285,45.2855498,-1.2358250639356874,35.136439666387794,-0.05738664173486807,-0.11533273241733494
-0.318947469128284,171.97850474,108.63684042,61.54268107,-3.63147954999999,-55.41707889,45.81800659,-1.2455220992971336,22.11745805309473,0.012011788479120433,-0.3309592576074044
-0.474875967851292,171.6267079,108.11103654,62.24246141,-4.39047618000001,-56.38590795,46.31050519,-1.2546991082228949,24.45720630574577,0.07434699117601085,-0.5492229590273028
-0.639510047054028,171.27733257,107.62687838,62.89702356,-5.14595582000001,-57.32068085,46.7838459,-1.2631492622152924,23.51016272834628,0.1296189663558005,-0.7691290134098285
-0.811769785613919,170.9220475,107.16976293,63.52123155,-5.89919072000001,-58.22359108,47.24570573,-1.2711274318795278,24.04199945801322,0.17782771401849207,-0.9895974996324111
-0.990482149468785,170.56070661,106.75161965,64.07179988,-6.63401823999999,-59.04549733,47.59019027,-1.2784254088606166,23.2904519554622,0.21897323416408376,-1.2094553836328688
-1.17437938819282,170.1921013,106.36623983,64.55849707,-7.35303050000002,-59.79450673,47.83501392,-1.2851515555903594,22.02728561728984,0.2530555267925765,-1.4274349149853964
-1.36210347946089,169.82420063,106.00980538,65.04745942,-8.07375335,-60.52895611,48.12581134,-1.2913725103103946,22.54167079976721,0.2800745919039702,-1.6421780713648602
-1.55221591825545,169.44792807,105.68892378,65.45123649,-8.77131922000001,-61.16910756,48.26918517,-1.296972950739462,20.6658170996632,0.3000304294982641,-1.852246347753714
-1.74321194039931,169.0673781,105.39714537,65.83074401,-9.46475147999999,-61.7777387,48.40862403,-1.3020654446801958,17.95283891311561,0.31292303957545897,-2.056134979974769
-1.93353817811272,168.67974802,105.13001414,66.17306469,-10.1544201,-62.35419684,48.51850273,-1.3067277641785984,17.885692606138814,0.3187524221355549,-2.252290600248275
-2.12161274077516,168.28580475,104.88734755,66.47714673,-10.83770711,-62.89214104,48.59205554,-1.3109630951586857,16.185888522355363,0.3175185771785518,-2.439131317953712
-2.30584676602932,167.88689294,104.67358197,66.74092512,-11.51321362,-63.38824761,48.62573723,-1.3146940083571208,17.510492195520477,0.30922150470444887,-2.6150682707337687
-2.4846665689422,167.47550209,104.47028804,66.96720906,-12.1919553,-63.87374016,48.63922753,-1.3182421567849396,23.489901201059205,0.29386120471324695,-2.778527773655447
-2.65653561420039,167.07557708,104.31747753,67.15150466,-12.84697127,-64.27705916,48.58558213,-1.3209092033160912,22.088675828395576,0.27143767720494516,-2.927973291405335
-2.81997564200203,166.66934164,104.18781575,67.28963099,-13.49936429,-64.65702891,48.49861663,-1.3231722282910878,15.624725025262798,0.24195092217954528,-3.0619265641815754
-2.97358639140463,166.26417906,104.08793188,67.38551996,-14.1447081,-65.00258089,48.37374189,-1.324915530692222,18.640606848823182,0.20540093963704553,-3.1789873310416756
-3.11606348483478,165.84911069,103.99486654,67.4592697,-14.79155618,-65.33620706,48.23819778,-1.3265398272947098,31.766833708655184,0.16178772957744592,-3.277851214412226
-3.24621416324505,165.45473822,103.96518904,67.4544513,-15.41670809,-65.59341215,47.99379059,-1.3270577973834703,29.36428327353191,0.11111129200074821,-3.3573254552457983
-3.3629706945121,165.07232299,103.98392788,67.39138723,-16.03616235,-65.82785784,47.73479242,-1.3267307429274662,23.24129301175093,0.05337162690694974,-3.41634232141905
-3.46540142224175,164.68404074,104.01069115,67.31395712,-16.65663423,-66.05122006,47.4673963,-1.3262636357473658,29.184313647712123,-0.01143126570394435,-3.453970156537806
-3.5527195787513,164.32110476,104.10615202,67.15324388,-17.2623261,-66.22297897,47.11961156,-1.3245975292590475,29.602592274926565,-0.04408888961460795,-3.508630689136692
-3.62429006524808,163.96215433,104.22340706,66.96842481,-17.85964463,-66.35834376,46.72968471,-1.32255104274649,30.80054264026577,-0.11343852776791763,-3.5108515374801623
-3.67963425697083,163.61929785,104.39798652,66.71326173,-18.44951961,-66.46945291,46.32361772,-1.3195040563631362,31.895920005464703,-0.2210860508297902,-3.4585482061410397
-3.71843275156115,163.29049644,104.61259708,66.41533537,-19.0334544,-66.55448571,45.87830618,-1.3157583954815877,34.05121313612147,-0.36609710474606627,-3.352335646815084
-3.74052627643548,162.97657374,104.87257118,66.06900311,-19.60661638,-66.60128449,45.39169625,-1.3112209914666784,35.30671922419959,-0.5555477266705267,-3.184978549764953
-3.74591543745441,162.69144835,105.19688618,65.65276057,-20.1573124,-66.57516316,44.79932033,-1.3055606269030728,32.07996497508469,-0.7680747051225725,-2.9778407323318374
-3.73476008624899,162.40549061,105.54944844,65.2023735,-20.70695001,-66.54333153,44.22714994,-1.2994072546478006,34.04528076198954,-1.001116428162952,-2.733643658086038
-3.70737893640664,162.14750098,105.96497994,64.69337221,-21.24179175,-66.4641368,43.59974027,-1.2921548618270495,33.81992384897225,-1.2662915863878628,-2.441087350018777
-3.66424996987055,161.90063366,106.42139079,64.13667571,-21.76455603,-66.34511758,42.92167098,-1.284188989752724,33.50788166799789,-1.53076799522467,-2.13348197464588
-3.60601211952532,161.67116649,106.92684759,63.54453484,-22.26970132,-66.17305428,42.20813147,-1.2753671043661294,35.903227383973224,-1.7873560113128304,-1.8186561082124897
-3.53346862442951,161.46015279,107.48531916,62.88942636,-22.76273044,-65.96252031,41.44200473,-1.2656199366908474,35.98179687090752,-2.0726507884784184,-1.4608178359510915
