knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.04015116734031,188.84891657,148.30775428,36.76226739,25.77379029,0.707148399999966,25.00509532,-0.5531340351650808,-13.90317413899158,-1.4235607180849437,3.4637118854252535
2.31318683394111,188.29893078,146.67624673,36.72789774,24.89586351,-1.15260373000001,24.50254835,-0.5816092136837269,-18.688079804469737,-1.3237897486257002,3.63697658256681
2.56856655065818,187.7180894,145.00490952,36.85038631,23.98802331,-3.06785163999999,24.19335158,-0.6107795509093226,-22.48249192082445,-1.227903534373728,3.796470085031908
2.80139393868419,187.10449823,143.30615682,37.11917236,23.08163484,-4.94019218000003,23.96277603,-0.6404283787014661,-19.748782713425683,-1.1359020753290268,3.9372960140132167
3.00736939435899,186.46342217,141.57324957,37.56396049,22.14611264,-6.86566980999999,23.9402059,-0.6706733158456468,-18.097887991264106,-1.047785371491597,4.055154765850587
3.18299207950216,185.8095585,139.82291472,38.19852957,21.18261306,-8.84333952999998,24.14578007,-0.7012224219905479,-14.267082269353626,-0.9635534228614383,4.146545502363598
3.32571601262824,185.1083147,138.03789636,38.94823693,20.22552299,-10.760946,24.39982243,-0.7323768695810975,-4.536646542008249,-0.8832062294385508,4.208922242066791
3.43404859577797,184.40216308,136.25792826,39.84878048,19.25608354,-12.68104345,24.79573629,-0.763443173506565,1.6121082701892495,-0.8067437912229346,4.240792387000904
3.50758494338358,183.68464133,134.47655008,40.88446013,18.27038326,-14.61439338,25.34560285,-0.794534087970749,9.179512076970031,-0.7341661082145894,4.24175105159817
3.54697674740875,182.95251986,132.7021785,42.01359143,17.28377295,-16.51141639,25.96229887,-0.8255027141955632,15.493060877153033,-0.6654731804135156,4.212449927822266
3.55383963909307,182.24387486,130.96779853,43.26641981,16.29862852,-18.37754344,26.7024584,-0.8557733551527035,16.62870124286231,-0.6006650078197127,4.154504646912782
3.53060765232777,181.48331854,129.23519744,44.48426588,15.32133189,-20.16762069,27.34589529,-0.8860129487968461,24.243073605146925,-0.5397415904331813,4.070349242760951
3.4803470893772,180.76838656,127.55432242,45.82334997,14.32309211,-21.98968699,28.1707388,-0.9153497522103716,32.1617388865314,-0.482702928253921,3.963050017631121
3.40654457525132,180.02079947,125.90711896,47.10443325,13.34772351,-23.69994853,28.88192351,-0.9440988760376144,39.3866811688059,-0.42954902128193184,3.836093596533252
3.31288522821962,179.30644361,124.3251195,48.42363326,12.3777182,-25.36277757,29.63219486,-0.9717099753793867,43.20125707400146,-0.3802798695172138,3.693165097736834
3.20303666430831,178.60588327,122.80470954,49.72161685,11.42209487,-26.94611768,30.33287573,-0.998246135161502,42.860043459906905,-0.33489547295976707,3.5379321372680774
3.08045310292432,177.91740494,121.34344155,50.99988588,10.4667681,-28.49192915,31.02975613,-1.0237500728410018,46.25938808276437,-0.2933958316095915,3.3738489345339113
2.94821135473532,177.24564812,119.94787008,52.25662399,9.51335936999999,-29.99676881,31.73152186,-1.048107389939399,50.75202091169961,-0.25578094546668706,3.2039923002020068
2.80888722870505,176.59468671,118.62681037,53.46674791,8.57574332999999,-31.42193158,32.36700456,-1.0711642314943404,51.95971894090601,-0.2220508145310538,3.0309380432361035
2.66447721808512,175.96434603,117.38181828,54.62862568,7.64878383999999,-32.78198904,32.95557729,-1.092893442626126,52.095929671718274,-0.19220543880269192,2.856682656887812
2.51636656386791,175.35434952,116.20788645,55.74938463,6.72454679000001,-34.1011058,33.5213862,-1.1133824182535883,53.42532776434483,-0.16624481828160098,2.682611382149511
2.36534128662959,174.76828034,115.11425417,56.81962315,5.81175443999999,-35.35625024,34.04416474,-1.132469902345681,54.78024606129228,-0.14416895296778165,2.509510239597372
2.21163882714639,174.20410877,114.09506711,57.83758456,4.90365316,-36.56494674,34.52569121,-1.1502580722364018,55.45593282790584,-0.12597784286123304,2.337616670007623
2.05502978948334,173.66679947,113.16055775,58.81646415,4.00612992000001,-37.7122876,34.97679654,-1.166568337459107,52.96958913539207,-0.1116714879619558,2.166701277445296
1.89492192380807,173.14840823,112.29998686,59.74198293,3.11463212000001,-38.81432281,35.40986258,-1.1815881329364246,49.50190789100306,-0.10124988826994974,1.9961718120780196
1.73047673579617,172.64311423,111.51035472,60.60987706,2.22492680000002,-39.88100561,35.82919781,-1.1953698136589936,48.71234711734118,-0.09471304378521483,1.8251897795813847
1.5607292188345,172.15048625,110.78853165,61.40083061,1.34046837,-40.90092948,36.18280104,-1.2079680028473472,54.88294821579753,-0.09206095450775131,1.6527901733422514
1.38470242730989,171.67471294,110.13925288,62.12324186,0.463097120000015,-41.87025081,36.48747261,-1.2193000551471462,54.53137781792128,-0.09329362043755873,1.4779960477474487
1.20151041082702,171.24491388,109.59153257,62.8285713,-0.416831719999976,-42.82330718,36.81890595,-1.22885957793669,45.65145499770384,-0.09841104157463754,1.2999214524016576
1.01044485607906,170.79843514,109.08059282,63.43510737,-1.27820763999998,-43.69019149,37.03922028,-1.2377771588535067,45.23945781046423,-0.1074132179189875,1.1178580739980475
0.811042585859508,170.3812026,108.65609706,64.00989046,-2.14901069000001,-44.55961204,37.30722961,-1.2451860075262624,44.5159001531259,-0.12030014947060863,0.9313427353301166
0.603132798853368,169.96548637,108.28113576,64.51969395,-3.00976525999999,-45.37243533,37.51932713,-1.2517303167788207,44.81788749228554,-0.13707183622950092,0.7402046350828689
0.38686445594269,169.55158279,107.97571887,64.90500156,-3.84801503,-46.09040302,37.58116195,-1.2570608471005222,44.634798963096856,-0.15772827819566437,0.5445927341383543
0.162715430603835,169.15626569,107.73846628,65.25243552,-4.69972118999999,-46.82197716,37.69553222,-1.2612016859549062,39.28608737203909,-0.182269475369099,0.34498490597293396
-0.0685141092051863,168.75958499,107.55107924,65.5203093,-5.53749521999998,-47.48777932,37.72739928,-1.2644722067784724,40.26184336095806,-0.21069542774980476,0.14218131854461846
-0.305721144111176,168.36778172,107.4208895,65.71662344,-6.36597678999999,-48.10293566,37.70361818,-1.2667444463937878,42.5142483565244,-0.24300613533778193,-0.06271500877339409
-0.54752900698092,167.97903324,107.35712298,65.79376186,-7.18331422,-48.66103251,37.58653213,-1.2678573821203267,39.88094445033896,-0.27920159813303025,-0.26832740884788975
