knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.63120460259521,189.12017402,146.15730187,36.80033253,31.01948185,11.79765721,15.15974992,-0.590666510127028,13.557647816322316,7.665429472011242,0.9657751305839675
8.89836532994789,188.29052774,143.84189478,37.03770993,29.90234131,9.47363652999999,14.61400088,-0.6310779873715487,0.619513344646272,7.35085156187054,1.5475137680773496
9.10602657343784,187.4706355,141.56532749,37.4598597,28.74415091,7.08270424000003,14.31258561,-0.6708115822252534,-5.322828358244003,7.0400467316307855,2.065979841807054
9.25196605826195,186.57381853,139.21463015,38.16986523,27.55471644,4.66559820000001,14.25560147,-0.7118389905261256,9.592402872785666,6.73301498129198,2.5189510769699694
9.33549786075672,185.71415613,136.94285555,39.05626159,26.3265672,2.18206928000001,14.47402657,-0.7514889371593032,4.145430990181254,6.429756310854123,2.9057415499025963
9.35750805026014,184.80568838,134.64232594,40.18444576,25.0630944,-0.341312010000024,14.96313038,-0.791640753393424,3.500215926973649,6.130270720317215,3.227237329942925
9.32042208640506,183.86550751,132.34413518,41.49157398,23.76713725,-2.88535408999999,15.641153,-0.8317517489943349,20.42705256733104,5.834558209681255,3.485863876723805
9.22810146077216,182.92754209,130.09007649,42.96061774,22.44341328,-5.45661699000001,16.54936561,-0.871092494668025,22.524732379376463,5.5426187789462436,3.685482681825917
9.08567317026744,181.97201431,127.8624532,44.55574855,21.09296987,-8.03958807000002,17.62461709,-0.9099718555726336,23.17982251549111,5.254452428112181,3.831220742155258
8.89930119031259,180.99944384,125.66688425,46.24106547,19.71920017,-10.62151598,18.83036978,-0.9482917627046884,29.10596058160353,4.970059157179067,3.929242033133523
8.67591365468788,180.0139276,123.51358182,47.98211655,18.32520696,-13.19379336,20.13216078,-0.985873979899383,35.56881008198287,4.689438966146902,3.9864746885409783
8.42290256399777,179.01992361,121.41045688,49.74612414,16.91748899,-15.73751379,21.49819659,-1.0225804346831913,43.397055090808045,4.412591855015686,4.010310708982084
8.14781432220401,178.01621574,119.36850471,51.50011382,15.4926641,-18.25889981,22.88245033,-1.0582192232179342,47.22393731255936,4.139517823785416,4.008296498418593
7.85804920452412,177.02200173,117.40267632,53.21378204,14.0704889,-20.69895902,24.18422779,-1.0925294011526134,48.7884591806953,3.870216872456097,3.987832332068023
7.56058652334931,176.00977322,115.49400083,54.88896679,12.63092155,-23.13127668,25.5815449,-1.1258420728052294,63.91076674616025,3.604689001027727,3.9558975223215835
7.26174999268309,175.00881711,113.67443304,56.4885032,11.19520538,-25.48508136,26.89039111,-1.157599521703966,69.8080108865029,3.342934209500304,3.9188157831827866
6.96702302435455,174.04472045,111.98567867,57.99821555,9.77516928,-27.72861872,28.08269328,-1.1870738457179086,60.69847254990046,3.0849524978738296,3.88207052648072
6.68091690907936,173.0552527,110.3461602,59.42220176,8.34067039000001,-29.95856077,29.3033857,-1.2156888411666684,71.9068618144747,2.830743866148305,3.850173042931055
6.40689022579646,172.09202983,108.82513314,60.74694854,6.92239459999999,-32.08342622,30.41736942,-1.2422357713755978,90.07697851150633,2.5803083143237284,3.826581911472732
6.1473162859954,171.15873705,107.42988333,61.96232693,5.51858831000001,-34.1135389,31.44731702,-1.2665874744479233,88.70109008360272,2.3336458424000996,3.8136704435953
5.9034940180179,170.27254201,106.18069068,63.05796971,4.14046493999999,-36.01947346,32.3336425,-1.2883899991821364,80.82537211912211,2.0907564503774205,3.8127375676404798
5.67569571691139,169.3830159,105.02182627,64.04522487,2.76386465000002,-37.87253112,33.22374106,-1.308615998720818,90.20029998579648,1.8516401382556893,3.8240555786557007
5.46324370108631,168.53321278,103.99934349,64.92101634,1.41303410999998,-39.60758497,33.98916269,-1.3264616897767627,97.00795149720996,1.6162969060349068,3.8469467950514034
5.26460754927297,167.73471107,103.13057886,65.67048316,0.09125259999999,-41.21901289,34.62981109,-1.3416244929951329,90.88798065503,1.384726753715074,3.879880795557896
5.0775141019744,166.95000399,102.37381092,66.29442502,-1.22038040999999,-42.76072475,35.23376949,-1.354832585221668,91.4119302418137,1.1569296812961882,3.920584420678212
4.89906357412128,166.21314019,101.76008122,66.81430041,-2.49813598,-44.17047681,35.70733633,-1.3655441892039448,91.58966933684454,0.9329056887782512,3.966157885343029
4.72584666307826,165.50276638,101.27203013,67.19627866,-3.75614413,-45.48579923,36.08793096,-1.374062287642392,90.02976735523748,0.7126547761612638,4.013191886916996
4.55405916180384,164.82998553,100.91435373,67.47965212,-4.99207306000002,-46.71276095,36.42778654,-1.3803049184790723,89.16817684335054,0.49617694344522434,4.057882218358616
4.37961204158569,164.19178416,100.68608191,67.63303268,-6.20189576000001,-47.83135008,36.6500772,-1.3842890133275922,85.93565079040077,0.28347219063013274,4.0961398509555575
4.19823605086122,163.58406821,100.57952226,67.66377138,-7.38643185000001,-48.84834883,36.77140503,-1.3861488300698648,84.48417389791408,0.07454051771599168,4.123695533145228
4.00558046113015,163.0078013,100.5925087,67.57666167,-8.54697752999999,-49.77069041,36.80268159,-1.3859221739337524,81.60922741146325,-0.13061807529720237,4.136198536427353
3.79730563614779,162.46694789,100.72874945,67.36149664,-9.68855171999999,-50.61298697,36.74227582,-1.3835443242708658,76.13257620492142,-0.33200358840944766,4.129309224557238
3.56916864738729,161.94642019,100.96652192,67.04647923,-10.79136953,-51.32247321,36.57311895,-1.3793944117987662,77.1195965488336,-0.5296160216207433,4.098784669008033
3.31710032325659,161.45566047,101.31418417,66.61065126,-11.8737828,-51.94939258,36.29187685,-1.3733265608513747,80.25461978312221,-0.7234553749310919,4.040555698187681
