thigh,shank,foot,thigh_,shank_,foot_,knee_moment
139.1424398,18.68096839,-35.11559649,-35.45138937,-1.71427942,-11.04946978,1.11680865656579
139.61588351,18.70194327,-34.69904302,-34.5873943,-2.30083065,-9.21676437,1.12820944192244
140.09973883,18.72749037,-34.27876665,-33.68727346,-2.94951231,-7.35700475999999,1.1377062652036
140.59334717,18.75832056,-33.86033371,-32.75298966,-3.65849859,-5.47488213,1.14541961313691
141.09143945,18.79232048,-33.44739384,-31.7902817,-4.42642289,-3.57406799,1.151426328974
141.59730832,18.82983665,-33.03909098,-30.79776619,-5.25331309,-1.64998066,1.15577672784399
142.11054217,18.87029575,-32.62472835,-29.77485436,-6.13697389999999,0.307801550000001,1.15850770731041
142.63078648,18.91370175,-32.20923389,-28.72287611,-7.07530721000001,2.29790547000001,1.15964682281283
143.16300029,18.96222582,-31.79884466,-27.64492744,-8.06991753,4.31506336,1.15921227790576
143.6857804,19.00539503,-31.3900184,-26.54966057,-9.10950117,6.35406992,1.15721726100607
144.20025455,19.0409444,-30.98465077,-25.43480739,-10.19062789,8.41835790000001,1.15367947155872
144.69219666,19.05877799,-30.58658405,-24.30362595,-11.30892485,10.49978205,1.14862818822546
145.19419078,19.08200274,-30.1910637,-23.15292756,-12.46690878,12.60291763,1.14210440585477
145.7061981,19.11314989,-29.79283074,-21.98463832,-13.65457015,14.73213699,1.13415905239071
146.19302615,19.12171291,-29.40184064,-20.80070102,-14.86722341,16.86583925,1.12485525423589
146.6765385,19.12756413,-29.01314691,-19.60368722,-16.09814724,19.00709837,1.11427440827713
147.15840189,19.13118763,-28.62337964,-18.39395746,-17.34241835,21.15303551,1.10252105861012
147.63209679,19.12622571,-28.23614329,-17.17213999,-18.59398123,23.2942534,1.08972031452629
148.10130764,19.11583213,-27.84933935,-15.93915714,-19.84717165,25.42771673,1.07600620772815
148.56049893,19.09502927,-27.46772465,-14.69801133,-21.09649232,27.53003746,1.06150649987649
149.0311491,19.08333002,-27.07486615,-13.44602662,-22.33451339,29.64614489,1.04633005801178
149.48595021,19.05561387,-26.6883542,-12.18689442,-23.5576791,31.71457869,1.03055937415792
149.92976454,19.01487644,-26.31190182,-10.92280822,-24.76282624,33.7292543,1.01424718139928
150.38657861,18.98767753,-25.9237428,-9.65110734999999,-25.93958431,35.73479421,0.997416523126729
150.82888556,18.9456573,-25.54391425,-8.37622941999999,-27.08814959,37.67417428,0.980065998844145
151.26848106,18.89432541,-25.1593702,-7.0952542,-28.20556041,39.56371049,0.962179909356338
151.70532796,18.84620491,-24.78479824,-5.8157477,-29.284017,41.38357543,0.943741223824296
152.13632052,18.7943362,-24.42168018,-4.53609968000001,-30.32201014,43.1251717,0.924744131142276
152.56519441,18.73838049,-24.05218795,-3.25430986000001,-31.31738975,44.8043948,0.905202645055913
152.98850294,18.67574972,-23.69196986,-1.97327368000001,-32.26831813,46.39611914,0.885154787080736
153.40480514,18.60805797,-23.3476925,-0.694763419999987,-33.17385878,47.89326141,0.864663124353438
153.82627688,18.54601496,-22.97764586,0.587213800000001,-34.02246842,49.34072459,0.843810885590111
154.23570172,18.46717629,-22.6351481,1.86581825000002,-34.82884118,50.67277634,0.822693704776619
154.64682429,18.39119786,-22.28019854,3.14520721000002,-35.57695361,51.93603046,0.801410378157754
155.05621661,18.31814777,-21.92259777,4.42107297999999,-36.26236357,53.11595599,0.780055597356866
155.45795415,18.22760758,-21.58560425,5.69827975000001,-36.90487977,54.19433688,0.758714978547334
155.86251111,18.15138169,-21.22806125,6.97000552000003,-37.4727814,55.21087744,0.737463377193394
156.25910672,18.05940826,-20.88045683,8.24249681000001,-37.9901995,56.13699949,0.71636656415956
156.65879694,17.97194877,-20.53632249,9.51191218,-38.44582101,56.98693157,0.695483407325079
157.06023854,17.8738458,-20.19459506,10.78456955,-38.850165,57.7635439,0.674867299853049
157.45616308,17.79222431,-19.84050787,12.04175629,-39.16944718,58.47803626,0.654567209239438
157.85002554,17.69117541,-19.50600299,13.30656748,-39.44618847,59.11599024,0.634628474306216
158.24367973,17.61070663,-19.1555738,14.55442546,-39.63662403,59.70426417,0.615096445410114
158.62979117,17.51949053,-18.81687525,15.79951343,-39.77175528,60.21987871,0.596024778260287
159.02073632,17.42613919,-18.48871711,17.04323619,-39.8520982,60.66999622,0.577483201348145
159.40613117,17.3424359,-18.15458245,18.27168605,-39.85540552,61.06893576,0.559558266227795
