thigh,shank,foot,thigh_,shank_,foot_,knee_moment
142.13910683,17.24759758,-32.71433081,-33.21252807,-6.04164730999999,-10.78826734,0.9280255480583
142.6667217,17.28194021,-32.2288259,-32.36848337,-6.49596841000001,-8.88396175999999,0.949592494172014
143.21069849,17.31931858,-31.7741106,-31.47619606,-7.00499889,-7.03431017,0.967223445626959
143.75378506,17.35157012,-31.29605688,-30.54728424,-7.54388760000001,-5.16062518,0.981010975172914
144.2955465,17.37565432,-30.81314612,-29.58059651,-8.12024711,-3.29498403,0.991111484208057
144.84320242,17.40085083,-30.34327594,-28.58095941,-8.74016252,-1.46708036,0.997740894508738
145.3885072,17.41757651,-29.86824146,-27.54853261,-9.39806696000001,0.348076180000007,1.00114569742633
145.94496522,17.43963533,-29.35395522,-26.48763499,-10.0996852,2.1670441,1.00156451563899
146.4769985,17.43262697,-28.91203803,-25.39738455,-10.83168194,3.91407593,0.999204360534959
147.01074675,17.42685202,-28.43026381,-24.28685392,-11.60076916,5.66009758,0.994237888887085
147.55350358,17.42393201,-27.95534417,-23.15525864,-12.40583945,7.37071215,0.986816783547532
148.0858895,17.40842767,-27.47996472,-22.00482253,-13.23928293,9.05902523,0.977090063302811
148.60087572,17.37902646,-27.00785308,-20.841805,-14.09350825,10.71232685,0.965216015308496
149.14147473,17.36231877,-26.53642782,-19.66042857,-14.97845154,12.36675791,0.951366198451093
149.64070331,17.31273074,-26.07702223,-18.46975812,-15.87143974,13.98082905,0.935722707523244
150.15790667,17.27283769,-25.61530385,-17.26613175,-16.78346416,15.59312663,0.918470010462929
150.66975947,17.22524519,-25.15638715,-16.05187273,-17.7050968,17.19676881,0.899789109028673
151.19572058,17.18752332,-24.69057247,-14.8283967,-18.63458135,18.80732807,0.879857425168622
151.68527648,17.11537201,-24.24585367,-13.59523181,-19.56119311,20.37949154,0.858848718635832
152.20037257,17.06506164,-23.7882759,-12.35457763,-20.48851765,21.97345574,0.836932472369932
152.69004054,16.98827187,-23.34539685,-11.10526265,-21.40771524,23.53206371,0.814275280213187
153.19911082,16.93296264,-22.89636127,-9.85113630000001,-22.31693461,25.10368532,0.79104018684633
153.70288127,16.86499767,-22.43482257,-8.58691526999999,-23.21382945,26.67582281,0.767380662579466
154.18477156,16.77621286,-22.00396895,-7.31692912,-24.09148563,28.19086712,0.74343396008585
154.65756996,16.6885885,-21.57432687,-6.04462729000002,-24.94660817,29.69636901,0.719320812024985
155.15176976,16.61398381,-21.13139418,-4.76541972999999,-25.77726723,31.20087639,0.695151232011037
155.61912337,16.52487151,-20.7141677,-3.48716913999999,-26.57766035,32.64390631,0.671029458986459
156.0989932,16.44212038,-20.27347799,-2.20261634000002,-27.34774129,34.0945394,0.647053178648693
156.56589617,16.35448589,-19.8490912,-0.919336170000008,-28.08131354,35.48995558,0.623307005768475
157.02855742,16.272345,-19.43249511,0.362187239999997,-28.77561121,36.84540202,0.59985486697873
157.48559914,16.17535926,-19.00781872,1.64625912,-29.43372636,38.16086271,0.576739501980196
157.93863496,16.08003157,-18.58784599,2.92885235,-30.04862041,39.43230605,0.553990381109949
158.38718293,15.98688065,-18.17193626,4.20861554999999,-30.6181036,40.65744715,0.531632569786379
158.8286294,15.89085833,-17.76246736,5.48581675000003,-31.14190128,41.8292083,0.50969196937121
159.26697247,15.7960444,-17.35666642,6.75923305999999,-31.61761213,42.95166256,0.488197453021875
159.69942702,15.69859143,-16.95088606,8.02980453000001,-32.04394928,44.02456959,0.467180937743903
160.12587745,15.59632221,-16.54803953,9.29721257,-32.42140126,45.04812796,0.44667566141784
160.55059857,15.49894162,-16.14785633,10.55800834,-32.74503599,46.01793441,0.426712873077613
160.96838282,15.39674809,-15.74981737,11.81435798,-33.01654119,46.93673941,0.407318432936175
161.38150226,15.29257311,-15.35613033,13.06472045,-33.23551005,47.80336684,0.388510240530984
161.79171456,15.18770548,-14.96859117,14.30738148,-33.40230549,48.61222194,0.370296508471014
162.19959922,15.09323767,-14.57791027,15.53849834,-33.50436772,49.37482993,0.352676184077745
162.59788974,14.99226047,-14.19642428,16.7600526,-33.55444715,50.0776566,0.335641077875519
162.99088235,14.89193532,-13.81947592,17.97002819,-33.54755505,50.72650048,0.319176284758045
163.37968992,14.79491439,-13.44632448,19.16645239,-33.48213551,51.32128198,0.303258619400443
163.7556984,14.69095164,-13.08152493,20.34936819,-33.363464,51.85703858,0.287859096639343
164.12810343,14.59388616,-12.71855224,21.51496964,-33.1831858,52.33951974,0.272952235606516
164.51484236,14.52260279,-12.37699739,22.65488061,-32.94317451,52.73069207,0.258523590088105
164.84957287,14.40394675,-12.00635746,23.79249733,-32.65032519,53.14082155,0.244569527660941
165.19453387,14.30696542,-11.65906221,24.90226154,-32.30049069,53.45616036,0.231094051366967
165.52623462,14.20827784,-11.3175384,25.98996603,-31.89620891,53.71328987,0.218105044619581
165.85927937,14.11801617,-10.97474252,27.05685144,-31.43664239,53.92331447,0.205609925694365
166.17184285,14.02185898,-10.64107348,28.09826699,-30.9251419,54.06822779,0.19361359071609
166.49088476,13.93623578,-10.30357101,29.11751595,-30.36287179,54.16902482,0.182117949441301
166.79580254,13.84813971,-9.97036608,30.11034067,-29.75220394,54.21080862,0.17112112033944
167.08391068,13.76084158,-9.64803969,31.07191379,-29.09019132,54.19488694,0.160617431136484
167.38315536,13.68253181,-9.31172168,32.01143305,-28.38907179,54.13097589,0.150597045410326
167.65833056,13.6011999,-8.99295741,32.91653075,-27.63921973,54.00859308,0.14104314016314
