thigh,shank,foot,thigh_,shank_,foot_,knee_moment
159.74017605,15.4027381,-16.21379783,9.93939739000001,-35.59064201,51.26455239,0.474127133031169
160.14561562,15.19016517,-15.80597784,11.3957677,-36.07001683,52.36203097,0.451916733043317
160.54345744,14.97490794,-15.40278016,12.84657585,-36.48336857,53.39362722,0.430405362748115
160.93864047,14.7627457,-15.00258873,14.28944672,-36.82889128,54.35709452,0.409609583637647
161.3302475,14.55449427,-14.60602527,15.72326161,-37.10446159,55.25100987,0.389536545147121
161.71647174,14.33966444,-14.21972291,17.14572814,-37.31925894,56.06725287,0.37018851918458
162.10503347,14.15074971,-13.82438725,18.5578482,-37.44517649,56.83028296,0.351556938896362
162.47813276,13.95349348,-13.4424591,19.95354781,-37.50488559,57.50976045,0.333618469626146
162.8460617,13.75201346,-13.07061037,21.33620698,-37.5021852,58.1159537,0.316342179616786
163.21757545,13.57268954,-12.69513831,22.70059339,-37.41660494,58.65759651,0.299704477152664
163.58958799,13.40063245,-12.32343164,24.04857009,-37.26012373,59.13331114,0.283701826760838
163.95078848,13.24492939,-11.95152654,25.36887285,-37.02168475,59.54483979,0.268351861227794
164.29983189,13.08472276,-11.58957604,26.67004121,-36.71763467,59.88503581,0.253682746413316
164.64454501,12.93240022,-11.23372448,27.94770535,-36.34482156,60.15758227,0.239722034608299
164.97565386,12.77400618,-10.889732,29.20301573,-35.91150331,60.35475038,0.226494990588015
165.30900916,12.63072923,-10.54301794,30.43227617,-35.40606506,60.50705725,0.214028633409003
165.62741993,12.49837442,-10.19715555,31.62532794,-34.83391239,60.58931076,0.202351101298835
165.93589281,12.36641116,-9.86110889,32.79057279,-34.2018967,60.61087902,0.191485427253335
166.23569837,12.23691674,-9.52754995,33.9263505,-33.51250333,60.58058448,0.181445107277099
166.5336137,12.11934763,-9.19397548,35.02863811,-32.76553138,60.4999471,0.172234472028031
166.80778604,11.98866189,-8.87548732,36.09927237,-31.97319428,60.35052597,0.163850650211791
167.08787751,11.87438199,-8.55014817,37.13595338,-31.12915424,60.16852152,0.156283019631363
167.36998749,11.76691106,-8.25609705,38.13635065,-30.2447944,59.90083882,0.149509093607456
167.61351911,11.64205325,-7.91721103,39.10551319,-29.31806843,59.65635581,0.143488808932375
167.8689545,11.5316224,-7.60447936,40.03872984,-28.3586618,59.34590183,0.138160258724519
168.11861328,11.42606702,-7.29424497,40.93304783,-27.3656434,58.99808995,0.13344237681392
168.36514872,11.3265709,-6.98580835,41.79144073,-26.34665363,58.62431301,0.12924579053925
168.61003075,11.23563877,-6.67889203,42.61212115,-25.30501141,58.22886051,0.125482247428908
168.85007658,11.15091576,-6.37962227,43.39404047,-24.24679825,57.81166442,0.122066533977784
169.09736076,11.08431974,-6.07294887,44.13836097,-23.17312055,57.38972729,0.118918309854732
169.34174858,11.02633056,-5.7739595,44.84361366,-22.09395517,56.95734086,0.115970198583676
169.59596803,10.98301013,-5.49500867,45.51304613,-21.01417292,56.52414326,0.113176765981384
169.83941341,10.9640683,-5.18893169,46.13567401,-19.93180617,56.09493837,0.110516370124175
170.09318582,10.95364066,-4.89588677,46.72535283,-18.86224333,55.68392395,0.107982624142285
170.35596741,10.96587541,-4.60673908,47.27796976,-17.80916519,55.29002383,0.105568175726422
170.63585727,11.01287298,-4.32517786,47.79393169,-16.77399065,54.92341844,0.103250885576128
170.90519887,11.06025678,-4.04358995,48.2725537,-15.76547539,54.58606665,0.100991184173087
171.20332347,11.15071227,-3.76452544,48.71808038,-14.79038816,54.29662996,0.0987380088173121
171.49596875,11.25194296,-3.49527999,49.12700295,-13.84846966,54.04162318,0.0964337217671494
171.80132687,11.3798603,-3.22691283,49.50136503,-12.94798822,53.83153719,0.0940136772555403
172.09393714,11.51133572,-2.97009992,49.83959246,-12.08976535,53.65998161,0.0914063761747001
172.39560479,11.66733995,-2.72050476,50.14387861,-11.28176404,53.54593613,0.0885401533135975
172.70618897,11.85355516,-2.47944967,50.41203488,-10.52192932,53.4753084,0.0853523470989674
173.00999592,12.04663388,-2.24422681,50.64680263,-9.81807226,53.45362432,0.0817925701820356
173.31392985,12.26151827,-2.02036569,50.84547306,-9.16737176,53.47396423,0.0778185397425532
173.60683563,12.48306566,-1.8079334,51.00957473,-8.57228513,53.52645148,0.073391500645212
173.88966575,12.71313899,-1.60981272,51.13858648,-8.03225128,53.60488594,0.0684769976168972
174.15207333,12.95372427,-1.44654046,51.22838751,-7.54105504,53.69228459,0.0630483404609018
174.42556616,13.19107401,-1.24929217,51.29751412,-7.12107602,53.81527464,0.0570889539338941
174.67150906,13.4409238,-1.10695921,51.32625359,-6.74214029,53.92171498,0.0505949360511604
174.92465555,13.68068889,-0.936516899999997,51.3386903,-6.42969394000001,54.04265907,0.0435780773817248
175.16014591,13.93314982,-0.809600249999999,51.31801489,-6.15920602,54.13713386,0.0360676329682949
175.39665672,14.17966546,-0.678816990000001,51.28016853,-5.94392478,54.21337267,0.0281124209381188
175.63510417,14.42257076,-0.5508393,51.22806203,-5.77969869,54.2583434,0.019782635297215
175.86819378,14.66692546,-0.44634507,51.15584855,-5.657771,54.24525886,0.0111661812736317
176.09806739,14.90565339,-0.35181004,51.07086398,-5.57927433,54.1798801,0.0023596983389241
176.33399433,15.14220859,-0.272483959999999,50.97751378,-5.53994982,54.04831506,-0.0065395109438874
176.58286631,15.38137481,-0.198933710000002,50.88162534,-5.53595739,53.84512151,-0.0154369480706977
176.7919706,15.59284492,-0.164630529999997,50.76566623,-5.5601418,53.5667935,-0.0242398670567702
177.04110237,15.81803049,-0.12920192,50.66136393,-5.61331018999999,53.21864895,-0.03285558755356
177.24651029,16.01347202,-0.147731029999999,50.53755422,-5.68114608,52.785891,-0.0411958816756154
177.49205787,16.21712904,-0.16782765,50.43230941,-5.76975875,52.29755745,-0.0491858294706962
177.70756594,16.40047746,-0.230608959999998,50.31403014,-5.86285184,51.75204833,-0.056767085172626
177.92217514,16.59416482,-0.347249559999998,50.19105281,-5.95045271,51.12384787,-0.0638948891506656
178.11195479,16.76243303,-0.511577090000003,50.06130543,-6.03838840000001,50.45044063,-0.070535876607498
178.30905513,16.94959871,-0.71553737,49.93003022,-6.10920637,49.70861755,-0.0766615194629489
178.47702009,17.10402283,-0.983420519999999,49.78917401,-6.17174739,48.92354148,-0.0822364549577954
178.64334392,17.26920167,-1.30531519,49.63992593,-6.21724303000001,48.07483753,-0.0872280423791668
178.79618334,17.45458866,-1.70190935,49.46888814,-6.23501908000001,47.15350523,-0.0916396840538809
178.91114974,17.6073196,-2.16656917,49.2836572,-6.23473188,46.17072481,-0.0955246816047639
179.02657985,17.84496874,-2.72060497,49.04657639,-6.18477166999999,45.08209161,-0.0989664576370873
179.10392341,18.02324802,-3.35428509,48.80328786,-6.12508738,43.93276735,-0.102055616867284
179.16619915,18.23671074,-4.07299057,48.51403804,-6.03391694,42.67088445,-0.104880511421916
179.19017447,18.44094917,-4.88866146,48.18966135,-5.9127461,41.30701159,-0.107522490510443
179.18258344,18.65548954,-5.80285073,47.82023901,-5.76004276,39.82377159,-0.110050038696761
179.147294,18.87797343,-6.81574464,47.40530733,-5.58064521,38.21827805,-0.112517552156487
179.07929273,19.10407304,-7.92108795,46.94444784,-5.3722562,36.47974568,-0.114969148824085
178.96822545,19.3462986,-9.15139593,46.42124253,-5.13124773000001,34.60660918,-0.117438740280669
178.82017764,19.58874715,-10.47496324,45.84909609,-4.86421862,32.59448579,-0.119944085081718
178.63896783,19.83838318,-11.89932595,45.22475244,-4.57382865,30.4530606,-0.122483574223826
178.42408921,20.06898124,-13.4102929,44.56232962,-4.28171148000001,28.18436154,-0.125042130858887
178.16641113,20.35093322,-15.0241045,43.82215813,-3.92535312,25.80263646,-0.127597950951514
177.87031054,20.61625564,-16.72246187,43.04471393,-3.56833807,23.31522435,-0.1301157967578
177.5567795,20.89131675,-18.49066342,42.22897667,-3.20802753,20.73314015,-0.132529238033361
177.16709151,21.17187849,-20.33545522,41.34978696,-2.79381598000001,18.09651302,-0.134732026792255
176.75647865,21.46760443,-22.23507733,40.43563873,-2.37334137,15.40024926,-0.136592749370072
176.28793336,21.76139213,-24.17231528,39.4774194,-1.927898,12.65837896,-0.137986910484458
175.78808774,22.082469,-26.1451491,38.48299079,-1.4566611,9.90985027,-0.138826273468375
175.2456203,22.42824569,-28.13936513,37.45077787,-0.954612610000012,7.16452170000001,-0.139072136883332
174.66022259,22.80599362,-30.14513052,36.38211269,-0.418089269999999,4.43704952,-0.138743872781723
174.04549018,23.23991253,-32.16014906,35.27577207,0.164586419999992,1.75312338000001,-0.137937602295393
173.373207,23.70764429,-34.16340345,34.13058056,0.791887939999999,-0.911137919999994,-0.136833331791263
172.65342167,24.22504174,-36.14549543,32.94967331,1.46810945,-3.54128031,-0.135655796986804
171.90283082,24.81806914,-38.12135727,31.72728373,2.2055162,-6.11848797,-0.134609192064341
171.12169884,25.48819384,-40.08776844,30.46413695,3.0044852,-8.64261057,-0.133830979037033
170.2898109,26.21683779,-42.02651175,29.16294866,3.8620992,-11.13443493,-0.133371067891765
169.42308982,27.01680844,-43.94318222,27.82308623,4.78102095,-13.581366,-0.133190855817142
168.50769045,27.86853654,-45.8458113,26.4479009,5.75563957,-16.00054236,-0.133179426227109
167.58078902,28.80433375,-47.71671725,25.03540721,6.78875275999999,-18.37610864,-0.133174232941638
166.63236406,29.80372119,-49.54773738,23.59276296,7.87282712,-20.69247112,-0.132979523769392
165.64593581,30.84069352,-51.35247801,22.12406659,9.00194190999999,-22.97840804,-0.132383435250891
164.65150438,31.93220932,-53.12165779,20.62819042,10.16700222,-25.23199862,-0.131173592700613
163.65020057,33.06686239,-54.83850164,19.11429473,11.36036554,-27.42011457,-0.129150491063921
162.63136342,34.22492253,-56.51307624,17.58515896,12.57870288,-29.56242036,-0.126138359999264
161.60100131,35.40299497,-58.1428375,16.04153397,13.81436335,-31.65966579,-0.121993571604456
160.55466238,36.59025162,-59.73500098,14.48055375,15.0690186,-33.72118989,-0.116610707498453
159.50781265,37.7857728,-61.26581778,12.91545446,16.32002748,-35.71564753,-0.109926418163783
158.45266515,38.97724664,-62.74669801,11.34371637,17.56747105,-37.6627206,-0.101921194554073
157.39325953,40.15931748,-64.16586466,9.76757934999998,18.80893282,-39.53468348,-0.0926189871523691
156.32777074,41.32532288,-65.53660471,8.18746133000002,20.03504804,-41.37519439,-0.0820844205876275
155.25865634,42.46825253,-66.84595685,6.60618561000001,21.2424191,-43.13566061,-0.070417785736214
154.18597799,43.58020298,-68.09543518,5.02419925000001,22.42427831,-44.82365903,-0.0577487252749124
153.12891749,44.67039561,-69.28372555,3.45610735,23.56655069,-46.46488394,-0.0442295454139495
152.03658884,45.70041311,-70.42717205,1.86302241000001,24.69459123,-48.05539636,-0.0300286214202504
150.96230429,46.69542652,-71.5033136,0.286783499999984,25.7714055,-49.57214759,-0.015324138212318
149.89135519,47.64157352,-72.51973079,-1.28472084999999,26.80344541,-51.02958132,-0.0002983671042242
148.82876319,48.53279562,-73.47043242,-2.84813112000001,27.78245994,-52.4284416,0.0148673620181081
147.75199702,49.36078699,-74.38057328,-4.41336558999998,28.71308555,-53.76561044,0.0299968714472414
146.69920474,50.13254426,-75.21641067,-5.96231853,29.5770433,-55.04506674,0.0449224399611848
145.63088367,50.82254328,-76.00687522,-7.51188625,30.38603078,-56.25004653,0.0594871774455478
144.58773124,51.45206309,-76.72841737,-9.04736109000001,31.1193162,-57.42389822,0.0735465321053982
143.53498793,51.99332157,-77.40000102,-10.57734912,31.78541431,-58.52372048,0.0869690198637537
142.4938304,52.45922701,-78.01748255,-12.09505902,32.37496722,-59.5550005,0.0996362472607822
141.46005356,52.83981768,-78.57312123,-13.60222125,32.88827326,-60.53017637,0.111442299560475
140.43631831,53.13572972,-79.06906779,-15.09635547,33.32147353,-61.44085429,0.122292586246054
139.42158627,53.34350266,-79.50632593,-16.57699124,33.67180442,-62.28597118,0.132102256379493
138.42031354,53.46509687,-79.88046597,-18.04329984,33.93631589,-63.06909615,0.140794312173656
137.43217056,53.49716054,-80.19187193,-19.49264752,34.11473311,-63.78141019,0.148297559994631
136.44937936,53.43107642,-80.44182493,-20.92604911,34.20527544,-64.42169449,0.15454454350032
135.48770223,53.28011292,-80.62542597,-22.33978943,34.20670953,-64.99575356,0.159469603580352
134.52535571,53.02131361,-80.74538051,-23.73084339,34.1215135,-65.48180999,0.163007204260781
133.59182584,52.68335941,-80.79766547,-25.10185707,33.94467523,-65.90580017,0.165090653052983
132.73937878,52.31555251,-80.73811393,-26.43645332,33.68412225,-66.21059226,0.165651328809697
131.79203446,51.74773048,-80.69564398,-27.77366616,33.32226547,-66.5405474,0.164618510529716
130.89939666,51.12273269,-80.54434502,-29.06248046,32.88553412,-66.71624498,0.161919877259464
130.04455208,50.42716309,-80.31423386,-30.32597829,32.36070013,-66.82742356,0.157482722835552
129.21538396,49.6489602,-80.00513705,-31.55838517,31.75364267,-66.85662183,0.151235900323011
128.40157017,48.77778004,-79.62671609,-32.75466063,31.06771609,-66.7981684,0.143112480290604
127.61772296,47.83027788,-79.16703567,-33.91545815,30.30656361,-66.65424164,0.133053075203752
126.85982941,46.80365709,-78.63081673,-35.03701389,29.47323816,-66.42302991,0.121009749913251
126.16992285,45.74549027,-77.98265722,-36.11636868,28.58208425,-66.05934004,0.1069504062186
125.43394846,44.5332629,-77.32435928,-37.15376294,27.60935188,-65.70594385,0.0908634986336438
124.77787371,43.30591012,-76.55257232,-38.14862717,26.58607674,-65.2231922,0.0727629098511026
124.16564792,42.027176,-75.70664106,-39.10222218,25.50786895,-64.66990907,0.0526927893346352
123.58852621,40.69060736,-74.79280515,-40.00215054,24.38277946,-64.03511907,0.030732138509736
123.05233639,39.30696171,-73.81268531,-40.84701924,23.21701898,-63.32493229,0.0069989128167398
122.57388462,37.89778799,-72.76859989,-41.65284493,22.01174664,-62.56090352,-0.0183465940097222
122.14275529,36.4565792,-71.67064843,-42.39876566,20.77774929,-61.72947798,-0.0450993133834775
121.76622823,34.99682635,-70.52256069,-43.08683038,19.5213872,-60.84169732,-0.0730081278966737
121.44609865,33.52868465,-69.33337721,-43.73449438,18.24512484,-59.92126863,-0.101775949138548
121.18898697,32.06327263,-68.11132477,-44.32058444,16.96175496,-58.95976757,-0.131061300829794
120.99589542,30.61030378,-66.86393233,-44.85036472,15.67498089,-57.9661327,-0.160481516497264
120.87819199,29.19022709,-65.59769466,-45.32247821,14.39658903,-56.94731093,-0.189617610212312
120.8159565,27.79401631,-64.33321509,-45.74784038,13.12577298,-55.93379808,-0.218020824842224
120.82157586,26.4420368,-63.06383639,-46.122761,11.8816618,-54.90249727,-0.245220808487507
120.87077885,25.11996105,-61.81085471,-46.45265339,10.66023263,-53.88523186,-0.270735320307009
121.02491817,23.90385029,-60.57300012,-46.7270595,9.48574867,-52.86934984,-0.294081325696701
121.1921388,22.7060349,-59.36926864,-46.96289957,8.34242554,-51.88066782,-0.314787311169072
121.46342536,21.63881412,-58.19528031,-47.15144092,7.26631693000001,-50.90904355,-0.3324066336577
121.76084845,20.62655864,-57.06193928,-47.30342261,6.24179329,-49.96578147,-0.346531721001064
122.0740543,19.66726993,-55.97571721,-47.42167484,5.27833343,-49.05543343,-0.356808959958183
122.47038405,18.84881365,-54.92839065,-47.50595781,4.39701628,-48.16784501,-0.362954130914104
122.91373587,18.14421385,-53.92520486,-47.55719946,3.59876811,-47.30511905,-0.364768265474533
123.3632822,17.51046958,-52.97251513,-47.58391424,2.8783246,-46.4781274,-0.362153825004878
123.82275636,16.95965711,-52.06864966,-47.59251075,2.24321564999999,-45.68479146,-0.355131122521661
124.32508836,16.5437041,-51.20440403,-47.57106627,1.70372103000001,-44.90208812,-0.343854914456695
124.82418107,16.20426496,-50.3759704,-47.54463736,1.25754726,-44.13423276,-0.328631055479404
125.33333684,15.9684283,-49.58538838,-47.50144305,0.908968959999999,-43.38312561,-0.3099330284876
125.84983203,15.82933649,-48.82042676,-47.44382378,0.649170820000002,-42.63507022,-0.288418021306582
126.37374652,15.78481454,-48.0557284,-47.36245634,0.468201430000001,-41.85279195,-0.264920368861547
126.88004483,15.80023337,-47.34182036,-47.28344417,0.368379290000002,-41.09534852,-0.240329536479869
127.3801415,15.8808963,-46.65475403,-47.194676,0.337472999999997,-40.32880088,-0.215275641278017
127.8535499,15.99641332,-45.98631948,-47.10669171,0.367434839999994,-39.55014977,-0.18975148639552
128.35125527,16.18211274,-45.30199736,-46.98745895,0.427425710000001,-38.71014418,-0.162929693823426
128.80270729,16.35692204,-44.6682294,-46.87006983,0.524961860000001,-37.84599132,-0.13329922306062
129.28785779,16.585775,-43.99266565,-46.73954658,0.637385559999991,-36.96096319,-0.0990141708777693
129.73853272,16.79080723,-43.34932608,-46.5981472,0.755346400000008,-36.02233054,-0.0582717848450336
130.19360036,17.00314333,-42.71861736,-46.4420757,0.869857289999992,-35.04689278,-0.0096804220887137
130.61910464,17.18541941,-42.10204586,-46.27515887,0.972054100000008,-34.02981536,0.0473672917772275
131.07679462,17.39238863,-41.49423363,-46.08222583,1.05854261,-32.95546308,0.112446864680108
131.51411677,17.57376745,-40.90782736,-45.87632352,1.12790757,-31.84546781,0.184128561811533
131.93060778,17.7290517,-40.3613191,-45.65349764,1.17955961,-30.69605022,0.260275044375066
132.39793449,17.92726649,-39.78717617,-45.39894583,1.20980229999999,-29.48665597,0.338509802149193
132.85288766,18.1071392,-39.26084491,-45.12002601,1.21891965,-28.23925341,0.416705440642835
133.31331086,18.28532155,-38.75103938,-44.81195709,1.20571643000001,-26.94759,0.493296790865505
133.77337127,18.45581993,-38.26806883,-44.47009569,1.16442914000001,-25.61353353,0.567279912957493
134.25866469,18.6421068,-37.77649148,-44.09023676,1.09941369000001,-24.2212282,0.637968782880999
134.74829161,18.82456982,-37.31895436,-43.66855361,0.99987368,-22.79365299,0.704776468618951
135.25596087,19.01702362,-36.84909618,-43.20228552,0.875757680000003,-21.30636998,0.767182432022749
135.76292831,19.19350557,-36.38997726,-42.68551881,0.699840109999997,-19.77565012,0.824788997481712
136.28205224,19.37508247,-35.94430972,-42.12053377,0.492410829999994,-18.20856616,0.877339099348776
136.8096267,19.54414629,-35.48432952,-41.4964356,0.222213400000001,-16.59083752,0.924692690519388
137.34075417,19.70855533,-35.03653964,-40.82149931,-0.0889737200000056,-14.94399201,0.966797116501024
