thigh,shank,foot,thigh_,shank_,foot_,knee_moment
167.64863098,12.03597295,-8.88280488,35.6820945,-23.77689192,52.69732171,0.13777870018638
167.87521635,12.01181315,-8.64895052,36.22816098,-22.54134246,51.89396816,0.135582734741743
168.10472639,12.01312313,-8.37112113,36.73301251,-21.29379986,51.09220363,0.133961690409706
168.35479368,12.0358882,-8.11545978,37.20629001,-20.04226248,50.26980017,0.132846576479933
168.59262398,12.05267412,-7.85786487,37.64557781,-18.78843352,49.44376379,0.132167140358115
168.84973471,12.09514486,-7.59942048,38.0519672,-17.54188245,48.61786568,0.131850334046784
169.1284797,12.16579274,-7.34272197,38.42660698,-16.30733122,47.80059745,0.131819690698244
169.38425137,12.22892456,-7.08240579,38.76208482,-15.0837317,46.99626171,0.131998375803369
169.66276301,12.32187847,-6.82460584,39.06545587,-13.88435307,46.20857805,0.132313966551207
169.96502829,12.44752841,-6.56874223,39.33843228,-12.71408362,45.45346337,0.132703520535124
170.21058705,12.53273874,-6.34029141,39.57367928,-11.5677643,44.71942724,0.13311730355585
170.54992481,12.72484728,-6.06076388,39.77531688,-10.46692643,44.02142415,0.133516757688331
170.8259697,12.86208908,-5.81409752,39.94226251,-9.40405587000001,43.34229632,0.133865416891093
171.15602821,13.06814471,-5.56860344,40.08161591,-8.38989924,42.72750747,0.134115769820831
171.45860058,13.25366419,-5.32241521,40.18989706,-7.42519104,42.13647256,0.134195326015254
171.74880329,13.4509144,-5.11560265,40.26312184,-6.50377419,41.56326175,0.133999711215451
172.08350404,13.6749613,-4.85192502,40.32188997,-5.66129402,41.07844477,0.133400585824293
172.38437323,13.89891224,-4.64962425,40.34431811,-4.86035578999999,40.60060399,0.1322627324822
172.73477876,14.15889141,-4.39058432,40.35796705,-4.13889443999999,40.21199761,0.130458920524696
173.03699368,14.37678059,-4.1646916,40.33901375,-3.47586826000001,39.81593791,0.127879554768469
173.36073579,14.61753542,-3.93587896,40.30822548,-2.88237395,39.4735954,0.12443767754375
173.67397601,14.85178542,-3.71732587,40.25875044,-2.35511705,39.15385274,0.120070085023607
173.99584455,15.09900537,-3.50194018,40.19869385,-1.89436316,38.86574683,0.114738861062658
174.28517731,15.31059805,-3.29710869,40.12045729,-1.50216508,38.58952623,0.108434284421537
174.60394404,15.53845048,-3.07196665,40.04925283,-1.18329317,38.33776287,0.10117506242007
174.87577276,15.71113945,-2.87163254,39.96488618,-0.935546140000003,38.08436309,0.0930051523363637
175.19021321,15.92283658,-2.65781181,39.89156796,-0.741706930000003,37.85325127,0.0839893580520205
175.4770634,16.10456627,-2.46981714,39.81394554,-0.612348539999999,37.58696691,0.07420971888603
175.74992728,16.26070879,-2.27842772,39.74432126,-0.542328869999999,37.34816095,0.063762778791053
176.02007606,16.40458847,-2.10025951,39.68675815,-0.524774359999995,37.09119207,0.0527548535626121
176.28919873,16.54077162,-1.94010518,39.64136348,-0.544475780000003,36.82682159,0.0412940674976354
176.55471227,16.66477407,-1.79255695,39.60870818,-0.601124550000002,36.56856032,0.0294816907798144
176.8084119,16.77186233,-1.66575377,39.58985826,-0.683959959999999,36.31214028,0.0174083298185501
177.05017664,16.86895499,-1.57060022,39.58085156,-0.778564119999999,36.05060943,0.0051593632210425
177.28195457,16.95299594,-1.50184974,39.58324297,-0.883913190000001,35.79339809,-0.0071763786628059
177.47357999,17.02446443,-1.51166158,39.5731344,-0.976180379999995,35.46000342,-0.0195044305032454
177.71882924,17.11971859,-1.49947035,39.59074362,-1.07395189,35.21341361,-0.0317293172265786
177.92534426,17.20101224,-1.55908316,39.59338009,-1.15746599,34.89425617,-0.0437628519678717
178.13366599,17.2908355,-1.65086185,39.59065444,-1.22695595,34.55182186,-0.0555334343522808
178.32367718,17.39119399,-1.81662208,39.56260321,-1.2699432,34.1315913,-0.0669902967126764
178.49453227,17.49097668,-2.05773107,39.5156916,-1.29338647,33.64260526,-0.0780980404857149
178.65587983,17.60414271,-2.35119386,39.43710868,-1.29216632,33.07258814,-0.0888275454266831
178.80524607,17.73402195,-2.70866843,39.32500775,-1.26412753,32.41520643,-0.0991568632364817
178.93248639,17.90657019,-3.13537386,39.15362931,-1.19580356,31.63748858,-0.109080271026371
179.02432228,18.06481683,-3.65518557,38.95263908,-1.10489257,30.75636089,-0.118609077413039
179.10050516,18.23923237,-4.25494738,38.70872633,-0.99276892,29.76829315,-0.127761048319552
179.14722591,18.42228369,-4.93997374,38.42611397,-0.852910729999998,28.66966088,-0.136547485132453
179.15211165,18.63470225,-5.71001888,38.07522496,-0.673651610000004,27.44807081,-0.144961964533289
179.12673208,18.85406162,-6.56992647,37.68747469,-0.471478140000006,26.12320015,-0.152971012137934
179.07537388,19.08608462,-7.52199603,37.26351212,-0.249268870000002,24.70458393,-0.160509672616587
178.98488661,19.34940139,-8.55884866,36.78042774,0.0113094300000007,23.17996498,-0.167483404915049
178.82470942,19.62476796,-9.69104073,36.23566941,0.309180410000003,21.54053523,-0.173769878408946
178.65145265,19.92200375,-10.90046839,35.66263985,0.626119499999998,19.82956692,-0.17921637335565
178.42274735,20.2436852,-12.19994687,35.03460827,0.981453950000002,18.03749473,-0.183641221459396
178.14592091,20.59391293,-13.57895518,34.35659839,1.3718997,16.17352871,-0.186846274053047
177.84190023,20.97600222,-15.02255664,33.64168069,1.79312852,14.25887884,-0.188635861216556
177.46390778,21.38399871,-16.52977229,32.86542426,2.26418498,12.26208247,-0.188835788462177
177.05188041,21.83110836,-18.08627369,32.04717235,2.77448435,10.23254504,-0.18730855542288
176.59058738,22.31970626,-19.68757161,31.18052508,3.3310338,8.17014356999999,-0.183968311173269
176.07314394,22.84772759,-21.31774109,30.26319563,3.93878742,6.06909851,-0.178807095567634
175.51793845,23.43153227,-22.97086502,29.29989245,4.59966032,3.96691693,-0.171937675686692
174.89720917,24.0522863,-24.63222124,28.28722966,5.31665026,1.84366276,-0.163641337648901
174.23744312,24.73147331,-26.2949586,27.23048082,6.09078719,-0.26460376,-0.154371440747281
173.5500172,25.48076848,-27.94145471,26.1304977,6.92244128,-2.35510288,-0.144654176142997
172.80427125,26.27049682,-29.58162694,24.98828176,7.81120147,-4.44241259,-0.134936724673203
172.01404833,27.11045527,-31.20289914,23.80952911,8.7562066,-6.51058311,-0.125507077989389
171.20539339,28.01357863,-32.81042854,22.59450167,9.74859089999999,-8.57096341,-0.116504665985671
170.37553096,28.97178057,-34.38822629,21.35247104,10.78744094,-10.58241096,-0.107956507252023
169.51385198,29.96846334,-35.952511,20.08439038,11.86704368,-12.58523488,-0.0998085178878477
168.62349725,30.99634001,-37.50493636,18.79376124,12.98385479,-14.5731483,-0.0919522398443121
167.73884507,32.07143073,-39.04732638,17.48490133,14.11995923,-16.55064567,-0.0842479820358085
166.81856782,33.1539522,-40.5805202,16.16042561,15.2848142,-18.50893885,-0.076544922024011
165.89890028,34.26012416,-42.10800379,14.82369153,16.45632953,-20.46313291,-0.0686977573439951
164.96965083,35.37316912,-43.62883352,13.47736589,17.63151856,-22.40869301,-0.0605794851752461
164.044884,36.49469567,-45.1348829,12.12702098,18.79921943,-24.33493543,-0.0520904669206843
163.10275932,37.59977912,-46.62989968,10.76873981,19.96148421,-26.24252331,-0.0431641908809658
162.15485998,38.68928132,-48.11088922,9.4052073,21.10829665,-28.13137617,-0.0337701654044614
161.19114156,39.74720743,-49.572226,8.03454744000001,22.23827657,-29.99022998,-0.0239143781689784
160.24394439,40.792261,-51.00347809,6.66862616,23.32822819,-31.82465543,-0.0136377252879203
159.27893414,41.79007066,-52.40609581,5.29713533,24.38854025,-33.62070977,-0.003012658649612
158.30940314,42.74511032,-53.77188846,3.9236823,25.41006377,-35.37586387,0.0078618417785113
157.33664266,43.65188628,-55.09466965,2.54956633999998,26.38672442,-37.084406,0.0188665870503883
156.35879418,44.50385282,-56.37144962,1.17515301999998,27.31494795,-38.74350475,0.0298689746923735
155.36816087,45.28870161,-57.60131451,-0.198295150000007,28.19175517,-40.35205002,0.0407295291382489
154.39487911,46.02208184,-58.75942879,-1.57387946,29.01035326,-41.89664769,0.0513078397993582
153.40599127,46.67991992,-59.8688898,-2.94510750999999,29.76863832,-43.38204322,0.0614677422819435
152.41949285,47.2691977,-60.91420577,-4.31259613999998,30.46403765,-44.8029893,0.0710816431722631
151.4370182,47.78875547,-61.89523517,-5.67589282999998,31.09233182,-46.15933759,0.0800339345534126
150.45366164,48.23009759,-62.81028501,-7.03413687,31.65300308,-47.44959197,0.0882234865602518
149.47703728,48.59739191,-63.65535987,-8.3834162,32.1431014,-48.66552276,0.0955652452793055
148.50444362,48.88562527,-64.43272343,-9.72677626000001,32.56171833,-49.81906429,0.101990994243868
147.53679649,49.09400735,-65.13912191,-11.05942251,32.90727846,-50.89696226,0.10744935917969
146.5802184,49.2272007,-65.77698055,-12.38111298,33.17736725,-51.90540234,0.111905154744867
145.63481961,49.2831125,-66.34280439,-13.69104423,33.37217353,-52.84489664,0.115338194512053
144.69171579,49.25168577,-66.83089307,-14.98260813,33.49434349,-53.68654981,0.117741698099858
143.77007349,49.1538066,-67.25225615,-16.26412669,33.53695551,-54.48353712,0.119120421618437
142.86530602,48.98157862,-67.59868469,-17.52793831,33.50370224,-55.19575067,0.119488623566795
141.98672584,48.74568864,-67.87479467,-18.77764314,33.39248724,-55.85183095,0.118867969308727
141.11293055,48.42508856,-68.07558254,-20.00591019,33.20790305,-56.42139083,0.1172854689277
140.25806696,48.03324983,-68.20300509,-21.21366663,32.94989341,-56.91378444,0.114771532366368
139.42364159,47.57283933,-68.26009152,-22.40091295,32.61856911,-57.3381113,0.111358212994567
138.60957928,47.04433279,-68.24538549,-23.56486218,32.21558385,-57.68790798,0.107077696812356
137.81243788,46.44489777,-68.16422141,-24.70403059,31.74296033,-57.96598711,0.101961080060662
137.0413777,45.78515069,-68.01471116,-25.81828343,31.20162685,-58.1795759,0.0960374637031106
136.29504464,45.06487468,-67.79928724,-26.90565174,30.59379883,-58.32732779,0.0893333795777727
135.57016431,44.28182552,-67.52186112,-27.96261336,29.92211565,-58.40661594,0.0818725503745037
134.86926803,43.44074963,-67.18489976,-28.99070546,29.18849426,-58.42603107,0.0736759741816228
134.19157793,42.54215111,-66.79101754,-29.98496838,28.39547067,-58.38290312,0.0647623142297322
133.54450714,41.59540865,-66.34131692,-30.94774676,27.54569392,-58.28172054,0.0551485656279041
132.94891165,40.62272632,-65.82055815,-31.87447262,26.65081537,-58.09374459,0.0448509633042444
132.32638196,39.55050844,-65.2892556,-32.7648362,25.68786729,-57.90738583,0.0338860890063693
131.78495086,38.48877767,-64.67593528,-33.62093871,24.69742707,-57.61052423,0.0222721300961941
131.25100315,37.36177755,-64.03298243,-34.4369167,23.65304516,-57.28507703,0.0100302390241265
130.72767041,36.17611631,-63.35716382,-35.20308088,22.55257369,-56.93883632,-0.0028140601602187
130.26723487,34.99307282,-62.62922859,-35.93319055,21.42847564,-56.51502461,-0.0162294730516856
129.83663215,33.77807479,-61.86316116,-36.62485862,20.27258432,-56.04473242,-0.0301775983767938
129.44302955,32.54266503,-61.06869521,-37.27482723,19.08911863,-55.53887413,-0.0446117063846908
129.09010053,31.2939105,-60.23458923,-37.88170087,17.88191723,-54.98352885,-0.0594756813736631
128.77729318,30.03648772,-59.37699063,-38.44777565,16.65453502,-54.39918582,-0.0747031725246153
128.50391153,28.77410073,-58.49809579,-38.97298806,15.40891777,-53.7906926,-0.0902169905835229
128.27438017,27.51436984,-57.59456292,-39.45657457,14.15681528,-53.14794778,-0.105928782093356
128.08460723,26.25844397,-56.67499145,-39.89932863,12.89219455,-52.48877104,-0.121739009330747
127.9350798,25.01277867,-55.74056213,-40.30556921,11.62998879,-51.8089206,-0.137537255524292
127.82957354,23.78499047,-54.80009499,-40.67221029,10.36856493,-51.11858714,-0.153202857947011
127.76621317,22.58003807,-53.85486314,-41.00098311,9.11260996,-50.42098409,-0.16860585683692
127.74394585,21.40276072,-52.91209617,-41.29447597,7.86811524000001,-49.72333583,-0.183608240614678
127.76464706,20.26277035,-51.98084364,-41.54971041,6.63691386,-49.03232292,-0.198065461943998
127.80905589,19.14252929,-51.05558992,-41.78231359,5.43020537000001,-48.34187161,-0.211828193313407
127.9070639,18.08429911,-50.15206054,-41.97802369,4.25012682,-47.67948521,-0.224744286883427
128.02926627,17.0587468,-49.26612283,-42.14882266,3.09770925,-47.02405634,-0.23666090178279
128.18160748,16.07940235,-48.40051467,-42.2937197,1.97799968999999,-46.38999545,-0.247426763006906
128.35546106,15.1469047,-47.56973033,-42.42299685,0.90830223,-45.78306669,-0.256894520525502
128.56966586,14.2820188,-46.76434671,-42.52572502,-0.122083539999998,-45.20235255,-0.264923184886465
128.8148018,13.48550427,-45.99941533,-42.60171499,-1.11226496000001,-44.66943808,-0.271380624578966
129.05101061,12.71451423,-45.27239406,-42.66717432,-2.0470663,-44.12797103,-0.276146120299651
129.34021189,12.04163191,-44.56275694,-42.71817126,-2.92567904,-43.6660866,-0.279112982788142
129.61612154,11.40293709,-43.90810061,-42.76114068,-3.74395914,-43.22458919,-0.280191253690263
129.91538656,10.83871721,-43.29229124,-42.78880418,-4.50536844,-42.81581313,-0.279310522102555
130.22064879,10.33558431,-42.71458964,-42.80605839,-5.20643165,-42.44377698,-0.276422902255129
130.53286109,9.8968528,-42.18315993,-42.81450701,-5.8472923,-42.10819084,-0.271506225581323
130.83586651,9.5115009,-41.72176166,-42.81134412,-6.42812895,-41.79496681,-0.264567502047639
131.15770307,9.20551042,-41.25773954,-42.81570833,-6.9347023,-41.54632317,-0.255646716644057
131.46588978,8.9534552,-40.87791339,-42.80479876,-7.38618777,-41.3047097,-0.244821047401723
131.77244595,8.76792165,-40.51675051,-42.80419562,-7.7629935,-41.12384214,-0.232209589019214
132.07049657,8.64405605,-40.22024518,-42.79392136,-8.0872116,-40.96483407,-0.217978631993237
132.35451671,8.57575348,-39.95727525,-42.79018038,-8.3373792,-40.82008144,-0.202347501519248
132.62393304,8.56605640999999,-39.73812832,-42.78857978,-8.52339155000001,-40.69246385,-0.185594906956712
132.8845712,8.61717410000001,-39.55107075,-42.79355206,-8.64945497999999,-40.58645519,-0.16806567976252
133.13768794,8.72729707,-39.38097598,-42.8046861,-8.72128068,-40.48358246,-0.150177677656903
133.35113569,8.86507978,-39.25095269,-42.81195181,-8.73947145,-40.3564342,-0.13239818920779
133.59167446,9.08466531,-39.13057406,-42.84108199,-8.71163,-40.2761195,-0.115088554144492
133.80940676,9.32422916,-39.00980845,-42.85913825,-8.66147174,-40.12571483,-0.0981925274810008
134.01032632,9.58860473,-38.91120484,-42.88239626,-8.57556019,-39.97271097,-0.0809952083850205
134.21093629,9.87378871,-38.80677079,-42.90243487,-8.48110601,-39.77391774,-0.0621747345236371
134.41133269,10.1704088,-38.70367445,-42.91757586,-8.38167626,-39.54140141,-0.0401273783849201
134.6146676,10.47354915,-38.59752082,-42.92379737,-8.28887508,-39.26503533,-0.0134326489548045
134.82207906,10.77347559,-38.48836786,-42.91324417,-8.21129612,-38.932831,0.0187890623025062
135.03573142,11.06576197,-38.37178985,-42.88851177,-8.14914045,-38.54945455,0.0568139538695781
135.26201709,11.35262993,-38.24596438,-42.84146397,-8.10983464,-38.10094971,0.100409516892573
135.5002331,11.62809808,-38.10721603,-42.77040698,-8.09494591,-37.58116168,0.148941753453294
135.76952119,11.91741831,-37.95387753,-42.66476112,-8.113748,-36.98297147,0.201512051138587
136.04441999,12.1783364,-37.79113587,-42.53632026,-8.15410653,-36.30493501,0.257076056302078
136.34715492,12.44199048,-37.60642896,-42.37262269,-8.22145327,-35.53662508,0.314506464213841
136.66430744,12.69278946,-37.40023831,-42.16563461,-8.32340984,-34.67186285,0.372644084555162
136.99504087,12.93309122,-37.19185907,-41.92907187,-8.44568044,-33.71974521,0.430355480178319
137.35700622,13.17720175,-36.95715936,-41.64681316,-8.59865191,-32.66419147,0.486606292656853
137.7285034,13.41117812,-36.70720001,-41.3214284,-8.77957826,-31.50820163,0.540552006205702
138.11442161,13.63899029,-36.42078276,-40.94742124,-8.99027716,-30.23636883,0.591596962699816
138.50082758,13.84694444,-36.16338667,-40.53440686,-9.22502083,-28.89733828,0.639386133806637
138.91002017,14.05689082,-35.84871307,-40.06937054,-9.49039062,-27.43282618,0.683756176293394
139.31468512,14.24633181,-35.56245589,-39.56177405,-9.78081721,-25.90637466,0.724675624980448
139.73155898,14.42875596,-35.21960909,-39.00132968,-10.10308906,-24.2626505,0.762186052390312
140.14443464,14.5918359,-34.90716364,-38.40058576,-10.448343,-22.57129253,0.796358114731719
140.56729227,14.7457011,-34.56052751,-37.74730996,-10.82760832,-20.79410292,0.827265616543807
140.98990731,14.89057107,-34.17858699,-37.06007008,-11.21889866,-18.93291558,0.854979144276739
